Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 72.59 1210.63 91.655 7.571 16773.189
0.0 1.0 19.63 1246.805 47.07 1210.63 48.79 4.03 18596.092
1.0 2.0 36.453 1246.805 47.07 1210.63 48.79 4.03 18596.092
2.0 3.0 53.224 1246.805 47.07 1210.63 48.79 4.03 18596.092
3.0 4.0 69.743 1246.805 47.07 1210.63 48.79 4.03 18596.092
4.0 5.0 87.196 1246.805 47.07 1210.63 48.79 4.03 18596.092
5.0 6.0 105.079 1246.805 47.07 1210.63 48.79 4.03 18596.092
6.0 7.0 122.46 1246.805 47.07 1210.63 48.79 4.03 18596.092
7.0 8.0 139.393 1246.805 47.07 1210.63 48.79 4.03 18596.092
8.0 9.0 156.019 1246.805 47.07 1210.63 48.79 4.03 18596.092
9.0 10.0 173.221 1246.805 47.07 1210.63 48.79 4.03 18596.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 106.685 8.812 16830.376
0.0 1.0 21.022 1246.805 147.135 1210.63 75.03 6.198 17661.179
1.0 2.0 36.831 1246.805 91.205 1210.63 70.585 5.83 19468.992
2.0 3.0 53.007 1246.805 91.205 1210.63 70.585 5.83 19468.992
3.0 4.0 69.271 1246.805 91.205 1210.63 70.585 5.83 19468.992
4.0 5.0 85.562 1246.805 91.205 1210.63 70.585 5.83 19468.992
5.0 6.0 101.466 1246.805 91.205 1210.63 70.585 5.83 19468.992
6.0 7.0 117.556 1246.805 91.205 1210.63 70.585 5.83 19468.992
7.0 8.0 133.733 1246.805 91.205 1210.63 70.585 5.83 19468.992
8.0 9.0 150.576 1246.805 91.205 1210.63 70.585 5.83 19468.992
9.0 10.0 167.2 1246.805 91.205 1210.63 70.585 5.83 19468.992
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 111.735 9.229 18226.431
0.0 1.0 19.475 1246.805 75.0 1210.63 59.685 4.93 33560.716
1.0 2.0 35.238 1246.805 75.0 1210.63 55.765 4.606 33082.125
2.0 3.0 50.789 1246.805 86.12 1210.63 53.08 4.384 33292.425
3.0 4.0 66.784 1246.805 86.12 1210.63 53.08 4.384 32508.245
4.0 5.0 83.024 1246.805 86.12 1210.63 53.08 4.384 32596.783
5.0 6.0 98.365 1246.805 86.12 1210.63 53.08 4.384 32942.297
6.0 7.0 114.104 1246.805 86.12 1210.63 53.08 4.384 32779.193
7.0 8.0 129.726 1246.805 86.12 1210.63 53.08 4.384 32838.681
8.0 9.0 146.592 1246.805 86.12 1210.63 53.08 4.384 32808.94
9.0 10.0 161.74 1246.805 86.12 1210.63 53.08 4.384 32808.94
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 169.915 1210.63 126.305 10.433 17061.009
0.0 1.0 78.081 1246.805 81.995 1210.63 40.355 3.333 28177.752
1.0 2.0 151.63 1246.805 81.995 1210.63 42.42 3.504 28257.949
2.0 3.0 225.174 1246.805 81.995 1210.63 43.74 3.613 27450.443
3.0 4.0 297.824 1246.805 81.995 1210.63 43.74 3.613 27642.18
4.0 5.0 370.785 1246.805 81.995 1210.63 43.74 3.613 27541.994
5.0 6.0 446.316 1246.805 81.995 1210.63 40.355 3.333 27802.731
6.0 7.0 519.813 1246.805 81.995 1210.63 40.355 3.333 26926.876
7.0 8.0 595.608 1246.805 86.12 1210.63 41.975 3.467 26648.065
8.0 9.0 670.539 1246.805 86.12 1210.63 42.995 3.551 26499.493
9.0 10.0 744.035 1246.805 78.47 1210.63 44.7 3.692 26501.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 166.655 1210.63 114.085 9.424 17193.537
0.0 1.0 19.647 1246.805 120.07 1210.63 91.575 7.564 17646.651
1.0 2.0 33.547 1246.805 86.12 1210.63 55.585 4.591 19042.354
2.0 3.0 47.746 1246.805 86.12 1210.63 55.585 4.591 19042.354
3.0 4.0 61.864 1246.805 86.12 1210.63 55.585 4.591 19042.988
4.0 5.0 76.044 1246.805 86.12 1210.63 55.585 4.591 24859.785
5.0 6.0 89.982 1246.805 86.12 1210.63 55.585 4.591 24764.391
6.0 7.0 103.972 1246.805 86.12 1210.63 55.585 4.591 24764.391
7.0 8.0 118.632 1246.805 86.12 1210.63 55.585 4.591 24764.391
8.0 9.0 133.589 1246.805 86.12 1210.63 55.585 4.591 24764.391
9.0 10.0 148.363 1246.805 86.12 1210.63 55.585 4.591 24764.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 175.39 1210.63 118.68 9.803 18448.723
0.0 1.0 19.202 1246.805 95.73 1210.63 67.175 5.549 21714.21
1.0 2.0 34.732 1246.805 95.73 1210.63 69.915 5.775 21138.123
2.0 3.0 49.488 1246.805 95.73 1210.63 69.915 5.775 21138.123
3.0 4.0 64.691 1246.805 95.73 1210.63 69.915 5.775 20454.033
4.0 5.0 79.68 1246.805 95.73 1210.63 69.915 5.775 21378.544
5.0 6.0 95.034 1246.805 95.73 1210.63 70.585 5.83 21716.359
6.0 7.0 110.017 1246.805 95.73 1210.63 70.585 5.83 21716.359
7.0 8.0 125.522 1246.805 95.73 1210.63 70.585 5.83 21716.359
8.0 9.0 140.74 1246.805 95.73 1210.63 70.585 5.83 21716.359
9.0 10.0 155.519 1246.805 95.73 1210.63 70.585 5.83 21716.359
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 115.505 9.541 17870.426
0.0 1.0 9.475 1246.805 80.875 1210.63 52.935 4.373 26042.423
1.0 2.0 15.819 1246.805 80.875 1210.63 52.935 4.373 26052.027
2.0 3.0 22.424 1246.805 80.875 1210.63 52.12 4.305 26098.635
3.0 4.0 28.804 1246.805 80.875 1210.63 52.12 4.305 26074.379
4.0 5.0 35.486 1246.805 80.875 1210.63 52.12 4.305 26070.518
5.0 6.0 41.776 1246.805 80.875 1210.63 52.12 4.305 26070.518
6.0 7.0 47.991 1246.805 80.875 1210.63 52.12 4.305 26070.518
7.0 8.0 54.396 1246.805 80.875 1210.63 52.12 4.305 26070.518
8.0 9.0 60.643 1246.805 80.875 1210.63 52.12 4.305 26070.518
9.0 10.0 67.166 1246.805 80.875 1210.63 52.12 4.305 26070.518
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 170.68 1210.63 109.495 9.044 18147.01
0.0 1.0 9.108 1246.805 47.07 1210.63 54.275 4.483 42790.209
1.0 2.0 15.584 1246.805 47.07 1210.63 54.275 4.483 42790.209
2.0 3.0 21.907 1246.805 47.07 1210.63 54.275 4.483 42790.209
3.0 4.0 28.417 1246.805 47.07 1210.63 54.275 4.483 42790.209
4.0 5.0 34.804 1246.805 47.07 1210.63 54.275 4.483 42790.209
5.0 6.0 41.433 1246.805 47.07 1210.63 54.275 4.483 42790.209
6.0 7.0 47.927 1246.805 47.07 1210.63 54.275 4.483 42790.209
7.0 8.0 54.704 1246.805 47.07 1210.63 54.275 4.483 42790.209
8.0 9.0 61.213 1246.805 47.07 1210.63 54.275 4.483 42790.209
9.0 10.0 67.868 1246.805 47.07 1210.63 54.275 4.483 42790.209
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 114.27 9.439 16421.255
0.0 1.0 20.429 1246.805 91.425 1210.63 72.115 5.957 35283.164
1.0 2.0 37.379 1246.805 91.425 1210.63 72.115 5.957 32644.245
2.0 3.0 53.648 1246.805 91.425 1210.63 72.115 5.957 32644.245
3.0 4.0 70.201 1246.805 91.425 1210.63 72.115 5.957 32644.245
4.0 5.0 87.023 1246.805 91.425 1210.63 72.115 5.957 32644.245
5.0 6.0 103.889 1246.805 91.425 1210.63 72.115 5.957 32644.245
6.0 7.0 120.38 1246.805 91.425 1210.63 72.115 5.957 32644.245
7.0 8.0 136.948 1246.805 91.425 1210.63 72.115 5.957 33022.594
8.0 9.0 153.821 1246.805 91.425 1210.63 72.115 5.957 33022.594
9.0 10.0 170.37 1246.805 91.425 1210.63 72.115 5.957 33022.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.73 1210.63 116.995 9.664 16968.666
0.0 1.0 9.816 1246.805 82.65 1210.63 43.995 3.634 24064.646
1.0 2.0 16.602 1246.805 82.65 1210.63 42.42 3.504 24143.851
2.0 3.0 23.431 1246.805 82.65 1210.63 42.42 3.504 24143.851
3.0 4.0 30.152 1246.805 82.65 1210.63 42.42 3.504 24143.851
4.0 5.0 37.239 1246.805 82.65 1210.63 42.42 3.504 24143.851
5.0 6.0 44.154 1246.805 82.65 1210.63 42.42 3.504 24143.851
6.0 7.0 51.21 1246.805 82.65 1210.63 42.42 3.504 24143.851
7.0 8.0 58.355 1246.805 82.65 1210.63 42.42 3.504 24143.851
8.0 9.0 65.24 1246.805 82.65 1210.63 42.42 3.504 24143.851
9.0 10.0 72.438 1246.805 82.65 1210.63 42.42 3.504 24143.851
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 169.63 1210.63 129.245 10.676 18483.246
0.0 1.0 9.083 1246.805 86.12 1210.63 50.325 4.157 77721.331
1.0 2.0 14.523 1246.805 86.12 1210.63 51.53 4.256 77629.45
2.0 3.0 20.453 1246.805 86.12 1210.63 51.53 4.256 77629.45
3.0 4.0 25.942 1246.805 86.12 1210.63 51.53 4.256 77629.45
4.0 5.0 31.402 1246.805 86.12 1210.63 51.53 4.256 77629.45
5.0 6.0 36.976 1246.805 86.12 1210.63 51.53 4.256 77629.45
6.0 7.0 42.589 1246.805 86.12 1210.63 51.53 4.256 77629.45
7.0 8.0 48.652 1246.805 86.12 1210.63 51.53 4.256 77629.45
8.0 9.0 54.255 1246.805 86.12 1210.63 51.53 4.256 77629.45
9.0 10.0 60.153 1246.805 86.12 1210.63 51.53 4.256 77629.45
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.865 1210.63 109.495 9.044 17817.37
0.0 1.0 16.795 1246.805 91.205 1210.63 44.7 3.692 17997.931
1.0 2.0 31.178 1246.805 95.73 1210.63 44.7 3.692 17994.085
2.0 3.0 44.964 1246.805 91.205 1210.63 44.7 3.692 17854.418
3.0 4.0 57.831 1246.805 91.205 1210.63 44.7 3.692 17854.418
4.0 5.0 70.688 1246.805 91.205 1210.63 44.7 3.692 17854.418
5.0 6.0 84.326 1246.805 91.205 1210.63 44.7 3.692 17854.418
6.0 7.0 98.372 1246.805 91.205 1210.63 44.7 3.692 17854.418
7.0 8.0 112.698 1246.805 91.205 1210.63 48.175 3.979 17376.13
8.0 9.0 128.462 1246.805 95.73 1210.63 44.7 3.692 17951.834
9.0 10.0 143.206 1246.805 95.73 1210.63 44.7 3.692 17951.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 75.0 1210.63 80.755 6.67 17061.97
0.0 1.0 81.247 1246.805 40.08 1210.63 26.955 2.227 62241.963
1.0 2.0 157.837 1246.805 40.915 1210.63 23.59 1.949 61026.705
2.0 3.0 234.723 1246.805 40.915 1210.63 25.215 2.083 66869.781
3.0 4.0 310.942 1246.805 40.915 1210.63 21.14 1.746 69677.405
4.0 5.0 389.945 1246.805 40.915 1210.63 26.955 2.227 67242.734
5.0 6.0 467.726 1246.805 40.915 1210.63 25.715 2.124 66368.323
6.0 7.0 545.332 1246.805 40.915 1210.63 25.715 2.124 66368.323
7.0 8.0 622.727 1246.805 40.915 1210.63 25.715 2.124 64911.43
8.0 9.0 699.953 1246.805 40.915 1210.63 25.715 2.124 65842.848
9.0 10.0 777.774 1246.805 40.915 1210.63 25.715 2.124 65842.848
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 184.59 1210.63 132.45 10.941 17860.48
0.0 1.0 9.087 1246.805 95.95 1210.63 70.585 5.83 47966.579
1.0 2.0 15.706 1246.805 95.95 1210.63 70.585 5.83 47966.579
2.0 3.0 22.006 1246.805 95.95 1210.63 70.585 5.83 47966.579
3.0 4.0 28.697 1246.805 95.95 1210.63 70.585 5.83 47966.579
4.0 5.0 35.216 1246.805 95.95 1210.63 70.585 5.83 47966.579
5.0 6.0 42.018 1246.805 95.95 1210.63 70.585 5.83 47966.579
6.0 7.0 48.603 1246.805 95.95 1210.63 70.585 5.83 47966.579
7.0 8.0 55.214 1246.805 95.95 1210.63 70.585 5.83 47966.579
8.0 9.0 61.687 1246.805 95.95 1210.63 70.585 5.83 47966.579
9.0 10.0 68.379 1246.805 95.95 1210.63 70.585 5.83 47966.579
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 163.815 1210.63 105.355 8.702 17146.631
0.0 1.0 19.831 1246.805 94.485 1210.63 47.88 3.955 19452.51
1.0 2.0 36.359 1246.805 94.485 1210.63 51.53 4.256 19276.513
2.0 3.0 52.307 1246.805 94.485 1210.63 51.53 4.256 19276.513
3.0 4.0 68.607 1246.805 94.485 1210.63 51.53 4.256 19276.513
4.0 5.0 84.95 1246.805 94.485 1210.63 51.53 4.256 19276.513
5.0 6.0 100.37 1246.805 94.485 1210.63 51.53 4.256 19276.513
6.0 7.0 116.58 1246.805 94.485 1210.63 51.53 4.256 19276.513
7.0 8.0 131.848 1246.805 94.485 1210.63 51.53 4.256 19276.513
8.0 9.0 147.485 1246.805 94.485 1210.63 51.53 4.256 19276.513
9.0 10.0 162.79 1246.805 94.485 1210.63 51.53 4.256 19276.513
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 132.39 10.936 18289.786
0.0 1.0 9.213 1246.805 47.07 1210.63 49.685 4.104 41486.849
1.0 2.0 15.89 1246.805 62.545 1210.63 52.695 4.353 51562.111
2.0 3.0 22.693 1246.805 62.545 1210.63 52.695 4.353 51562.111
3.0 4.0 29.748 1246.805 62.545 1210.63 52.695 4.353 51562.111
4.0 5.0 36.584 1246.805 62.545 1210.63 52.695 4.353 51562.111
5.0 6.0 43.615 1246.805 62.545 1210.63 52.695 4.353 51562.111
6.0 7.0 50.698 1246.805 62.545 1210.63 52.695 4.353 51562.111
7.0 8.0 57.684 1246.805 62.545 1210.63 52.695 4.353 51562.111
8.0 9.0 64.829 1246.805 62.545 1210.63 52.695 4.353 51562.111
9.0 10.0 71.713 1246.805 62.545 1210.63 52.695 4.353 51562.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 91.205 1210.63 105.355 8.702 17789.57
0.0 1.0 8.776 1246.805 82.895 1210.63 54.275 4.483 17812.935
1.0 2.0 14.794 1246.805 82.65 1210.63 55.23 4.562 17287.019
2.0 3.0 20.908 1246.805 82.895 1210.63 55.765 4.606 17777.04
3.0 4.0 26.729 1246.805 82.895 1210.63 55.765 4.606 17777.04
4.0 5.0 32.728 1246.805 82.895 1210.63 55.765 4.606 17777.04
5.0 6.0 38.757 1246.805 82.895 1210.63 55.765 4.606 17777.04
6.0 7.0 45.122 1246.805 82.895 1210.63 55.765 4.606 17777.04
7.0 8.0 51.286 1246.805 82.895 1210.63 55.765 4.606 17777.04
8.0 9.0 57.651 1246.805 82.895 1210.63 55.765 4.606 17777.04
9.0 10.0 63.798 1246.805 82.895 1210.63 55.765 4.606 17777.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 162.645 1210.63 121.025 9.997 17666.321
0.0 1.0 22.601 1246.805 56.845 1210.63 51.015 4.214 21272.153
1.0 2.0 39.692 1246.805 56.845 1210.63 51.015 4.214 22156.043
2.0 3.0 56.137 1246.805 56.845 1210.63 50.325 4.157 21327.821
3.0 4.0 73.876 1246.805 56.845 1210.63 51.015 4.214 21694.781
4.0 5.0 90.731 1246.805 52.57 1210.63 46.55 3.845 22911.775
5.0 6.0 107.751 1246.805 75.0 1210.63 51.015 4.214 22242.563
6.0 7.0 125.745 1246.805 75.0 1210.63 51.015 4.214 22242.563
7.0 8.0 143.815 1246.805 75.0 1210.63 50.325 4.157 21291.276
8.0 9.0 161.515 1246.805 75.0 1210.63 50.325 4.157 21291.276
9.0 10.0 178.807 1246.805 75.0 1210.63 50.325 4.157 21291.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 170.68 1210.63 134.96 11.148 17724.0
0.0 1.0 9.709 1246.805 95.95 1210.63 49.655 4.102 49608.226
1.0 2.0 16.329 1246.805 88.09 1210.63 50.94 4.208 49545.038
2.0 3.0 23.141 1246.805 88.09 1210.63 49.655 4.102 53191.107
3.0 4.0 29.8 1246.805 95.95 1210.63 47.505 3.924 51387.671
4.0 5.0 36.576 1246.805 95.95 1210.63 47.505 3.924 51362.651
5.0 6.0 43.219 1246.805 95.95 1210.63 47.505 3.924 51377.073
6.0 7.0 49.942 1246.805 95.95 1210.63 47.505 3.924 52292.205
7.0 8.0 56.221 1246.805 95.95 1210.63 47.505 3.924 52292.205
8.0 9.0 62.717 1246.805 95.95 1210.63 47.505 3.924 52292.205
9.0 10.0 69.141 1246.805 95.95 1210.63 47.505 3.924 52292.205
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 170.68 1210.63 132.39 10.936 18357.329
0.0 1.0 10.184 1246.805 75.0 1210.63 39.02 3.223 19682.189
1.0 2.0 17.107 1246.805 75.0 1210.63 40.93 3.381 19832.825
2.0 3.0 23.761 1246.805 75.0 1210.63 40.93 3.381 19832.825
3.0 4.0 30.592 1246.805 75.0 1210.63 41.975 3.467 20027.049
4.0 5.0 37.246 1246.805 75.0 1210.63 40.93 3.381 19837.933
5.0 6.0 43.608 1246.805 75.0 1210.63 40.93 3.381 19837.933
