Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
9.0 10.0 71.494 14175.595 177.43 12821.105 98.955 0.772 22894.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 119.435 12821.105 54.145 0.422 21517.105
0.0 1.0 22.599 14175.595 137.215 12821.105 57.755 0.45 21591.67
1.0 2.0 40.496 14175.595 137.215 12821.105 54.55 0.425 21524.466
2.0 3.0 58.719 14175.595 110.15 12821.105 54.145 0.422 21528.09
3.0 4.0 77.016 14175.595 119.435 12821.105 54.79 0.427 21635.783
4.0 5.0 95.091 14175.595 137.215 12821.105 55.16 0.43 21553.373
5.0 6.0 112.782 14175.595 137.215 12821.105 54.965 0.429 21569.574
6.0 7.0 130.998 14175.595 137.215 12821.105 54.79 0.427 21572.146
7.0 8.0 149.536 14175.595 137.215 12821.105 54.79 0.427 21570.631
8.0 9.0 168.114 14175.595 137.215 12821.105 54.79 0.427 21570.631
9.0 10.0 186.523 14175.595 108.76 12821.105 42.51 0.332 22083.763
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 149.26 12821.105 36.09 0.281 21008.349
0.0 1.0 9.496 14175.595 149.26 12821.105 36.09 0.281 21008.349
1.0 2.0 15.496 14175.595 149.26 12821.105 36.09 0.281 21008.349
2.0 3.0 21.424 14175.595 149.26 12821.105 36.09 0.281 21008.349
3.0 4.0 27.49 14175.595 149.26 12821.105 36.09 0.281 21008.349
4.0 5.0 33.493 14175.595 149.26 12821.105 36.09 0.281 21008.349
5.0 6.0 39.542 14175.595 149.26 12821.105 36.09 0.281 21008.349
6.0 7.0 45.654 14175.595 149.26 12821.105 36.09 0.281 21008.349
7.0 8.0 51.646 14175.595 149.26 12821.105 36.09 0.281 21008.349
8.0 9.0 57.759 14175.595 149.26 12821.105 36.09 0.281 21008.349
9.0 10.0 63.892 14175.595 149.26 12821.105 36.09 0.281 21008.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 135.21 12821.105 39.345 0.307 21052.851
0.0 1.0 122.233 14175.595 118.63 12821.105 40.71 0.318 21189.318
1.0 2.0 236.004 14175.595 116.055 12821.105 35.885 0.28 21196.997
2.0 3.0 350.733 14175.595 116.055 12821.105 34.085 0.266 21166.697
3.0 4.0 465.138 14175.595 130.02 12821.105 33.715 0.263 21243.141
4.0 5.0 581.464 14175.595 130.02 12821.105 33.715 0.263 21229.378
5.0 6.0 698.039 14175.595 130.02 12821.105 33.31 0.26 21205.827
6.0 7.0 816.989 14175.595 130.02 12821.105 33.31 0.26 21211.686
7.0 8.0 935.176 14175.595 130.02 12821.105 33.31 0.26 21186.19
8.0 9.0 1052.807 14175.595 130.02 12821.105 33.31 0.26 21193.285
9.0 10.0 1169.95 14175.595 130.02 12821.105 33.31 0.26 21188.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 110.4 12821.105 44.36 0.346 20858.238
0.0 1.0 9.28 14175.595 106.75 12821.105 40.55 0.316 21191.533
1.0 2.0 15.473 14175.595 106.75 12821.105 40.55 0.316 21191.533
2.0 3.0 21.538 14175.595 106.75 12821.105 40.55 0.316 21191.533
3.0 4.0 27.656 14175.595 106.75 12821.105 40.55 0.316 21191.533
4.0 5.0 33.757 14175.595 106.75 12821.105 40.55 0.316 21191.533
5.0 6.0 39.979 14175.595 106.75 12821.105 40.55 0.316 21191.533
6.0 7.0 46.175 14175.595 106.75 12821.105 40.55 0.316 21191.533
7.0 8.0 52.324 14175.595 106.75 12821.105 40.55 0.316 21191.533
8.0 9.0 58.672 14175.595 106.75 12821.105 40.55 0.316 21191.533
9.0 10.0 64.8 14175.595 106.75 12821.105 40.55 0.316 21191.533
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 117.605 12821.105 67.895 0.53 20560.722
0.0 1.0 24.273 14175.595 116.055 12821.105 79.055 0.617 23835.756
1.0 2.0 42.932 14175.595 116.055 12821.105 79.055 0.617 23835.756
2.0 3.0 61.008 14175.595 116.055 12821.105 79.055 0.617 23835.756
3.0 4.0 79.044 14175.595 116.055 12821.105 79.055 0.617 23835.756
4.0 5.0 97.309 14175.595 116.055 12821.105 79.055 0.617 23835.756
5.0 6.0 115.392 14175.595 116.055 12821.105 79.055 0.617 23835.756
6.0 7.0 133.709 14175.595 116.055 12821.105 79.055 0.617 23835.756
7.0 8.0 151.908 14175.595 116.055 12821.105 79.055 0.617 23835.756
8.0 9.0 170.538 14175.595 116.055 12821.105 79.055 0.617 23835.756
9.0 10.0 188.906 14175.595 116.055 12821.105 79.055 0.617 23835.756
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 123.055 12821.105 67.655 0.528 20736.786
0.0 1.0 12.921 14175.595 172.8 12821.105 88.8 0.693 26314.317
1.0 2.0 21.557 14175.595 172.8 12821.105 88.8 0.693 26314.317
2.0 3.0 29.917 14175.595 172.8 12821.105 88.8 0.693 26314.317
3.0 4.0 38.177 14175.595 172.8 12821.105 88.8 0.693 26314.317
4.0 5.0 46.747 14175.595 172.8 12821.105 88.8 0.693 26314.317
5.0 6.0 55.167 14175.595 172.8 12821.105 88.8 0.693 26314.317
6.0 7.0 63.785 14175.595 172.8 12821.105 88.8 0.693 26314.317
7.0 8.0 72.207 14175.595 172.8 12821.105 88.8 0.693 26314.317
8.0 9.0 80.629 14175.595 172.8 12821.105 88.8 0.693 26314.317
9.0 10.0 89.143 14175.595 172.8 12821.105 88.8 0.693 26314.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 118.455 12821.105 42.06 0.328 21073.76
0.0 1.0 10.546 14175.595 136.235 12821.105 42.6 0.332 21156.105
1.0 2.0 17.73 14175.595 133.725 12821.105 40.395 0.315 21055.251
2.0 3.0 25.026 14175.595 118.455 12821.105 42.235 0.329 21121.54
3.0 4.0 31.598 14175.595 133.725 12821.105 42.235 0.329 21298.717
4.0 5.0 38.204 14175.595 118.455 12821.105 46.1 0.36 21514.409
5.0 6.0 44.825 14175.595 118.455 12821.105 41.805 0.326 21593.302
6.0 7.0 51.864 14175.595 118.455 12821.105 42.235 0.329 21485.04
7.0 8.0 58.743 14175.595 118.455 12821.105 42.235 0.329 21533.338
8.0 9.0 65.803 14175.595 118.455 12821.105 42.235 0.329 21508.446
9.0 10.0 72.929 14175.595 118.455 12821.105 42.235 0.329 21520.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 156.14 12821.105 58.96 0.46 20471.5
0.0 1.0 22.845 14175.595 160.495 12821.105 77.64 0.606 21798.309
1.0 2.0 41.057 14175.595 160.495 12821.105 76.595 0.597 21832.287
2.0 3.0 59.083 14175.595 160.495 12821.105 76.595 0.597 21832.287
3.0 4.0 77.132 14175.595 160.495 12821.105 76.595 0.597 21902.994
4.0 5.0 95.038 14175.595 160.495 12821.105 76.595 0.597 21902.994
5.0 6.0 112.901 14175.595 164.16 12821.105 78.23 0.61 22113.283
6.0 7.0 130.723 14175.595 164.16 12821.105 77.64 0.606 22104.752
7.0 8.0 148.237 14175.595 164.16 12821.105 77.64 0.606 22104.752
8.0 9.0 165.731 14175.595 164.16 12821.105 77.64 0.606 22104.752
9.0 10.0 183.255 14175.595 164.16 12821.105 77.64 0.606 22104.752
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 153.695 12821.105 41.21 0.321 20927.087
0.0 1.0 10.813 14175.595 153.695 12821.105 45.425 0.354 20874.669
1.0 2.0 17.073 14175.595 153.695 12821.105 45.425 0.354 20874.669
2.0 3.0 23.234 14175.595 153.695 12821.105 45.425 0.354 20874.669
3.0 4.0 29.475 14175.595 153.695 12821.105 45.425 0.354 20874.669
4.0 5.0 35.652 14175.595 153.695 12821.105 45.425 0.354 20874.669
5.0 6.0 41.856 14175.595 153.695 12821.105 45.425 0.354 20874.669
6.0 7.0 48.24 14175.595 153.695 12821.105 45.425 0.354 20874.669
7.0 8.0 54.648 14175.595 153.695 12821.105 45.425 0.354 20874.669
8.0 9.0 60.932 14175.595 153.695 12821.105 45.425 0.354 20874.669
9.0 10.0 67.281 14175.595 153.695 12821.105 45.425 0.354 20874.669
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 110.4 12821.105 50.14 0.391 21089.98
0.0 1.0 11.118 14175.595 111.7 12821.105 53.78 0.419 21945.239
1.0 2.0 18.256 14175.595 111.7 12821.105 52.07 0.406 21906.61
2.0 3.0 25.735 14175.595 111.7 12821.105 53.78 0.419 21918.435
3.0 4.0 32.554 14175.595 111.7 12821.105 53.78 0.419 21918.435
4.0 5.0 39.286 14175.595 111.7 12821.105 54.79 0.427 21795.931
5.0 6.0 46.339 14175.595 111.7 12821.105 53.78 0.419 21806.53
6.0 7.0 53.724 14175.595 111.7 12821.105 54.79 0.427 21842.265
7.0 8.0 60.785 14175.595 111.7 12821.105 54.79 0.427 21818.734
8.0 9.0 67.824 14175.595 111.7 12821.105 54.79 0.427 21830.273
9.0 10.0 74.7 14175.595 111.7 12821.105 54.965 0.429 22162.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 122.88 12821.105 53.955 0.421 20824.687
0.0 1.0 20.747 14175.595 114.84 12821.105 42.315 0.33 21021.664
1.0 2.0 37.732 14175.595 106.75 12821.105 46.065 0.359 21174.283
2.0 3.0 55.469 14175.595 140.66 12821.105 53.26 0.415 22540.344
3.0 4.0 73.352 14175.595 140.66 12821.105 53.26 0.415 22540.344
4.0 5.0 91.578 14175.595 140.66 12821.105 53.26 0.415 22540.344
5.0 6.0 109.355 14175.595 140.66 12821.105 53.26 0.415 22426.335
6.0 7.0 127.714 14175.595 140.66 12821.105 53.26 0.415 22432.194
7.0 8.0 146.486 14175.595 140.66 12821.105 53.26 0.415 22476.763
8.0 9.0 165.271 14175.595 140.66 12821.105 53.26 0.415 22456.19
9.0 10.0 184.343 14175.595 155.435 12821.105 46.515 0.363 22599.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 110.6 12821.105 50.66 0.395 21252.876
0.0 1.0 11.695 14175.595 111.99 12821.105 53.26 0.415 21301.412
1.0 2.0 19.9 14175.595 111.99 12821.105 53.26 0.415 21310.819
2.0 3.0 28.026 14175.595 111.99 12821.105 53.26 0.415 21305.972
3.0 4.0 36.035 14175.595 111.99 12821.105 53.26 0.415 21308.339
4.0 5.0 43.975 14175.595 111.99 12821.105 53.26 0.415 21308.339
5.0 6.0 51.872 14175.595 111.99 12821.105 53.26 0.415 21308.339
6.0 7.0 59.733 14175.595 111.99 12821.105 53.26 0.415 21308.339
7.0 8.0 67.629 14175.595 111.99 12821.105 53.26 0.415 21308.339
8.0 9.0 75.569 14175.595 111.99 12821.105 53.26 0.415 21308.339
9.0 10.0 83.481 14175.595 111.99 12821.105 53.26 0.415 21308.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 156.14 12821.105 42.745 0.333 21342.11
0.0 1.0 11.016 14175.595 156.14 12821.105 53.99 0.421 21610.252
1.0 2.0 17.712 14175.595 156.14 12821.105 49.34 0.385 21998.596
2.0 3.0 24.533 14175.595 156.14 12821.105 47.415 0.37 21778.734
3.0 4.0 31.404 14175.595 156.14 12821.105 49.34 0.385 22261.949
4.0 5.0 38.347 14175.595 156.14 12821.105 49.34 0.385 22190.038
5.0 6.0 45.441 14175.595 156.14 12821.105 49.34 0.385 22225.6
6.0 7.0 52.225 14175.595 156.14 12821.105 49.34 0.385 22026.814
7.0 8.0 59.128 14175.595 156.14 12821.105 42.745 0.333 23055.066
8.0 9.0 66.68 14175.595 156.14 12821.105 47.415 0.37 22993.333
9.0 10.0 73.172 14175.595 156.14 12821.105 47.415 0.37 24083.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 109.835 12821.105 59.685 0.466 21182.567
0.0 1.0 20.82 14175.595 103.0 12821.105 58.025 0.453 21882.765
1.0 2.0 36.752 14175.595 103.0 12821.105 58.675 0.458 21983.171
2.0 3.0 52.849 14175.595 103.0 12821.105 58.675 0.458 21983.171
3.0 4.0 68.71 14175.595 103.0 12821.105 58.675 0.458 21983.171
4.0 5.0 84.641 14175.595 103.0 12821.105 58.675 0.458 21983.171
5.0 6.0 100.687 14175.595 103.0 12821.105 58.675 0.458 21983.171
6.0 7.0 116.795 14175.595 103.0 12821.105 58.675 0.458 21983.171
7.0 8.0 133.005 14175.595 103.0 12821.105 58.675 0.458 21983.171
8.0 9.0 149.486 14175.595 103.0 12821.105 58.675 0.458 21983.171
9.0 10.0 165.615 14175.595 103.0 12821.105 58.675 0.458 21983.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 114.465 12821.105 53.26 0.415 21156.289
0.0 1.0 20.676 14175.595 105.585 12821.105 51.46 0.401 21130.246
1.0 2.0 36.865 14175.595 110.4 12821.105 53.26 0.415 21212.929
2.0 3.0 53.934 14175.595 114.465 12821.105 53.165 0.415 21185.559
3.0 4.0 70.98 14175.595 114.465 12821.105 49.59 0.387 21197.945
4.0 5.0 88.273 14175.595 114.465 12821.105 49.59 0.387 21193.208
5.0 6.0 106.245 14175.595 114.465 12821.105 49.59 0.387 21195.541
6.0 7.0 124.557 14175.595 114.465 12821.105 49.59 0.387 21193.237
7.0 8.0 142.505 14175.595 114.465 12821.105 53.165 0.415 21191.846
8.0 9.0 159.742 14175.595 114.465 12821.105 51.46 0.401 21192.581
9.0 10.0 176.937 14175.595 114.465 12821.105 51.46 0.401 21192.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 115.095 12821.105 53.26 0.415 20957.214
0.0 1.0 129.524 14175.595 200.645 12821.105 61.365 0.479 21852.95
1.0 2.0 262.012 14175.595 200.645 12821.105 61.115 0.477 21851.458
2.0 3.0 392.238 14175.595 200.645 12821.105 61.115 0.477 21852.193
3.0 4.0 524.086 14175.595 178.165 12821.105 61.365 0.479 21846.179
4.0 5.0 656.601 14175.595 178.165 12821.105 61.365 0.479 21846.179
5.0 6.0 790.526 14175.595 178.165 12821.105 61.365 0.479 21846.179
6.0 7.0 922.868 14175.595 200.645 12821.105 61.115 0.477 21848.632
7.0 8.0 1055.233 14175.595 200.645 12821.105 61.115 0.477 21848.632
8.0 9.0 1188.832 14175.595 200.645 12821.105 61.115 0.477 21848.632
9.0 10.0 1323.143 14175.595 200.645 12821.105 61.115 0.477 21848.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 156.14 12821.105 62.105 0.484 20917.686
0.0 1.0 21.105 14175.595 119.245 12821.105 75.315 0.587 21406.488
1.0 2.0 38.05 14175.595 119.245 12821.105 76.355 0.596 21555.67
2.0 3.0 54.364 14175.595 119.245 12821.105 75.315 0.587 21476.772
3.0 4.0 71.448 14175.595 119.245 12821.105 76.355 0.596 21515.276
4.0 5.0 88.266 14175.595 119.245 12821.105 69.01 0.538 21721.577
5.0 6.0 105.413 14175.595 137.025 12821.105 77.77 0.607 21837.159
6.0 7.0 122.98 14175.595 137.025 12821.105 77.77 0.607 22069.212
7.0 8.0 140.695 14175.595 117.405 12821.105 77.77 0.607 22219.18
8.0 9.0 158.377 14175.595 117.405 12821.105 76.355 0.596 22268.1
9.0 10.0 176.313 14175.595 117.405 12821.105 77.77 0.607 22261.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 159.015 12821.105 48.94 0.382 20788.242
0.0 1.0 19.21 14175.595 130.37 12821.105 42.765 0.334 20750.887
1.0 2.0 35.207 14175.595 142.7 12821.105 43.665 0.341 20742.048
2.0 3.0 52.017 14175.595 130.37 12821.105 42.765 0.334 20745.531
3.0 4.0 68.641 14175.595 130.37 12821.105 43.665 0.341 20743.556
4.0 5.0 84.911 14175.595 130.37 12821.105 43.665 0.341 20743.556
5.0 6.0 101.181 14175.595 130.37 12821.105 43.665 0.341 20743.556
6.0 7.0 117.781 14175.595 130.37 12821.105 43.665 0.341 20743.556
7.0 8.0 134.342 14175.595 130.37 12821.105 43.665 0.341 20743.556
8.0 9.0 150.635 14175.595 130.37 12821.105 43.665 0.341 20743.556
9.0 10.0 166.984 14175.595 130.37 12821.105 43.665 0.341 20743.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 106.2 12821.105 41.21 0.321 21433.636
0.0 1.0 21.567 14175.595 96.75 12821.105 40.73 0.318 22713.229
1.0 2.0 37.518 14175.595 96.75 12821.105 40.515 0.316 22943.861
2.0 3.0 53.822 14175.595 97.715 12821.105 40.515 0.316 22382.32
3.0 4.0 70.332 14175.595 113.62 12821.105 52.53 0.41 23551.099
4.0 5.0 87.569 14175.595 113.62 12821.105 43.775 0.341 23503.605
5.0 6.0 104.796 14175.595 123.715 12821.105 50.72 0.396 23523.149
