Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 105.82 3.247 25365.214
0.0 1.0 1.328 2937.6 113.775 3258.98 105.82 3.247 25365.214
1.0 2.0 2.295 2937.6 113.775 3258.98 105.82 3.247 25365.214
2.0 3.0 3.298 2937.6 113.775 3258.98 105.82 3.247 25365.214
3.0 4.0 4.28 2937.6 113.775 3258.98 105.82 3.247 25365.214
4.0 5.0 5.282 2937.6 113.775 3258.98 105.82 3.247 25365.214
5.0 6.0 6.284 2937.6 113.775 3258.98 105.82 3.247 25365.214
6.0 7.0 7.29 2937.6 113.775 3258.98 105.82 3.247 25365.214
7.0 8.0 8.281 2937.6 113.775 3258.98 105.82 3.247 25365.214
8.0 9.0 9.303 2937.6 113.775 3258.98 105.82 3.247 25365.214
9.0 10.0 10.312 2937.6 113.775 3258.98 105.82 3.247 25365.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 104.29 3.2 25389.493
0.0 1.0 1.081 2937.6 113.775 3258.98 104.29 3.2 25389.493
1.0 2.0 1.638 2937.6 113.775 3258.98 104.29 3.2 25389.493
2.0 3.0 2.157 2937.6 113.775 3258.98 104.29 3.2 25389.493
3.0 4.0 2.7 2937.6 113.775 3258.98 104.29 3.2 25389.493
4.0 5.0 3.202 2937.6 113.775 3258.98 104.29 3.2 25389.493
5.0 6.0 3.932 2937.6 113.775 3258.98 104.29 3.2 25389.493
6.0 7.0 4.525 2937.6 113.775 3258.98 104.29 3.2 25389.493
7.0 8.0 5.118 2937.6 113.775 3258.98 104.29 3.2 25389.493
8.0 9.0 5.66 2937.6 113.775 3258.98 104.29 3.2 25389.493
9.0 10.0 6.215 2937.6 113.775 3258.98 104.29 3.2 25389.493
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25387.206
0.0 1.0 1.19 2937.6 113.775 3258.98 110.1 3.378 25387.206
1.0 2.0 1.987 2937.6 113.775 3258.98 110.1 3.378 25387.206
2.0 3.0 2.784 2937.6 113.775 3258.98 110.1 3.378 25387.206
3.0 4.0 3.579 2937.6 113.775 3258.98 110.1 3.378 25387.206
4.0 5.0 4.365 2937.6 113.775 3258.98 110.1 3.378 25387.206
5.0 6.0 5.165 2937.6 113.775 3258.98 110.1 3.378 25387.206
6.0 7.0 5.988 2937.6 113.775 3258.98 110.1 3.378 25387.206
7.0 8.0 6.774 2937.6 113.775 3258.98 110.1 3.378 25387.206
8.0 9.0 7.56 2937.6 113.775 3258.98 110.1 3.378 25387.206
9.0 10.0 8.361 2937.6 113.775 3258.98 110.1 3.378 25387.206
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 104.29 3.2 25394.195
0.0 1.0 1.035 2937.6 113.775 3258.98 104.29 3.2 25394.195
1.0 2.0 1.673 2937.6 113.775 3258.98 104.29 3.2 25394.195
2.0 3.0 2.356 2937.6 113.775 3258.98 104.29 3.2 25394.195
3.0 4.0 2.902 2937.6 113.775 3258.98 104.29 3.2 25394.195
4.0 5.0 3.521 2937.6 113.775 3258.98 104.29 3.2 25394.195
5.0 6.0 4.121 2937.6 113.775 3258.98 104.29 3.2 25394.195
6.0 7.0 4.724 2937.6 113.775 3258.98 104.29 3.2 25394.195
7.0 8.0 5.331 2937.6 113.775 3258.98 104.29 3.2 25394.195
8.0 9.0 5.924 2937.6 113.775 3258.98 104.29 3.2 25394.195
9.0 10.0 6.509 2937.6 113.775 3258.98 104.29 3.2 25394.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25400.35
0.0 1.0 1.348 2937.6 113.775 3258.98 110.1 3.378 25400.35
1.0 2.0 2.287 2937.6 113.775 3258.98 110.1 3.378 25400.35
2.0 3.0 3.214 2937.6 113.775 3258.98 110.1 3.378 25400.35
3.0 4.0 4.156 2937.6 113.775 3258.98 110.1 3.378 25400.35
4.0 5.0 5.096 2937.6 113.775 3258.98 110.1 3.378 25400.35
5.0 6.0 6.041 2937.6 113.775 3258.98 110.1 3.378 25400.35
6.0 7.0 6.991 2937.6 113.775 3258.98 110.1 3.378 25400.35
7.0 8.0 7.972 2937.6 113.775 3258.98 110.1 3.378 25400.35
8.0 9.0 8.954 2937.6 113.775 3258.98 110.1 3.378 25400.35
9.0 10.0 9.929 2937.6 113.775 3258.98 110.1 3.378 25400.35
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25395.123
0.0 1.0 0.978 2937.6 113.775 3258.98 110.1 3.378 25395.123
1.0 2.0 1.564 2937.6 113.775 3258.98 110.1 3.378 25395.123
2.0 3.0 2.143 2937.6 113.775 3258.98 110.1 3.378 25395.123
3.0 4.0 2.735 2937.6 113.775 3258.98 110.1 3.378 25395.123
4.0 5.0 3.313 2937.6 113.775 3258.98 110.1 3.378 25395.123
5.0 6.0 3.855 2937.6 113.775 3258.98 110.1 3.378 25395.123
6.0 7.0 4.402 2937.6 113.775 3258.98 110.1 3.378 25395.123
7.0 8.0 4.981 2937.6 113.775 3258.98 110.1 3.378 25395.123
8.0 9.0 5.538 2937.6 113.775 3258.98 110.1 3.378 25395.123
9.0 10.0 6.167 2937.6 113.775 3258.98 110.1 3.378 25395.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25407.677
0.0 1.0 1.378 2937.6 113.775 3258.98 110.1 3.378 25407.677
1.0 2.0 2.371 2937.6 113.775 3258.98 110.1 3.378 25407.677
2.0 3.0 3.368 2937.6 113.775 3258.98 110.1 3.378 25407.677
3.0 4.0 4.351 2937.6 113.775 3258.98 110.1 3.378 25407.677
4.0 5.0 5.357 2937.6 113.775 3258.98 110.1 3.378 25407.677
5.0 6.0 6.394 2937.6 113.775 3258.98 110.1 3.378 25407.677
6.0 7.0 7.403 2937.6 113.775 3258.98 110.1 3.378 25407.677
7.0 8.0 8.4 2937.6 113.775 3258.98 110.1 3.378 25407.677
8.0 9.0 9.42 2937.6 113.775 3258.98 110.1 3.378 25407.677
9.0 10.0 10.442 2937.6 113.775 3258.98 110.1 3.378 25407.677
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 105.82 3.247 25404.033
0.0 1.0 1.078 2937.6 113.775 3258.98 104.29 3.2 25426.551
1.0 2.0 1.883 2937.6 113.775 3258.98 104.29 3.2 25412.096
2.0 3.0 2.477 2937.6 113.775 3258.98 104.29 3.2 25412.096
3.0 4.0 3.062 2937.6 113.775 3258.98 104.29 3.2 25412.096
4.0 5.0 3.682 2937.6 113.775 3258.98 104.29 3.2 25412.096
5.0 6.0 4.234 2937.6 113.775 3258.98 104.29 3.2 25412.096
6.0 7.0 4.877 2937.6 113.775 3258.98 104.29 3.2 25412.096
7.0 8.0 5.509 2937.6 113.775 3258.98 104.29 3.2 25412.096
8.0 9.0 6.164 2937.6 113.775 3258.98 104.29 3.2 25412.096
9.0 10.0 6.77 2937.6 113.775 3258.98 104.29 3.2 25412.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25451.76
0.0 1.0 1.388 2937.6 113.775 3258.98 110.1 3.378 25451.76
1.0 2.0 2.393 2937.6 113.775 3258.98 110.1 3.378 25451.76
2.0 3.0 3.377 2937.6 113.775 3258.98 110.1 3.378 25451.76
3.0 4.0 4.364 2937.6 113.775 3258.98 110.1 3.378 25451.76
4.0 5.0 5.369 2937.6 113.775 3258.98 110.1 3.378 25451.76
5.0 6.0 6.374 2937.6 113.775 3258.98 110.1 3.378 25451.76
6.0 7.0 7.369 2937.6 113.775 3258.98 110.1 3.378 25451.76
7.0 8.0 8.376 2937.6 113.775 3258.98 110.1 3.378 25451.76
8.0 9.0 9.383 2937.6 113.775 3258.98 110.1 3.378 25451.76
9.0 10.0 10.409 2937.6 113.775 3258.98 110.1 3.378 25451.76
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25412.771
0.0 1.0 1.073 2937.6 113.775 3258.98 110.1 3.378 25412.771
1.0 2.0 1.749 2937.6 113.775 3258.98 110.1 3.378 25412.771
2.0 3.0 2.331 2937.6 113.775 3258.98 110.1 3.378 25412.771
3.0 4.0 2.864 2937.6 113.775 3258.98 110.1 3.378 25412.771
4.0 5.0 3.408 2937.6 113.775 3258.98 110.1 3.378 25412.771
5.0 6.0 3.979 2937.6 113.775 3258.98 110.1 3.378 25412.771
6.0 7.0 4.512 2937.6 113.775 3258.98 110.1 3.378 25412.771
7.0 8.0 5.097 2937.6 113.775 3258.98 110.1 3.378 25412.771
8.0 9.0 5.661 2937.6 113.775 3258.98 110.1 3.378 25412.771
9.0 10.0 6.238 2937.6 113.775 3258.98 110.1 3.378 25412.771
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 105.82 3.247 25407.143
0.0 1.0 12.304 2937.6 142.74 3258.98 119.165 3.657 33923.889
1.0 2.0 26.731 2937.6 109.395 3258.98 113.75 3.49 36880.308
2.0 3.0 42.204 2937.6 115.065 3258.98 109.065 3.347 36880.38
3.0 4.0 57.193 2937.6 109.395 3258.98 123.515 3.79 36916.466
4.0 5.0 73.196 2937.6 109.395 3258.98 123.515 3.79 36916.74
5.0 6.0 88.487 2937.6 109.395 3258.98 123.515 3.79 36907.821
6.0 7.0 104.031 2937.6 109.395 3258.98 119.14 3.656 36908.502
7.0 8.0 118.893 2937.6 109.395 3258.98 119.14 3.656 36908.502
8.0 9.0 134.074 2937.6 109.395 3258.98 119.14 3.656 36908.502
9.0 10.0 148.938 2937.6 109.395 3258.98 119.14 3.656 36908.502
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 110.1 3.378 25385.887
0.0 1.0 1.179 2937.6 113.775 3258.98 110.1 3.378 25385.887
1.0 2.0 1.747 2937.6 113.775 3258.98 110.1 3.378 25385.887
2.0 3.0 2.293 2937.6 113.775 3258.98 110.1 3.378 25385.887
3.0 4.0 2.926 2937.6 113.775 3258.98 110.1 3.378 25385.887
4.0 5.0 3.672 2937.6 113.775 3258.98 110.1 3.378 25385.887
5.0 6.0 4.338 2937.6 113.775 3258.98 110.1 3.378 25385.887
6.0 7.0 4.916 2937.6 113.775 3258.98 110.1 3.378 25385.887
7.0 8.0 5.475 2937.6 113.775 3258.98 110.1 3.378 25385.887
8.0 9.0 6.069 2937.6 113.775 3258.98 110.1 3.378 25385.887
9.0 10.0 6.632 2937.6 113.775 3258.98 110.1 3.378 25385.887
