Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
5.0 6.0 114.165 12433.89 39.04 12604.56 43.125 0.342 19310.224
6.0 7.0 132.629 12433.89 39.04 12604.56 43.125 0.342 19310.224
7.0 8.0 151.239 12433.89 39.04 12604.56 43.125 0.342 19310.224
8.0 9.0 168.923 12433.89 39.04 12604.56 43.125 0.342 19310.224
9.0 10.0 187.602 12433.89 39.04 12604.56 43.125 0.342 19310.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 49.595 12604.56 55.92 0.444 19331.429
0.0 1.0 15.164 12433.89 49.595 12604.56 45.78 0.363 19633.397
1.0 2.0 24.934 12433.89 49.595 12604.56 44.37 0.352 19635.618
2.0 3.0 34.708 12433.89 46.895 12604.56 45.78 0.363 20223.411
3.0 4.0 44.173 12433.89 45.09 12604.56 46.63 0.37 20280.644
4.0 5.0 54.252 12433.89 45.09 12604.56 46.63 0.37 20280.644
5.0 6.0 63.863 12433.89 45.09 12604.56 46.63 0.37 20280.644
6.0 7.0 73.79 12433.89 45.09 12604.56 46.63 0.37 20280.644
7.0 8.0 84.443 12433.89 45.09 12604.56 46.63 0.37 20280.644
8.0 9.0 94.66 12433.89 45.09 12604.56 46.63 0.37 20280.644
9.0 10.0 104.728 12433.89 45.09 12604.56 46.63 0.37 20280.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 47.64 12604.56 57.29 0.455 20984.679
0.0 1.0 26.517 12433.89 42.2 12604.56 56.645 0.449 20570.743
1.0 2.0 47.547 12433.89 42.74 12604.56 45.125 0.358 20632.571
2.0 3.0 69.584 12433.89 42.74 12604.56 45.125 0.358 20648.965
3.0 4.0 91.815 12433.89 42.2 12604.56 63.57 0.504 20322.523
4.0 5.0 115.205 12433.89 42.2 12604.56 56.645 0.449 20426.903
5.0 6.0 138.27 12433.89 42.2 12604.56 57.29 0.455 20415.984
6.0 7.0 161.609 12433.89 47.4 12604.56 65.32 0.518 20214.975
7.0 8.0 185.085 12433.89 47.4 12604.56 65.32 0.518 20214.975
8.0 9.0 208.482 12433.89 47.4 12604.56 65.32 0.518 20214.975
9.0 10.0 231.573 12433.89 47.4 12604.56 65.32 0.518 20214.975
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 43.05 12604.56 47.21 0.375 19978.941
0.0 1.0 17.466 12433.89 38.365 12604.56 44.235 0.351 19855.552
1.0 2.0 27.473 12433.89 50.22 12604.56 37.815 0.3 19748.343
2.0 3.0 38.001 12433.89 50.22 12604.56 37.815 0.3 19748.343
3.0 4.0 48.947 12433.89 50.22 12604.56 37.815 0.3 19748.343
4.0 5.0 59.581 12433.89 50.22 12604.56 37.815 0.3 19748.343
5.0 6.0 70.357 12433.89 50.22 12604.56 37.815 0.3 19748.343
6.0 7.0 80.915 12433.89 50.22 12604.56 37.815 0.3 19748.343
7.0 8.0 91.874 12433.89 50.22 12604.56 37.815 0.3 19748.343
8.0 9.0 102.937 12433.89 50.22 12604.56 37.815 0.3 19748.343
9.0 10.0 113.989 12433.89 50.22 12604.56 37.815 0.3 19748.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 43.805 12604.56 50.07 0.397 19496.644
0.0 1.0 17.556 12433.89 43.805 12604.56 50.07 0.397 19496.644
1.0 2.0 25.708 12433.89 43.805 12604.56 50.07 0.397 19496.644
2.0 3.0 34.023 12433.89 43.805 12604.56 50.07 0.397 19496.644
3.0 4.0 42.979 12433.89 43.805 12604.56 50.07 0.397 19496.644
4.0 5.0 51.08 12433.89 43.805 12604.56 50.07 0.397 19496.644
5.0 6.0 59.502 12433.89 43.805 12604.56 50.07 0.397 19496.644
6.0 7.0 67.971 12433.89 43.805 12604.56 50.07 0.397 19496.644
7.0 8.0 76.587 12433.89 43.805 12604.56 50.07 0.397 19496.644
8.0 9.0 84.71 12433.89 43.805 12604.56 50.07 0.397 19496.644
9.0 10.0 93.157 12433.89 43.805 12604.56 50.07 0.397 19496.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 56.605 12604.56 71.645 0.568 19814.864
0.0 1.0 27.372 12433.89 50.315 12604.56 45.68 0.362 20220.611
1.0 2.0 49.778 12433.89 45.43 12604.56 45.68 0.362 19974.489
2.0 3.0 72.383 12433.89 45.43 12604.56 46.13 0.366 19865.215
3.0 4.0 94.689 12433.89 45.43 12604.56 46.13 0.366 19916.217
4.0 5.0 117.233 12433.89 45.43 12604.56 46.13 0.366 19916.217
5.0 6.0 139.983 12433.89 45.43 12604.56 46.13 0.366 19916.217
6.0 7.0 163.892 12433.89 45.43 12604.56 46.13 0.366 19916.217
7.0 8.0 187.892 12433.89 45.43 12604.56 46.13 0.366 19916.217
8.0 9.0 211.059 12433.89 45.43 12604.56 46.13 0.366 19916.217
9.0 10.0 234.335 12433.89 45.43 12604.56 46.13 0.366 19916.217
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 43.41 12604.56 44.61 0.354 19979.387
0.0 1.0 13.679 12433.89 43.41 12604.56 43.525 0.345 20209.623
1.0 2.0 22.382 12433.89 33.66 12604.56 43.05 0.342 21073.618
2.0 3.0 30.971 12433.89 33.66 12604.56 43.05 0.342 21073.618
3.0 4.0 40.232 12433.89 33.66 12604.56 43.05 0.342 21073.618
4.0 5.0 49.652 12433.89 33.66 12604.56 43.05 0.342 21073.618
5.0 6.0 59.57 12433.89 33.66 12604.56 43.05 0.342 21073.618
6.0 7.0 68.911 12433.89 33.66 12604.56 43.05 0.342 21073.618
7.0 8.0 78.702 12433.89 33.66 12604.56 43.05 0.342 21073.618
8.0 9.0 88.233 12433.89 33.66 12604.56 43.05 0.342 21073.618
9.0 10.0 98.007 12433.89 33.66 12604.56 43.05 0.342 21073.618
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 38.75 12604.56 43.125 0.342 19663.202
0.0 1.0 14.495 12433.89 38.91 12604.56 41.135 0.326 19834.913
1.0 2.0 23.906 12433.89 26.25 12604.56 35.34 0.28 19828.185
2.0 3.0 33.611 12433.89 26.25 12604.56 37.105 0.294 19827.736
3.0 4.0 43.139 12433.89 26.25 12604.56 35.86 0.285 19827.786
4.0 5.0 52.776 12433.89 26.25 12604.56 35.86 0.285 19830.062
5.0 6.0 62.743 12433.89 26.25 12604.56 35.86 0.285 19830.062
6.0 7.0 72.336 12433.89 26.25 12604.56 35.86 0.285 19830.062
7.0 8.0 82.877 12433.89 26.25 12604.56 35.86 0.285 19830.062
8.0 9.0 92.853 12433.89 26.25 12604.56 35.86 0.285 19830.062
9.0 10.0 102.692 12433.89 26.25 12604.56 35.86 0.285 19830.062
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 30.84 12604.56 79.57 0.631 18826.462
0.0 1.0 32.222 12433.89 70.965 12604.56 47.025 0.373 27558.308
1.0 2.0 62.3 12433.89 50.295 12604.56 43.105 0.342 27158.284
2.0 3.0 90.195 12433.89 50.605 12604.56 43.53 0.345 26935.097
3.0 4.0 121.723 12433.89 50.605 12604.56 44.235 0.351 26846.322
4.0 5.0 153.404 12433.89 50.605 12604.56 44.235 0.351 26890.418
5.0 6.0 184.902 12433.89 50.605 12604.56 44.235 0.351 26868.477
6.0 7.0 214.74 12433.89 50.605 12604.56 44.235 0.351 26879.438
7.0 8.0 241.019 12433.89 49.395 12604.56 45.26 0.359 25823.768
8.0 9.0 267.43 12433.89 49.395 12604.56 45.26 0.359 25823.768
9.0 10.0 296.431 12433.89 50.605 12604.56 43.53 0.345 26329.642
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 42.855 12604.56 48.74 0.387 18953.104
0.0 1.0 15.362 12433.89 42.855 12604.56 44.085 0.35 20932.004
1.0 2.0 26.673 12433.89 42.855 12604.56 44.085 0.35 20577.415
2.0 3.0 37.498 12433.89 42.855 12604.56 44.415 0.352 20565.906
3.0 4.0 48.622 12433.89 42.855 12604.56 44.085 0.35 20571.419
4.0 5.0 60.673 12433.89 42.855 12604.56 44.415 0.352 20409.664
5.0 6.0 70.64 12433.89 42.855 12604.56 44.085 0.35 20598.72
6.0 7.0 81.657 12433.89 42.855 12604.56 44.085 0.35 20599.97
7.0 8.0 91.58 12433.89 42.855 12604.56 44.415 0.352 20533.336
8.0 9.0 102.899 12433.89 42.855 12604.56 44.415 0.352 20520.994
9.0 10.0 113.756 12433.89 42.855 12604.56 44.415 0.352 20542.662
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 50.94 12604.56 44.335 0.352 19844.838
0.0 1.0 15.679 12433.89 31.81 12604.56 41.975 0.333 19899.803
1.0 2.0 26.0 12433.89 31.81 12604.56 41.975 0.333 19065.693
2.0 3.0 37.577 12433.89 31.81 12604.56 42.385 0.336 19176.105
3.0 4.0 49.024 12433.89 31.81 12604.56 42.385 0.336 19124.518
4.0 5.0 60.534 12433.89 31.81 12604.56 42.385 0.336 19151.065
5.0 6.0 72.419 12433.89 31.81 12604.56 42.385 0.336 19137.951
6.0 7.0 84.408 12433.89 31.81 12604.56 42.385 0.336 19137.951
7.0 8.0 97.132 12433.89 31.81 12604.56 42.385 0.336 19144.538
8.0 9.0 109.325 12433.89 31.81 12604.56 42.385 0.336 19144.538
9.0 10.0 120.956 12433.89 31.81 12604.56 42.385 0.336 19144.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 54.44 12604.56 63.185 0.501 19654.979
0.0 1.0 16.26 12433.89 49.595 12604.56 44.085 0.35 20561.796
1.0 2.0 26.859 12433.89 32.05 12604.56 45.52 0.361 20034.31
2.0 3.0 37.286 12433.89 32.05 12604.56 45.52 0.361 20034.31
3.0 4.0 47.788 12433.89 32.05 12604.56 44.65 0.354 20139.248
4.0 5.0 57.915 12433.89 32.05 12604.56 44.65 0.354 20139.248
5.0 6.0 68.351 12433.89 32.05 12604.56 44.65 0.354 20139.248
6.0 7.0 79.045 12433.89 32.05 12604.56 44.65 0.354 20139.248
7.0 8.0 89.659 12433.89 32.05 12604.56 44.65 0.354 20139.248
8.0 9.0 100.177 12433.89 32.05 12604.56 44.65 0.354 20139.248
9.0 10.0 111.122 12433.89 32.05 12604.56 44.65 0.354 20139.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 35.74 12604.56 57.705 0.458 18967.199
0.0 1.0 27.03 12433.89 32.45 12604.56 47.14 0.374 20045.455
1.0 2.0 48.817 12433.89 30.84 12604.56 56.485 0.448 20406.851
2.0 3.0 70.916 12433.89 30.84 12604.56 55.64 0.441 20204.685
3.0 4.0 93.782 12433.89 30.84 12604.56 56.485 0.448 20143.4
4.0 5.0 116.524 12433.89 30.84 12604.56 55.64 0.441 20256.926
5.0 6.0 138.653 12433.89 30.84 12604.56 55.64 0.441 20197.415
6.0 7.0 162.082 12433.89 30.84 12604.56 65.87 0.523 21166.658
7.0 8.0 187.343 12433.89 30.84 12604.56 65.87 0.523 21144.82
8.0 9.0 212.313 12433.89 30.84 12604.56 65.72 0.521 21091.682
9.0 10.0 236.7 12433.89 30.84 12604.56 65.72 0.521 21091.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 34.07 12604.56 45.095 0.358 18867.977
0.0 1.0 168.291 12433.89 38.525 12604.56 32.805 0.26 22460.463
1.0 2.0 327.61 12433.89 38.685 12604.56 32.805 0.26 22536.237
2.0 3.0 491.294 12433.89 38.525 12604.56 32.805 0.26 22498.048
3.0 4.0 650.726 12433.89 38.685 12604.56 32.805 0.26 22515.748
4.0 5.0 816.578 12433.89 38.685 12604.56 32.805 0.26 22517.071
5.0 6.0 978.606 12433.89 38.525 12604.56 32.805 0.26 22450.589
6.0 7.0 1142.494 12433.89 38.525 12604.56 32.805 0.26 22450.589
7.0 8.0 1304.563 12433.89 38.525 12604.56 32.805 0.26 22450.589
8.0 9.0 1466.452 12433.89 38.525 12604.56 32.805 0.26 22450.589
9.0 10.0 1635.304 12433.89 38.525 12604.56 32.805 0.26 22450.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 36.305 12604.56 39.955 0.317 20037.153
0.0 1.0 24.661 12433.89 33.28 12604.56 35.175 0.279 20395.39
1.0 2.0 44.667 12433.89 33.28 12604.56 36.585 0.29 20474.496
2.0 3.0 65.625 12433.89 33.28 12604.56 36.585 0.29 20416.762
3.0 4.0 85.458 12433.89 33.28 12604.56 35.175 0.279 20394.703
4.0 5.0 105.372 12433.89 33.28 12604.56 35.175 0.279 20382.802
5.0 6.0 125.244 12433.89 33.28 12604.56 34.76 0.276 20425.803
6.0 7.0 145.404 12433.89 33.28 12604.56 36.585 0.29 20199.858
7.0 8.0 164.978 12433.89 33.28 12604.56 35.175 0.279 20265.002
8.0 9.0 184.509 12433.89 33.28 12604.56 36.585 0.29 20166.828
9.0 10.0 204.094 12433.89 38.9 12604.56 34.76 0.276 20204.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 35.925 12604.56 44.46 0.353 19515.045
0.0 1.0 29.704 12433.89 32.31 12604.56 45.71 0.363 20307.755
1.0 2.0 53.465 12433.89 35.925 12604.56 44.16 0.35 20212.885
2.0 3.0 78.475 12433.89 32.31 12604.56 47.175 0.374 19689.666
3.0 4.0 103.932 12433.89 32.31 12604.56 45.71 0.363 19666.077
4.0 5.0 131.111 12433.89 32.31 12604.56 45.71 0.363 19676.671
5.0 6.0 155.96 12433.89 32.31 12604.56 44.415 0.352 19150.009
6.0 7.0 181.783 12433.89 32.31 12604.56 44.085 0.35 19148.756
7.0 8.0 206.305 12433.89 32.31 12604.56 44.085 0.35 19151.858
8.0 9.0 231.811 12433.89 32.31 12604.56 44.085 0.35 19151.858
9.0 10.0 258.031 12433.89 32.31 12604.56 44.085 0.35 19151.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 36.305 12604.56 35.335 0.28 20063.237
0.0 1.0 26.7 12433.89 30.84 12604.56 35.175 0.279 20681.696
1.0 2.0 48.543 12433.89 30.84 12604.56 35.175 0.279 20695.15
2.0 3.0 71.851 12433.89 41.205 12604.56 43.105 0.342 20715.94
3.0 4.0 95.097 12433.89 30.84 12604.56 36.745 0.292 20320.249
4.0 5.0 116.706 12433.89 30.84 12604.56 33.4 0.265 19860.394
5.0 6.0 138.612 12433.89 30.84 12604.56 33.4 0.265 19843.493
6.0 7.0 160.372 12433.89 30.84 12604.56 33.4 0.265 19851.849
7.0 8.0 182.018 12433.89 30.84 12604.56 33.4 0.265 19852.283
8.0 9.0 203.822 12433.89 30.84 12604.56 33.4 0.265 19852.063
9.0 10.0 225.236 12433.89 30.84 12604.56 33.4 0.265 19852.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 51.335 12604.56 47.665 0.378 19730.016
0.0 1.0 31.75 12433.89 51.105 12604.56 62.105 0.493 31599.219
1.0 2.0 57.381 12433.89 55.27 12604.56 55.32 0.439 31717.72
2.0 3.0 81.279 12433.89 55.27 12604.56 55.32 0.439 31717.72
3.0 4.0 105.896 12433.89 55.27 12604.56 55.32 0.439 31717.72
4.0 5.0 130.525 12433.89 55.27 12604.56 55.32 0.439 31717.72
5.0 6.0 154.261 12433.89 55.27 12604.56 55.32 0.439 31717.72
6.0 7.0 177.965 12433.89 55.27 12604.56 55.32 0.439 31717.72
7.0 8.0 201.378 12433.89 55.27 12604.56 55.32 0.439 31717.72
8.0 9.0 224.929 12433.89 55.27 12604.56 55.32 0.439 31717.72
9.0 10.0 248.383 12433.89 55.27 12604.56 55.32 0.439 31717.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 31.235 12604.56 43.065 0.342 19936.911
0.0 1.0 26.901 12433.89 25.4 12604.56 42.46 0.337 22270.704
1.0 2.0 47.495 12433.89 31.235 12604.56 43.015 0.341 21384.417
2.0 3.0 69.87 12433.89 35.735 12604.56 48.515 0.385 22073.697
3.0 4.0 94.148 12433.89 35.735 12604.56 50.415 0.4 21845.65
4.0 5.0 119.618 12433.89 35.735 12604.56 50.415 0.4 22034.004
5.0 6.0 145.573 12433.89 35.735 12604.56 51.35 0.407 22020.807
6.0 7.0 170.667 12433.89 35.735 12604.56 51.35 0.407 22020.825
7.0 8.0 195.862 12433.89 35.735 12604.56 51.35 0.407 22020.756
8.0 9.0 220.757 12433.89 35.735 12604.56 51.35 0.407 22015.287
9.0 10.0 245.065 12433.89 35.735 12604.56 51.35 0.407 22015.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 38.385 12604.56 54.31 0.431 19685.861
0.0 1.0 216.974 12433.89 37.645 12604.56 39.805 0.316 20526.393
1.0 2.0 407.418 12433.89 37.645 12604.56 42.36 0.336 20379.128
2.0 3.0 589.755 12433.89 37.645 12604.56 44.235 0.351 20314.7
3.0 4.0 770.967 12433.89 37.645 12604.56 46.13 0.366 20287.013
4.0 5.0 945.133 12433.89 37.89 12604.56 58.28 0.462 20294.663
5.0 6.0 1131.865 12433.89 37.645 12604.56 46.88 0.372 20325.347
