Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
5.0 6.0 50.241 1142.875 113.005 1917.285 41.775 2.179 20566.94
6.0 7.0 58.502 1142.875 113.005 1917.285 41.775 2.179 20566.94
7.0 8.0 66.398 1142.875 113.005 1917.285 31.9 1.664 20547.562
8.0 9.0 74.505 1142.875 113.005 1917.285 31.9 1.664 20547.562
9.0 10.0 82.571 1142.875 113.005 1917.285 31.9 1.664 20547.562
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 38.47 1917.285 15.895 0.829 18885.463
0.0 1.0 10.269 1142.875 38.47 1917.285 15.895 0.829 19950.013
1.0 2.0 18.683 1142.875 34.765 1917.285 15.895 0.829 19909.936
2.0 3.0 26.868 1142.875 95.05 1917.285 14.625 0.763 19958.109
3.0 4.0 34.535 1142.875 95.05 1917.285 14.625 0.763 19958.109
4.0 5.0 41.999 1142.875 95.05 1917.285 14.625 0.763 19958.109
5.0 6.0 49.921 1142.875 95.05 1917.285 15.895 0.829 20042.029
6.0 7.0 58.235 1142.875 95.05 1917.285 15.895 0.829 20216.766
7.0 8.0 66.727 1142.875 95.05 1917.285 14.625 0.763 20171.112
8.0 9.0 74.514 1142.875 95.05 1917.285 14.625 0.763 20635.13
9.0 10.0 82.248 1142.875 95.05 1917.285 14.625 0.763 20636.012
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 112.99 1917.285 31.9 1.664 19960.649
0.0 1.0 9.924 1142.875 95.05 1917.285 22.65 1.181 20440.692
1.0 2.0 18.496 1142.875 82.675 1917.285 15.895 0.829 21609.591
2.0 3.0 27.441 1142.875 35.39 1917.285 19.05 0.994 25507.3
3.0 4.0 36.635 1142.875 26.63 1917.285 19.05 0.994 26732.644
4.0 5.0 45.34 1142.875 26.63 1917.285 16.445 0.858 26826.936
5.0 6.0 53.735 1142.875 22.69 1917.285 16.445 0.858 26860.412
6.0 7.0 62.484 1142.875 22.69 1917.285 16.445 0.858 26830.903
7.0 8.0 71.111 1142.875 22.69 1917.285 16.445 0.858 26830.903
8.0 9.0 79.934 1142.875 22.69 1917.285 16.445 0.858 26830.903
9.0 10.0 88.799 1142.875 22.69 1917.285 16.445 0.858 26550.587
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 31.45 1.64 19870.787
0.0 1.0 10.065 1142.875 93.95 1917.285 30.33 1.582 20000.693
1.0 2.0 18.833 1142.875 93.95 1917.285 23.9 1.247 19865.041
2.0 3.0 27.404 1142.875 82.675 1917.285 6.685 0.349 20679.54
3.0 4.0 35.905 1142.875 35.39 1917.285 6.685 0.349 24461.821
4.0 5.0 44.177 1142.875 26.045 1917.285 12.525 0.653 88671.325
5.0 6.0 52.102 1142.875 26.045 1917.285 12.525 0.653 88598.687
6.0 7.0 59.992 1142.875 26.045 1917.285 15.17 0.791 88295.924
7.0 8.0 68.18 1142.875 26.045 1917.285 15.17 0.791 88295.924
8.0 9.0 76.583 1142.875 26.045 1917.285 15.17 0.791 88295.924
9.0 10.0 84.761 1142.875 26.045 1917.285 15.17 0.791 88295.924
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 127.67 1917.285 41.775 2.179 19841.693
0.0 1.0 47.305 1142.875 22.605 1917.285 23.5 1.226 60220.203
1.0 2.0 89.204 1142.875 33.73 1917.285 20.42 1.065 310287.457
2.0 3.0 131.948 1142.875 41.685 1917.285 21.95 1.145 327787.99
3.0 4.0 176.749 1142.875 41.685 1917.285 21.8 1.137 331988.977
4.0 5.0 222.222 1142.875 41.685 1917.285 21.5 1.121 305392.102
5.0 6.0 267.402 1142.875 41.685 1917.285 21.5 1.121 305392.102
6.0 7.0 313.452 1142.875 41.685 1917.285 21.5 1.121 305392.102
7.0 8.0 358.236 1142.875 41.685 1917.285 21.5 1.121 305392.102
8.0 9.0 403.013 1142.875 41.685 1917.285 21.5 1.121 305392.102
9.0 10.0 448.857 1142.875 41.685 1917.285 21.5 1.121 305392.102
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 107.18 1917.285 57.67 3.008 19023.161
0.0 1.0 11.85 1142.875 63.96 1917.285 15.175 0.791 26353.311
1.0 2.0 22.03 1142.875 100.205 1917.285 21.55 1.124 25391.591
2.0 3.0 31.993 1142.875 63.96 1917.285 24.51 1.278 25394.675
3.0 4.0 41.734 1142.875 40.15 1917.285 23.9 1.247 26726.615
4.0 5.0 51.699 1142.875 40.15 1917.285 16.325 0.851 26492.285
5.0 6.0 61.216 1142.875 40.15 1917.285 30.925 1.613 28258.868
6.0 7.0 70.636 1142.875 35.445 1917.285 16.445 0.858 30617.256
7.0 8.0 79.718 1142.875 39.865 1917.285 20.615 1.075 30520.836
8.0 9.0 88.966 1142.875 40.15 1917.285 16.445 0.858 30224.717
9.0 10.0 98.333 1142.875 40.15 1917.285 16.445 0.858 30246.374
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 99.735 1917.285 30.925 1.613 19843.764
0.0 1.0 10.624 1142.875 93.95 1917.285 22.64 1.181 19517.442
1.0 2.0 18.793 1142.875 34.905 1917.285 8.995 0.469 24743.642
2.0 3.0 26.941 1142.875 28.055 1917.285 23.5 1.226 27202.472
3.0 4.0 35.187 1142.875 24.305 1917.285 19.35 1.009 27876.0
4.0 5.0 44.123 1142.875 24.305 1917.285 19.35 1.009 28043.597
5.0 6.0 52.843 1142.875 24.305 1917.285 19.35 1.009 28043.597
6.0 7.0 61.848 1142.875 24.305 1917.285 19.35 1.009 28043.597
7.0 8.0 70.803 1142.875 24.305 1917.285 19.35 1.009 28043.597
8.0 9.0 79.959 1142.875 24.305 1917.285 19.35 1.009 28043.597
9.0 10.0 88.701 1142.875 24.305 1917.285 19.35 1.009 28043.597
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 124.765 1917.285 49.9 2.603 19751.517
0.0 1.0 45.276 1142.875 32.35 1917.285 14.67 0.765 64360.439
1.0 2.0 88.021 1142.875 32.35 1917.285 20.42 1.065 63837.22
2.0 3.0 129.989 1142.875 32.35 1917.285 20.42 1.065 64044.954
3.0 4.0 170.602 1142.875 32.35 1917.285 20.42 1.065 63993.173
4.0 5.0 214.078 1142.875 32.35 1917.285 20.42 1.065 61209.609
5.0 6.0 258.872 1142.875 32.35 1917.285 20.42 1.065 61209.609
6.0 7.0 301.396 1142.875 32.35 1917.285 20.42 1.065 61933.862
7.0 8.0 344.417 1142.875 32.35 1917.285 20.42 1.065 61933.862
8.0 9.0 386.356 1142.875 32.35 1917.285 20.42 1.065 61933.862
9.0 10.0 429.854 1142.875 32.35 1917.285 20.42 1.065 61933.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 95.52 1917.285 56.29 2.936 19022.443
0.0 1.0 5.611 1142.875 92.78 1917.285 29.46 1.537 18690.026
1.0 2.0 9.347 1142.875 93.95 1917.285 29.65 1.546 18863.045
2.0 3.0 13.16 1142.875 106.95 1917.285 46.875 2.445 23527.482
3.0 4.0 17.14 1142.875 108.295 1917.285 31.45 1.64 22417.135
4.0 5.0 21.384 1142.875 79.585 1917.285 30.925 1.613 23555.527
5.0 6.0 25.889 1142.875 79.585 1917.285 29.88 1.558 23429.177
6.0 7.0 30.241 1142.875 79.585 1917.285 29.88 1.558 23429.177
7.0 8.0 34.86 1142.875 79.585 1917.285 29.88 1.558 23429.177
8.0 9.0 39.513 1142.875 79.585 1917.285 29.88 1.558 23429.177
9.0 10.0 44.098 1142.875 79.585 1917.285 29.88 1.558 23429.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 116.9 1917.285 68.295 3.562 19138.579
0.0 1.0 5.949 1142.875 93.95 1917.285 19.35 1.009 35203.536
1.0 2.0 9.781 1142.875 100.205 1917.285 22.84 1.191 34555.164
2.0 3.0 13.463 1142.875 100.205 1917.285 22.84 1.191 34555.164
3.0 4.0 17.136 1142.875 100.205 1917.285 22.84 1.191 34555.164
4.0 5.0 20.985 1142.875 100.205 1917.285 22.84 1.191 34555.164
5.0 6.0 24.849 1142.875 100.205 1917.285 22.84 1.191 34555.164
6.0 7.0 28.572 1142.875 100.205 1917.285 22.84 1.191 34555.164
7.0 8.0 32.278 1142.875 100.205 1917.285 22.84 1.191 34555.164
8.0 9.0 36.006 1142.875 100.205 1917.285 22.84 1.191 34555.164
9.0 10.0 39.859 1142.875 100.205 1917.285 22.84 1.191 34555.164
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 100.205 1917.285 30.925 1.613 19108.653
0.0 1.0 5.435 1142.875 93.88 1917.285 28.245 1.473 21625.352
1.0 2.0 9.183 1142.875 78.18 1917.285 31.9 1.664 25093.927
2.0 3.0 13.21 1142.875 39.325 1917.285 28.245 1.473 50403.707
3.0 4.0 17.091 1142.875 34.905 1917.285 16.445 0.858 202442.829
4.0 5.0 21.041 1142.875 34.905 1917.285 16.445 0.858 202442.829
5.0 6.0 24.926 1142.875 34.905 1917.285 16.445 0.858 202442.829
6.0 7.0 28.853 1142.875 34.905 1917.285 16.445 0.858 202442.829
7.0 8.0 32.722 1142.875 34.905 1917.285 16.445 0.858 202442.829
8.0 9.0 36.601 1142.875 34.905 1917.285 16.445 0.858 202442.829
9.0 10.0 40.629 1142.875 34.905 1917.285 16.445 0.858 202442.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 95.99 1917.285 25.36 1.323 19463.545
0.0 1.0 5.943 1142.875 100.205 1917.285 24.09 1.256 19462.954
1.0 2.0 9.69 1142.875 100.205 1917.285 24.09 1.256 19640.571
2.0 3.0 13.38 1142.875 100.205 1917.285 24.09 1.256 19640.571
3.0 4.0 17.196 1142.875 100.205 1917.285 24.09 1.256 19433.846
4.0 5.0 20.98 1142.875 100.205 1917.285 24.09 1.256 19433.846
5.0 6.0 24.529 1142.875 100.205 1917.285 24.09 1.256 19433.846
6.0 7.0 28.444 1142.875 100.205 1917.285 24.09 1.256 19433.846
7.0 8.0 32.278 1142.875 100.205 1917.285 24.09 1.256 19433.846
8.0 9.0 35.855 1142.875 100.205 1917.285 24.09 1.256 19433.846
9.0 10.0 39.29 1142.875 100.205 1917.285 24.09 1.256 19433.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 112.99 1917.285 30.33 1.582 19573.418
0.0 1.0 6.576 1142.875 43.0 1917.285 30.32 1.581 24012.15
1.0 2.0 10.794 1142.875 23.34 1917.285 23.5 1.226 27108.1
2.0 3.0 14.5 1142.875 23.34 1917.285 23.5 1.226 27108.1
3.0 4.0 18.231 1142.875 23.34 1917.285 23.5 1.226 27108.1
4.0 5.0 21.963 1142.875 23.34 1917.285 23.5 1.226 27108.1
5.0 6.0 25.929 1142.875 23.34 1917.285 23.5 1.226 27108.1
6.0 7.0 29.874 1142.875 23.34 1917.285 23.5 1.226 27108.1
7.0 8.0 33.761 1142.875 23.34 1917.285 23.5 1.226 27108.1
8.0 9.0 37.607 1142.875 23.34 1917.285 23.5 1.226 27108.1
9.0 10.0 41.487 1142.875 23.34 1917.285 23.5 1.226 27108.1
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 93.95 1917.285 32.02 1.67 19105.992
0.0 1.0 5.591 1142.875 79.045 1917.285 25.83 1.347 35076.108
1.0 2.0 9.523 1142.875 92.78 1917.285 41.3 2.154 34496.476
2.0 3.0 13.195 1142.875 92.78 1917.285 30.925 1.613 37388.656
3.0 4.0 16.561 1142.875 63.96 1917.285 46.875 2.445 52836.274
4.0 5.0 19.96 1142.875 63.96 1917.285 46.875 2.445 52836.274
5.0 6.0 23.705 1142.875 63.96 1917.285 46.875 2.445 52836.274
6.0 7.0 27.015 1142.875 63.96 1917.285 46.875 2.445 52836.274
7.0 8.0 30.826 1142.875 63.96 1917.285 46.875 2.445 52836.274
8.0 9.0 34.431 1142.875 63.96 1917.285 46.875 2.445 52836.274
9.0 10.0 38.163 1142.875 63.96 1917.285 46.875 2.445 52836.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 49.9 2.603 19856.449
0.0 1.0 41.396 1142.875 17.115 1917.285 15.04 0.784 29355.404
1.0 2.0 79.929 1142.875 22.605 1917.285 17.955 0.936 29245.434
2.0 3.0 119.768 1142.875 26.66 1917.285 19.04 0.993 29268.849
3.0 4.0 158.978 1142.875 22.605 1917.285 17.535 0.915 28838.882
4.0 5.0 196.695 1142.875 22.605 1917.285 17.535 0.915 28838.882
5.0 6.0 238.236 1142.875 22.605 1917.285 15.9 0.829 28734.538
6.0 7.0 278.851 1142.875 22.605 1917.285 15.9 0.829 28720.524
7.0 8.0 319.184 1142.875 22.605 1917.285 15.9 0.829 28724.191
8.0 9.0 359.531 1142.875 22.605 1917.285 15.9 0.829 29576.118
9.0 10.0 400.297 1142.875 22.605 1917.285 15.9 0.829 29563.025
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 124.765 1917.285 100.915 5.263 20398.191
0.0 1.0 5.132 1142.875 124.765 1917.285 100.915 5.263 20398.191
1.0 2.0 8.058 1142.875 124.765 1917.285 100.915 5.263 20398.191
2.0 3.0 11.222 1142.875 124.765 1917.285 100.915 5.263 20398.191
3.0 4.0 14.378 1142.875 124.765 1917.285 100.915 5.263 20398.191
4.0 5.0 17.504 1142.875 124.765 1917.285 100.915 5.263 20398.191
5.0 6.0 20.712 1142.875 124.765 1917.285 100.915 5.263 20398.191
6.0 7.0 23.594 1142.875 124.765 1917.285 100.915 5.263 20398.191
7.0 8.0 26.705 1142.875 124.765 1917.285 100.915 5.263 20398.191
8.0 9.0 29.852 1142.875 124.765 1917.285 100.915 5.263 20398.191
9.0 10.0 33.117 1142.875 124.765 1917.285 100.915 5.263 20398.191
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 109.775 1917.285 30.33 1.582 19545.081
0.0 1.0 6.683 1142.875 79.045 1917.285 30.925 1.613 36337.168
1.0 2.0 11.201 1142.875 93.95 1917.285 31.9 1.664 36527.986
2.0 3.0 15.725 1142.875 92.78 1917.285 35.725 1.863 36037.675
3.0 4.0 20.26 1142.875 75.655 1917.285 35.725 1.863 35252.415
4.0 5.0 24.189 1142.875 75.655 1917.285 35.725 1.863 35252.415
5.0 6.0 28.533 1142.875 75.655 1917.285 35.725 1.863 35252.415
6.0 7.0 32.628 1142.875 75.655 1917.285 35.725 1.863 35252.415
7.0 8.0 36.425 1142.875 75.655 1917.285 35.725 1.863 35252.415
