Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
7.0 8.0 238.576 13545.03 63.62 14485.835 73.555 0.508 23120.558
8.0 9.0 269.205 13545.03 63.62 14485.835 73.555 0.508 23120.778
9.0 10.0 298.851 13545.03 61.505 14485.835 77.56 0.535 23252.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 37.965 14485.835 54.11 0.374 21811.309
0.0 1.0 18.429 13545.03 44.21 14485.835 49.405 0.341 22406.983
1.0 2.0 31.537 13545.03 45.425 14485.835 56.37 0.389 22984.525
2.0 3.0 44.033 13545.03 44.955 14485.835 57.2 0.395 22296.685
3.0 4.0 57.341 13545.03 45.315 14485.835 57.2 0.395 22325.862
4.0 5.0 70.476 13545.03 43.74 14485.835 56.37 0.389 22306.839
5.0 6.0 83.737 13545.03 45.315 14485.835 56.37 0.389 22300.878
6.0 7.0 96.508 13545.03 45.315 14485.835 56.37 0.389 22301.038
7.0 8.0 109.595 13545.03 45.315 14485.835 56.37 0.389 22301.038
8.0 9.0 122.6 13545.03 45.315 14485.835 56.37 0.389 22301.038
9.0 10.0 135.946 13545.03 45.315 14485.835 56.37 0.389 22301.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 40.65 14485.835 83.125 0.574 21876.342
0.0 1.0 30.489 13545.03 73.345 14485.835 86.72 0.599 24725.785
1.0 2.0 58.39 13545.03 78.35 14485.835 86.72 0.599 24722.755
2.0 3.0 86.405 13545.03 78.35 14485.835 90.59 0.625 24792.385
3.0 4.0 116.794 13545.03 78.35 14485.835 90.05 0.622 24782.637
4.0 5.0 148.408 13545.03 78.35 14485.835 90.59 0.625 24787.547
5.0 6.0 178.841 13545.03 78.35 14485.835 90.59 0.625 24787.547
6.0 7.0 208.931 13545.03 78.35 14485.835 90.59 0.625 24794.588
7.0 8.0 239.434 13545.03 73.345 14485.835 90.59 0.625 24796.106
8.0 9.0 269.682 13545.03 78.35 14485.835 90.59 0.625 24790.801
9.0 10.0 300.407 13545.03 78.35 14485.835 90.59 0.625 24793.25
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 31.62 14485.835 52.72 0.364 21598.867
0.0 1.0 17.243 13545.03 31.03 14485.835 61.01 0.421 21699.148
1.0 2.0 28.934 13545.03 31.57 14485.835 59.185 0.409 21699.684
2.0 3.0 41.095 13545.03 31.03 14485.835 61.01 0.421 21699.413
3.0 4.0 53.167 13545.03 31.03 14485.835 61.01 0.421 21699.413
4.0 5.0 65.104 13545.03 31.03 14485.835 61.01 0.421 21699.413
5.0 6.0 76.687 13545.03 31.03 14485.835 61.01 0.421 21699.413
6.0 7.0 88.42 13545.03 31.03 14485.835 61.01 0.421 21699.413
7.0 8.0 100.155 13545.03 31.03 14485.835 61.01 0.421 21699.413
8.0 9.0 112.316 13545.03 31.03 14485.835 61.01 0.421 21699.413
9.0 10.0 124.69 13545.03 31.03 14485.835 61.01 0.421 21699.413
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 43.055 14485.835 89.44 0.617 22097.222
0.0 1.0 16.126 13545.03 41.265 14485.835 86.25 0.595 23233.831
1.0 2.0 27.0 13545.03 42.585 14485.835 80.565 0.556 23299.831
2.0 3.0 38.144 13545.03 36.915 14485.835 87.77 0.606 23915.29
3.0 4.0 49.534 13545.03 36.915 14485.835 87.77 0.606 23941.064
4.0 5.0 60.916 13545.03 36.915 14485.835 87.77 0.606 23583.61
5.0 6.0 72.826 13545.03 36.915 14485.835 84.155 0.581 23739.936
6.0 7.0 84.358 13545.03 36.915 14485.835 84.155 0.581 23660.088
7.0 8.0 96.054 13545.03 36.915 14485.835 84.155 0.581 23703.612
8.0 9.0 107.743 13545.03 36.915 14485.835 84.155 0.581 23779.424
9.0 10.0 119.058 13545.03 48.03 14485.835 64.915 0.448 25946.056
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 28.47 14485.835 61.33 0.423 21957.095
0.0 1.0 15.032 13545.03 28.47 14485.835 61.33 0.423 21957.095
1.0 2.0 25.401 13545.03 28.47 14485.835 61.33 0.423 21957.095
2.0 3.0 35.781 13545.03 28.47 14485.835 61.33 0.423 21957.095
3.0 4.0 45.566 13545.03 28.47 14485.835 61.33 0.423 21957.095
4.0 5.0 55.761 13545.03 28.47 14485.835 61.33 0.423 21957.095
5.0 6.0 65.762 13545.03 28.47 14485.835 61.33 0.423 21957.095
6.0 7.0 76.218 13545.03 28.47 14485.835 61.33 0.423 21957.095
7.0 8.0 86.946 13545.03 28.47 14485.835 61.33 0.423 21957.095
8.0 9.0 97.264 13545.03 28.47 14485.835 61.33 0.423 21957.095
9.0 10.0 107.205 13545.03 28.47 14485.835 61.33 0.423 21957.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 32.17 14485.835 59.995 0.414 21964.387
0.0 1.0 42.014 13545.03 36.33 14485.835 68.28 0.471 22436.29
1.0 2.0 75.791 13545.03 31.77 14485.835 77.34 0.534 23130.747
2.0 3.0 109.844 13545.03 31.77 14485.835 77.34 0.534 23130.747
3.0 4.0 145.386 13545.03 40.705 14485.835 69.5 0.48 22628.001
4.0 5.0 183.596 13545.03 36.33 14485.835 72.58 0.501 22732.927
5.0 6.0 220.73 13545.03 36.33 14485.835 80.275 0.554 22935.703
6.0 7.0 256.652 13545.03 36.33 14485.835 72.58 0.501 22825.857
7.0 8.0 292.195 13545.03 36.33 14485.835 80.275 0.554 22891.53
8.0 9.0 329.56 13545.03 36.33 14485.835 77.105 0.532 22862.446
9.0 10.0 367.546 13545.03 36.33 14485.835 77.105 0.532 22872.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 42.585 14485.835 47.245 0.326 21505.779
0.0 1.0 15.968 13545.03 54.955 14485.835 57.065 0.394 22893.206
1.0 2.0 27.667 13545.03 47.775 14485.835 57.065 0.394 22832.04
2.0 3.0 40.095 13545.03 49.665 14485.835 57.065 0.394 22861.867
3.0 4.0 52.051 13545.03 47.775 14485.835 57.065 0.394 22843.555
4.0 5.0 62.714 13545.03 54.955 14485.835 57.065 0.394 22874.273
5.0 6.0 73.941 13545.03 54.955 14485.835 57.065 0.394 22874.273
6.0 7.0 84.898 13545.03 46.485 14485.835 55.065 0.38 23383.52
7.0 8.0 96.816 13545.03 46.485 14485.835 56.275 0.388 23381.89
8.0 9.0 107.785 13545.03 49.665 14485.835 57.065 0.394 23094.337
9.0 10.0 118.957 13545.03 46.485 14485.835 56.41 0.389 23213.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 31.93 14485.835 62.94 0.434 22007.297
0.0 1.0 34.108 13545.03 47.885 14485.835 51.29 0.354 22521.081
1.0 2.0 63.508 13545.03 41.37 14485.835 54.24 0.374 22361.139
2.0 3.0 93.623 13545.03 37.965 14485.835 54.24 0.374 22432.494
3.0 4.0 123.218 13545.03 41.37 14485.835 54.24 0.374 22427.399
4.0 5.0 153.436 13545.03 37.965 14485.835 54.24 0.374 22429.746
5.0 6.0 183.377 13545.03 37.965 14485.835 54.24 0.374 22428.521
6.0 7.0 213.403 13545.03 37.965 14485.835 54.24 0.374 22429.119
7.0 8.0 243.685 13545.03 37.965 14485.835 54.24 0.374 22429.119
8.0 9.0 274.568 13545.03 37.965 14485.835 54.24 0.374 22429.119
9.0 10.0 304.297 13545.03 37.965 14485.835 54.24 0.374 22429.119
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 37.155 14485.835 59.075 0.408 21628.4
0.0 1.0 16.231 13545.03 34.485 14485.835 62.22 0.43 21551.997
1.0 2.0 27.536 13545.03 31.11 14485.835 50.19 0.346 21759.295
2.0 3.0 39.222 13545.03 31.11 14485.835 50.19 0.346 21759.295
3.0 4.0 50.595 13545.03 31.11 14485.835 50.19 0.346 21759.295
4.0 5.0 62.418 13545.03 31.11 14485.835 50.19 0.346 21759.295
5.0 6.0 73.541 13545.03 31.11 14485.835 50.19 0.346 21759.295
6.0 7.0 85.636 13545.03 31.11 14485.835 50.19 0.346 21759.295
7.0 8.0 98.257 13545.03 31.11 14485.835 49.415 0.341 21776.06
8.0 9.0 111.278 13545.03 31.11 14485.835 49.415 0.341 21768.361
9.0 10.0 123.542 13545.03 31.11 14485.835 50.19 0.346 21764.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 34.95 14485.835 70.905 0.489 21773.656
0.0 1.0 14.995 13545.03 30.295 14485.835 59.3 0.409 22466.452
1.0 2.0 25.872 13545.03 34.95 14485.835 69.81 0.482 22695.065
2.0 3.0 37.415 13545.03 30.965 14485.835 69.16 0.477 22765.425
3.0 4.0 48.629 13545.03 34.95 14485.835 69.81 0.482 22776.27
4.0 5.0 59.688 13545.03 34.95 14485.835 69.81 0.482 22708.022
5.0 6.0 71.148 13545.03 34.95 14485.835 69.81 0.482 22741.016
6.0 7.0 82.128 13545.03 34.95 14485.835 69.81 0.482 22725.697
7.0 8.0 92.389 13545.03 34.95 14485.835 69.81 0.482 22725.697
8.0 9.0 102.615 13545.03 34.95 14485.835 69.81 0.482 22725.697
9.0 10.0 112.725 13545.03 34.95 14485.835 69.81 0.482 22725.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 42.36 14485.835 78.255 0.54 21554.103
0.0 1.0 136.271 13545.03 39.375 14485.835 54.66 0.377 23836.703
1.0 2.0 259.371 13545.03 43.74 14485.835 53.515 0.369 24129.692
2.0 3.0 388.958 13545.03 43.74 14485.835 54.4 0.376 24122.518
3.0 4.0 516.709 13545.03 42.63 14485.835 53.515 0.369 24129.715
4.0 5.0 640.411 13545.03 42.63 14485.835 52.68 0.364 24124.946
5.0 6.0 771.586 13545.03 42.63 14485.835 53.515 0.369 24124.087
6.0 7.0 895.668 13545.03 42.63 14485.835 53.515 0.369 24124.087
7.0 8.0 1025.327 13545.03 42.63 14485.835 53.515 0.369 24124.087
8.0 9.0 1153.346 13545.03 42.63 14485.835 53.515 0.369 24124.087
9.0 10.0 1278.349 13545.03 42.63 14485.835 53.515 0.369 24124.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 58.225 14485.835 69.93 0.483 22525.089
0.0 1.0 12.845 13545.03 58.225 14485.835 69.93 0.483 22525.089
1.0 2.0 21.345 13545.03 58.225 14485.835 69.93 0.483 22525.089
2.0 3.0 30.352 13545.03 58.225 14485.835 69.93 0.483 22525.089
3.0 4.0 39.179 13545.03 58.225 14485.835 69.93 0.483 22525.089
4.0 5.0 48.127 13545.03 58.225 14485.835 69.93 0.483 22525.089
5.0 6.0 56.8 13545.03 58.225 14485.835 69.93 0.483 22525.089
6.0 7.0 65.645 13545.03 58.225 14485.835 69.93 0.483 22525.089
7.0 8.0 74.41 13545.03 58.225 14485.835 69.93 0.483 22525.089
8.0 9.0 83.283 13545.03 58.225 14485.835 69.93 0.483 22525.089
9.0 10.0 92.061 13545.03 58.225 14485.835 69.93 0.483 22525.089
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 41.01 14485.835 48.665 0.336 21492.298
0.0 1.0 32.733 13545.03 39.375 14485.835 46.465 0.321 21751.564
1.0 2.0 59.302 13545.03 41.2 14485.835 47.57 0.328 21779.386
2.0 3.0 86.057 13545.03 41.2 14485.835 46.465 0.321 21770.957
3.0 4.0 114.19 13545.03 41.2 14485.835 46.465 0.321 21774.274
4.0 5.0 142.642 13545.03 45.38 14485.835 52.29 0.361 31209.412
5.0 6.0 169.723 13545.03 42.955 14485.835 43.655 0.301 31859.522
6.0 7.0 198.033 13545.03 42.955 14485.835 44.125 0.305 31856.725
7.0 8.0 225.417 13545.03 42.955 14485.835 43.655 0.301 31863.481
8.0 9.0 252.271 13545.03 42.955 14485.835 43.655 0.301 31863.481
9.0 10.0 279.467 13545.03 42.955 14485.835 43.655 0.301 31863.481
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 35.265 14485.835 78.71 0.543 22348.578
0.0 1.0 13.237 13545.03 35.265 14485.835 78.71 0.543 22348.578
1.0 2.0 22.854 13545.03 35.265 14485.835 78.71 0.543 22348.578
2.0 3.0 32.593 13545.03 35.265 14485.835 78.71 0.543 22348.578
3.0 4.0 41.746 13545.03 35.265 14485.835 78.71 0.543 22348.578
4.0 5.0 51.125 13545.03 35.265 14485.835 78.71 0.543 22348.578
5.0 6.0 60.974 13545.03 35.265 14485.835 78.71 0.543 22348.578
6.0 7.0 70.728 13545.03 35.265 14485.835 78.71 0.543 22348.578
7.0 8.0 80.767 13545.03 35.265 14485.835 78.71 0.543 22348.578
8.0 9.0 90.838 13545.03 35.265 14485.835 78.71 0.543 22348.578
9.0 10.0 100.547 13545.03 35.265 14485.835 78.71 0.543 22348.578
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 33.255 14485.835 63.875 0.441 22063.24
0.0 1.0 17.408 13545.03 13.655 14485.835 39.39 0.272 22083.03
1.0 2.0 30.522 13545.03 17.11 14485.835 39.47 0.272 22922.226
2.0 3.0 43.17 13545.03 17.11 14485.835 39.47 0.272 22922.226
3.0 4.0 56.447 13545.03 17.11 14485.835 40.02 0.276 23672.139
4.0 5.0 69.027 13545.03 15.84 14485.835 43.405 0.3 24239.576
5.0 6.0 81.357 13545.03 17.11 14485.835 44.88 0.31 24244.232
6.0 7.0 94.121 13545.03 22.665 14485.835 40.02 0.276 24264.004
7.0 8.0 106.854 13545.03 17.11 14485.835 44.88 0.31 24402.874
8.0 9.0 119.708 13545.03 17.11 14485.835 44.88 0.31 24331.791
9.0 10.0 132.867 13545.03 17.11 14485.835 44.88 0.31 24366.922
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 38.03 14485.835 67.295 0.465 21889.312
0.0 1.0 36.472 13545.03 42.645 14485.835 65.94 0.455 22229.621
1.0 2.0 68.218 13545.03 38.03 14485.835 67.295 0.465 22249.138
2.0 3.0 99.415 13545.03 38.03 14485.835 67.295 0.465 22275.286
3.0 4.0 131.996 13545.03 38.03 14485.835 66.375 0.458 22262.105
4.0 5.0 162.807 13545.03 38.03 14485.835 66.375 0.458 22268.664
5.0 6.0 193.709 13545.03 38.03 14485.835 66.375 0.458 22265.376
6.0 7.0 226.137 13545.03 38.03 14485.835 66.375 0.458 22265.376
7.0 8.0 257.558 13545.03 38.03 14485.835 66.375 0.458 22265.376
8.0 9.0 288.813 13545.03 38.03 14485.835 66.375 0.458 22265.376
9.0 10.0 320.668 13545.03 38.03 14485.835 66.375 0.458 22265.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 34.725 14485.835 59.155 0.408 21706.331
0.0 1.0 32.885 13545.03 42.94 14485.835 67.395 0.465 24503.913
1.0 2.0 63.007 13545.03 42.94 14485.835 67.395 0.465 24503.913
2.0 3.0 92.772 13545.03 42.94 14485.835 67.395 0.465 24503.913
3.0 4.0 122.726 13545.03 42.94 14485.835 67.395 0.465 24503.913
4.0 5.0 151.958 13545.03 42.94 14485.835 67.395 0.465 24503.913
5.0 6.0 181.107 13545.03 42.94 14485.835 67.395 0.465 24503.913
6.0 7.0 211.358 13545.03 42.94 14485.835 67.395 0.465 24503.913
7.0 8.0 242.368 13545.03 42.94 14485.835 67.395 0.465 24503.913
8.0 9.0 272.852 13545.03 42.94 14485.835 67.395 0.465 24503.913
9.0 10.0 303.921 13545.03 42.94 14485.835 67.395 0.465 24503.913
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 43.44 14485.835 72.33 0.499 21973.366
0.0 1.0 31.405 13545.03 36.72 14485.835 77.11 0.532 23215.401
1.0 2.0 56.541 13545.03 43.535 14485.835 78.6 0.543 23740.775
2.0 3.0 81.888 13545.03 82.335 14485.835 84.195 0.581 23668.428
3.0 4.0 107.781 13545.03 46.5 14485.835 80.81 0.558 23589.321
4.0 5.0 132.824 13545.03 80.05 14485.835 82.245 0.568 22917.635
5.0 6.0 157.78 13545.03 80.05 14485.835 80.695 0.557 22936.634
6.0 7.0 182.934 13545.03 80.05 14485.835 80.695 0.557 22934.371
7.0 8.0 209.865 13545.03 80.05 14485.835 80.695 0.557 22944.239
8.0 9.0 235.475 13545.03 69.53 14485.835 80.695 0.557 22876.393
9.0 10.0 260.093 13545.03 69.53 14485.835 80.695 0.557 22898.715
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 39.72 14485.835 77.27 0.533 21829.029
0.0 1.0 32.465 13545.03 43.415 14485.835 50.335 0.347 23870.713
1.0 2.0 59.397 13545.03 43.415 14485.835 50.73 0.35 23860.305
2.0 3.0 83.33 13545.03 42.71 14485.835 50.73 0.35 23748.837
3.0 4.0 108.183 13545.03 42.71 14485.835 50.335 0.347 23750.011
4.0 5.0 133.585 13545.03 42.71 14485.835 50.335 0.347 23750.011
5.0 6.0 159.128 13545.03 42.71 14485.835 50.335 0.347 23750.011
6.0 7.0 184.383 13545.03 42.71 14485.835 50.335 0.347 23750.011
7.0 8.0 210.132 13545.03 42.71 14485.835 50.335 0.347 23750.011
8.0 9.0 236.215 13545.03 42.71 14485.835 50.335 0.347 23750.011
9.0 10.0 261.635 13545.03 42.71 14485.835 50.335 0.347 23750.011
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 49.365 14485.835 56.585 0.391 21670.311
0.0 1.0 143.185 13545.03 52.695 14485.835 73.615 0.508 25227.715
1.0 2.0 285.799 13545.03 52.695 14485.835 70.665 0.488 25200.235
2.0 3.0 421.501 13545.03 52.695 14485.835 73.615 0.508 25186.053
3.0 4.0 554.903 13545.03 52.695 14485.835 73.615 0.508 25184.031
4.0 5.0 693.703 13545.03 52.695 14485.835 73.615 0.508 25184.031
5.0 6.0 825.397 13545.03 52.695 14485.835 73.615 0.508 25184.031
6.0 7.0 958.499 13545.03 52.695 14485.835 73.615 0.508 25184.031
7.0 8.0 1101.621 13545.03 52.695 14485.835 73.615 0.508 25184.031
