Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
5.0 6.0 15.865 7116.315 60.72 6087.205 146.935 2.414 17123.847
6.0 7.0 16.736 7116.315 60.72 6087.205 146.935 2.414 17123.847
7.0 8.0 17.487 7116.315 60.72 6087.205 146.935 2.414 17123.847
8.0 9.0 18.206 7116.315 60.72 6087.205 146.935 2.414 17123.847
9.0 10.0 18.973 7116.315 60.72 6087.205 146.935 2.414 17123.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17169.623
0.0 1.0 11.836 7116.315 62.175 6087.205 146.935 2.414 17082.348
1.0 2.0 13.428 7116.315 62.175 6087.205 146.935 2.414 17082.348
2.0 3.0 14.986 7116.315 62.175 6087.205 146.935 2.414 17082.348
3.0 4.0 16.563 7116.315 62.175 6087.205 146.935 2.414 17082.348
4.0 5.0 18.135 7116.315 62.175 6087.205 146.935 2.414 17082.348
5.0 6.0 19.809 7116.315 62.175 6087.205 146.935 2.414 17082.348
6.0 7.0 21.569 7116.315 62.175 6087.205 146.935 2.414 17082.348
7.0 8.0 23.259 7116.315 62.175 6087.205 146.935 2.414 17082.348
8.0 9.0 25.036 7116.315 62.175 6087.205 146.935 2.414 17082.348
9.0 10.0 26.705 7116.315 62.175 6087.205 146.935 2.414 17082.348
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 62.175 6087.205 157.005 2.579 17140.4
0.0 1.0 11.478 7116.315 62.175 6087.205 157.005 2.579 17146.722
1.0 2.0 12.272 7116.315 62.175 6087.205 157.005 2.579 17146.722
2.0 3.0 13.087 7116.315 62.175 6087.205 157.005 2.579 17146.722
3.0 4.0 13.877 7116.315 62.175 6087.205 157.005 2.579 17146.722
4.0 5.0 14.675 7116.315 62.175 6087.205 157.005 2.579 17146.722
5.0 6.0 15.513 7116.315 62.175 6087.205 157.005 2.579 17146.722
6.0 7.0 16.298 7116.315 62.175 6087.205 157.005 2.579 17146.722
7.0 8.0 17.137 7116.315 62.175 6087.205 157.005 2.579 17146.722
8.0 9.0 17.997 7116.315 62.175 6087.205 157.005 2.579 17146.722
9.0 10.0 18.791 7116.315 62.175 6087.205 157.005 2.579 17146.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 146.935 2.414 17153.742
0.0 1.0 11.442 7116.315 62.175 6087.205 146.935 2.414 17159.459
1.0 2.0 13.031 7116.315 62.175 6087.205 146.935 2.414 17159.459
2.0 3.0 14.592 7116.315 62.175 6087.205 146.935 2.414 17159.459
3.0 4.0 16.204 7116.315 62.175 6087.205 146.935 2.414 17159.459
4.0 5.0 17.875 7116.315 62.175 6087.205 146.935 2.414 17159.459
5.0 6.0 19.416 7116.315 62.175 6087.205 146.935 2.414 17159.459
6.0 7.0 21.178 7116.315 62.175 6087.205 146.935 2.414 17159.459
7.0 8.0 22.778 7116.315 62.175 6087.205 146.935 2.414 17159.459
8.0 9.0 24.4 7116.315 62.175 6087.205 146.935 2.414 17159.459
9.0 10.0 26.113 7116.315 62.175 6087.205 146.935 2.414 17159.459
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17174.19
0.0 1.0 16.146 7116.315 62.175 6087.205 157.005 2.579 17180.325
1.0 2.0 16.889 7116.315 62.175 6087.205 157.005 2.579 17180.325
2.0 3.0 17.58 7116.315 62.175 6087.205 157.005 2.579 17180.325
3.0 4.0 18.315 7116.315 62.175 6087.205 157.005 2.579 17180.325
4.0 5.0 19.111 7116.315 62.175 6087.205 157.005 2.579 17180.325
5.0 6.0 19.835 7116.315 62.175 6087.205 157.005 2.579 17180.325
6.0 7.0 20.629 7116.315 62.175 6087.205 157.005 2.579 17180.325
7.0 8.0 21.519 7116.315 62.175 6087.205 157.005 2.579 17180.325
8.0 9.0 22.312 7116.315 62.175 6087.205 157.005 2.579 17180.325
9.0 10.0 23.13 7116.315 62.175 6087.205 157.005 2.579 17180.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17183.411
0.0 1.0 13.064 7116.315 77.445 6087.205 135.91 2.233 16533.439
1.0 2.0 15.151 7116.315 77.445 6087.205 135.91 2.233 16573.695
2.0 3.0 17.137 7116.315 71.135 6087.205 135.91 2.233 16552.825
3.0 4.0 19.052 7116.315 71.135 6087.205 135.91 2.233 16563.074
4.0 5.0 20.999 7116.315 71.135 6087.205 135.91 2.233 16563.074
5.0 6.0 22.923 7116.315 71.135 6087.205 135.91 2.233 16563.074
6.0 7.0 24.893 7116.315 71.135 6087.205 135.91 2.233 16563.074
7.0 8.0 26.857 7116.315 71.135 6087.205 135.91 2.233 16563.074
8.0 9.0 28.746 7116.315 71.135 6087.205 135.91 2.233 16563.074
9.0 10.0 30.705 7116.315 71.135 6087.205 135.91 2.233 16563.074
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17148.51
0.0 1.0 12.185 7116.315 62.175 6087.205 157.005 2.579 17154.488
1.0 2.0 12.966 7116.315 62.175 6087.205 157.005 2.579 17154.488
2.0 3.0 13.79 7116.315 62.175 6087.205 157.005 2.579 17154.488
3.0 4.0 14.594 7116.315 62.175 6087.205 157.005 2.579 17154.488
4.0 5.0 15.4 7116.315 62.175 6087.205 157.005 2.579 17154.488
5.0 6.0 16.213 7116.315 62.175 6087.205 157.005 2.579 17154.488
6.0 7.0 17.06 7116.315 62.175 6087.205 157.005 2.579 17154.488
7.0 8.0 17.936 7116.315 62.175 6087.205 157.005 2.579 17154.488
8.0 9.0 18.762 7116.315 62.175 6087.205 157.005 2.579 17154.488
9.0 10.0 19.776 7116.315 62.175 6087.205 157.005 2.579 17154.488
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17182.791
0.0 1.0 11.649 7116.315 63.23 6087.205 157.005 2.579 17182.791
1.0 2.0 12.505 7116.315 63.23 6087.205 157.005 2.579 17182.791
2.0 3.0 13.291 7116.315 63.23 6087.205 157.005 2.579 17182.791
3.0 4.0 14.038 7116.315 63.23 6087.205 157.005 2.579 17182.791
4.0 5.0 14.789 7116.315 63.23 6087.205 157.005 2.579 17182.791
5.0 6.0 15.594 7116.315 63.23 6087.205 157.005 2.579 17182.791
6.0 7.0 16.403 7116.315 63.23 6087.205 157.005 2.579 17182.791
7.0 8.0 17.237 7116.315 63.23 6087.205 157.005 2.579 17182.791
8.0 9.0 18.053 7116.315 63.23 6087.205 157.005 2.579 17182.791
9.0 10.0 18.795 7116.315 63.23 6087.205 157.005 2.579 17182.791
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 146.935 2.414 17155.553
0.0 1.0 12.069 7116.315 63.23 6087.205 146.935 2.414 17155.553
1.0 2.0 12.897 7116.315 63.23 6087.205 146.935 2.414 17155.553
2.0 3.0 13.716 7116.315 63.23 6087.205 146.935 2.414 17155.553
3.0 4.0 14.47 7116.315 63.23 6087.205 146.935 2.414 17155.553
4.0 5.0 15.32 7116.315 63.23 6087.205 146.935 2.414 17155.553
5.0 6.0 16.116 7116.315 63.23 6087.205 146.935 2.414 17155.553
6.0 7.0 16.861 7116.315 63.23 6087.205 146.935 2.414 17155.553
7.0 8.0 17.617 7116.315 63.23 6087.205 146.935 2.414 17155.553
8.0 9.0 18.521 7116.315 63.23 6087.205 146.935 2.414 17155.553
9.0 10.0 19.313 7116.315 63.23 6087.205 146.935 2.414 17155.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17177.399
0.0 1.0 12.505 7116.315 62.175 6087.205 160.05 2.629 17183.581
1.0 2.0 13.333 7116.315 62.175 6087.205 160.05 2.629 17183.581
2.0 3.0 14.176 7116.315 62.175 6087.205 160.05 2.629 17183.581
3.0 4.0 14.998 7116.315 62.175 6087.205 160.05 2.629 17183.581
4.0 5.0 15.851 7116.315 62.175 6087.205 160.05 2.629 17183.581
5.0 6.0 16.658 7116.315 62.175 6087.205 160.05 2.629 17183.581
6.0 7.0 17.476 7116.315 62.175 6087.205 160.05 2.629 17183.581
7.0 8.0 18.38 7116.315 62.175 6087.205 160.05 2.629 17183.581
8.0 9.0 19.243 7116.315 62.175 6087.205 160.05 2.629 17183.581
9.0 10.0 20.116 7116.315 62.175 6087.205 160.05 2.629 17183.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 146.935 2.414 17116.482
0.0 1.0 13.686 7116.315 63.23 6087.205 146.935 2.414 17116.482
1.0 2.0 14.634 7116.315 63.23 6087.205 146.935 2.414 17116.482
2.0 3.0 15.608 7116.315 63.23 6087.205 146.935 2.414 17116.482
3.0 4.0 16.471 7116.315 63.23 6087.205 146.935 2.414 17116.482
4.0 5.0 17.417 7116.315 63.23 6087.205 146.935 2.414 17116.482
5.0 6.0 18.393 7116.315 63.23 6087.205 146.935 2.414 17116.482
6.0 7.0 19.312 7116.315 63.23 6087.205 146.935 2.414 17116.482
7.0 8.0 20.52 7116.315 63.23 6087.205 146.935 2.414 17116.482
8.0 9.0 21.505 7116.315 63.23 6087.205 146.935 2.414 17116.482
9.0 10.0 22.384 7116.315 63.23 6087.205 146.935 2.414 17116.482
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17143.327
0.0 1.0 96.448 7116.315 77.445 6087.205 142.14 2.335 16430.168
1.0 2.0 183.095 7116.315 84.625 6087.205 135.91 2.233 16463.659
2.0 3.0 265.373 7116.315 84.625 6087.205 142.14 2.335 16487.905
3.0 4.0 349.781 7116.315 84.625 6087.205 135.91 2.233 16475.092
4.0 5.0 436.89 7116.315 84.625 6087.205 135.91 2.233 16475.092
5.0 6.0 525.207 7116.315 84.625 6087.205 142.14 2.335 16485.551
6.0 7.0 612.599 7116.315 84.625 6087.205 142.14 2.335 16480.277
7.0 8.0 704.833 7116.315 84.625 6087.205 142.14 2.335 16480.277
8.0 9.0 785.565 7116.315 84.625 6087.205 142.14 2.335 16480.277
9.0 10.0 865.889 7116.315 84.625 6087.205 142.14 2.335 16480.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 146.935 2.414 17189.904
0.0 1.0 133.416 7116.315 64.615 6087.205 151.575 2.49 16651.528
1.0 2.0 259.828 7116.315 73.215 6087.205 151.575 2.49 16683.713
2.0 3.0 376.759 7116.315 73.215 6087.205 151.575 2.49 16683.713
3.0 4.0 490.342 7116.315 64.615 6087.205 145.465 2.39 16596.364
4.0 5.0 602.734 7116.315 64.615 6087.205 145.465 2.39 16596.364
5.0 6.0 718.568 7116.315 73.215 6087.205 145.465 2.39 16628.973
6.0 7.0 829.142 7116.315 73.215 6087.205 145.465 2.39 16628.973
7.0 8.0 934.99 7116.315 73.215 6087.205 145.465 2.39 16628.973
8.0 9.0 1057.227 7116.315 73.215 6087.205 145.465 2.39 16628.973
9.0 10.0 1165.506 7116.315 73.215 6087.205 145.465 2.39 16628.973
