Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 92.69 13578.265 89.31 0.658 22055.125
0.0 1.0 144.416 12681.75 44.16 13578.265 67.535 0.497 21912.368
1.0 2.0 279.607 12681.75 70.705 13578.265 81.46 0.6 22093.616
2.0 3.0 421.039 12681.75 72.285 13578.265 82.585 0.608 22317.045
3.0 4.0 564.09 12681.75 70.705 13578.265 81.46 0.6 22307.99
4.0 5.0 704.472 12681.75 118.255 13578.265 88.17 0.649 22768.044
5.0 6.0 847.385 12681.75 118.255 13578.265 88.17 0.649 22855.749
6.0 7.0 988.496 12681.75 118.255 13578.265 88.17 0.649 22824.181
7.0 8.0 1130.938 12681.75 87.17 13578.265 82.79 0.61 22556.578
8.0 9.0 1271.699 12681.75 87.17 13578.265 82.79 0.61 22556.578
9.0 10.0 1414.506 12681.75 93.69 13578.265 83.16 0.612 22686.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 55.52 13578.265 73.755 0.543 21973.291
0.0 1.0 15.101 12681.75 94.56 13578.265 75.42 0.555 22378.535
1.0 2.0 24.425 12681.75 83.225 13578.265 75.19 0.554 22155.442
2.0 3.0 33.752 12681.75 81.295 13578.265 73.755 0.543 22120.533
3.0 4.0 43.694 12681.75 83.225 13578.265 75.19 0.554 22180.294
4.0 5.0 53.643 12681.75 55.52 13578.265 73.755 0.543 22115.458
5.0 6.0 63.167 12681.75 55.52 13578.265 73.755 0.543 22131.45
6.0 7.0 72.962 12681.75 55.52 13578.265 73.755 0.543 22123.344
7.0 8.0 83.096 12681.75 55.52 13578.265 73.755 0.543 22123.344
8.0 9.0 93.22 12681.75 55.52 13578.265 73.755 0.543 22123.344
9.0 10.0 102.801 12681.75 55.52 13578.265 73.755 0.543 22123.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 34.2 13578.265 50.08 0.369 22777.724
0.0 1.0 15.825 12681.75 32.23 13578.265 55.55 0.409 22555.569
1.0 2.0 25.87 12681.75 32.675 13578.265 62.545 0.461 23654.854
2.0 3.0 35.642 12681.75 32.675 13578.265 62.545 0.461 23671.026
3.0 4.0 45.822 12681.75 32.675 13578.265 62.545 0.461 23662.926
4.0 5.0 56.613 12681.75 32.675 13578.265 62.545 0.461 23666.974
5.0 6.0 67.015 12681.75 32.675 13578.265 64.375 0.474 23632.313
6.0 7.0 77.479 12681.75 32.675 13578.265 64.375 0.474 23632.313
7.0 8.0 88.133 12681.75 32.675 13578.265 64.375 0.474 23632.313
8.0 9.0 99.134 12681.75 32.675 13578.265 64.375 0.474 23632.313
9.0 10.0 109.93 12681.75 32.675 13578.265 64.375 0.474 23632.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 56.795 13578.265 83.385 0.614 22563.466
0.0 1.0 25.726 12681.75 46.79 13578.265 56.2 0.414 22903.158
1.0 2.0 48.467 12681.75 45.69 13578.265 54.545 0.402 23190.431
2.0 3.0 72.741 12681.75 47.58 13578.265 56.2 0.414 23088.49
3.0 4.0 97.574 12681.75 44.76 13578.265 56.2 0.414 23210.025
4.0 5.0 122.725 12681.75 46.79 13578.265 54.895 0.404 23170.236
5.0 6.0 147.722 12681.75 46.79 13578.265 54.895 0.404 23160.434
6.0 7.0 171.729 12681.75 46.79 13578.265 54.545 0.402 23194.362
7.0 8.0 197.239 12681.75 46.79 13578.265 54.895 0.404 23177.279
8.0 9.0 248.739 12681.75 44.025 13578.265 89.295 0.658 22772.08
9.0 10.0 289.373 12681.75 44.025 13578.265 89.885 0.662 22769.079
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 48.875 13578.265 72.455 0.534 22352.532
0.0 1.0 18.369 12681.75 43.185 13578.265 45.72 0.337 22763.741
1.0 2.0 32.244 12681.75 42.83 13578.265 44.43 0.327 23029.458
2.0 3.0 46.949 12681.75 43.185 13578.265 45.72 0.337 22879.039
3.0 4.0 61.485 12681.75 43.185 13578.265 45.72 0.337 22949.859
4.0 5.0 76.132 12681.75 43.185 13578.265 45.72 0.337 22913.351
5.0 6.0 90.805 12681.75 43.185 13578.265 45.72 0.337 22913.351
6.0 7.0 105.631 12681.75 43.185 13578.265 45.72 0.337 22913.351
7.0 8.0 120.102 12681.75 43.185 13578.265 45.72 0.337 22913.351
8.0 9.0 135.231 12681.75 43.185 13578.265 45.72 0.337 22913.351
9.0 10.0 149.835 12681.75 43.185 13578.265 45.72 0.337 22913.351
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 47.795 13578.265 76.005 0.56 22431.068
0.0 1.0 15.8 12681.75 44.76 13578.265 69.405 0.511 22041.384
1.0 2.0 25.786 12681.75 47.795 13578.265 80.76 0.595 22031.168
2.0 3.0 35.818 12681.75 47.795 13578.265 80.76 0.595 22007.64
3.0 4.0 45.578 12681.75 47.795 13578.265 80.76 0.595 22019.16
4.0 5.0 55.537 12681.75 47.795 13578.265 80.76 0.595 22011.064
5.0 6.0 66.091 12681.75 47.795 13578.265 80.76 0.595 22017.391
6.0 7.0 75.969 12681.75 47.795 13578.265 80.76 0.595 22016.235
7.0 8.0 86.866 12681.75 47.795 13578.265 81.58 0.601 22108.904
8.0 9.0 97.337 12681.75 47.795 13578.265 81.58 0.601 22134.932
9.0 10.0 108.112 12681.75 47.795 13578.265 81.58 0.601 22134.932
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.085 13578.265 55.625 0.41 22393.015
0.0 1.0 42.231 12681.75 45.16 13578.265 52.96 0.39 24405.365
1.0 2.0 75.665 12681.75 45.16 13578.265 49.55 0.365 25795.94
2.0 3.0 112.96 12681.75 44.085 13578.265 49.55 0.365 25203.503
3.0 4.0 147.785 12681.75 44.085 13578.265 49.55 0.365 25487.508
4.0 5.0 186.005 12681.75 44.085 13578.265 49.9 0.367 25218.584
5.0 6.0 219.083 12681.75 46.8 13578.265 49.55 0.365 25673.471
6.0 7.0 250.561 12681.75 46.8 13578.265 49.55 0.365 25673.471
7.0 8.0 281.507 12681.75 46.8 13578.265 49.55 0.365 25757.218
8.0 9.0 312.371 12681.75 46.8 13578.265 49.55 0.365 25710.592
9.0 10.0 345.874 12681.75 44.085 13578.265 49.55 0.365 25513.039
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 47.39 13578.265 78.0 0.574 22172.025
0.0 1.0 14.848 12681.75 42.92 13578.265 49.96 0.368 22306.6
1.0 2.0 25.734 12681.75 42.92 13578.265 53.155 0.391 22298.234
2.0 3.0 37.676 12681.75 42.92 13578.265 53.155 0.391 22272.349
3.0 4.0 49.252 12681.75 42.92 13578.265 53.155 0.391 22285.398
4.0 5.0 60.509 12681.75 42.92 13578.265 53.155 0.391 22278.963
5.0 6.0 72.229 12681.75 42.92 13578.265 55.015 0.405 22282.189
6.0 7.0 83.68 12681.75 42.92 13578.265 55.015 0.405 22282.189
7.0 8.0 95.513 12681.75 42.92 13578.265 55.015 0.405 22282.189
8.0 9.0 107.135 12681.75 42.92 13578.265 55.015 0.405 22282.189
9.0 10.0 119.308 12681.75 42.92 13578.265 55.015 0.405 22282.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 81.295 13578.265 82.175 0.605 21829.758
0.0 1.0 16.057 12681.75 62.23 13578.265 55.47 0.409 26229.405
1.0 2.0 27.684 12681.75 62.23 13578.265 53.895 0.397 26256.986
2.0 3.0 38.609 12681.75 56.47 13578.265 56.47 0.416 26546.306
3.0 4.0 49.717 12681.75 62.23 13578.265 55.47 0.409 27002.48
4.0 5.0 61.863 12681.75 62.23 13578.265 52.525 0.387 26688.524
5.0 6.0 73.304 12681.75 67.0 13578.265 64.18 0.473 27732.046
6.0 7.0 84.316 12681.75 67.0 13578.265 65.865 0.485 27966.492
7.0 8.0 95.836 12681.75 67.0 13578.265 55.47 0.409 27285.04
8.0 9.0 106.771 12681.75 67.0 13578.265 63.73 0.469 27607.295
9.0 10.0 117.924 12681.75 67.0 13578.265 59.755 0.44 27587.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.085 13578.265 69.15 0.509 23314.893
0.0 1.0 30.261 12681.75 43.675 13578.265 69.83 0.514 28369.9
1.0 2.0 52.513 12681.75 43.675 13578.265 67.815 0.499 28411.548
2.0 3.0 75.217 12681.75 43.675 13578.265 69.15 0.509 28923.684
3.0 4.0 99.086 12681.75 43.675 13578.265 69.36 0.511 28905.202
4.0 5.0 121.817 12681.75 43.675 13578.265 69.36 0.511 28646.726
5.0 6.0 144.675 12681.75 44.085 13578.265 69.36 0.511 28806.841
6.0 7.0 168.613 12681.75 44.085 13578.265 69.36 0.511 28735.436
7.0 8.0 191.335 12681.75 43.675 13578.265 69.83 0.514 29168.592
8.0 9.0 214.52 12681.75 44.085 13578.265 69.83 0.514 29042.522
9.0 10.0 237.571 12681.75 44.085 13578.265 69.83 0.514 29140.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 42.51 13578.265 55.325 0.407 21786.014
0.0 1.0 16.739 12681.75 41.67 13578.265 40.82 0.301 22767.027
1.0 2.0 29.418 12681.75 41.67 13578.265 36.855 0.271 22157.74
2.0 3.0 41.774 12681.75 41.67 13578.265 38.175 0.281 22022.576
3.0 4.0 54.37 12681.75 41.67 13578.265 38.175 0.281 22084.096
4.0 5.0 66.998 12681.75 41.67 13578.265 38.805 0.286 22072.052
5.0 6.0 79.405 12681.75 41.67 13578.265 38.175 0.281 22078.033
6.0 7.0 91.507 12681.75 41.67 13578.265 38.175 0.281 22078.033
7.0 8.0 103.929 12681.75 43.045 13578.265 43.705 0.322 22291.462
8.0 9.0 115.007 12681.75 43.045 13578.265 48.16 0.355 22233.522
9.0 10.0 126.807 12681.75 43.045 13578.265 48.16 0.355 22256.305
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.76 13578.265 79.975 0.589 22247.967
0.0 1.0 14.742 12681.75 46.09 13578.265 83.955 0.618 23905.923
1.0 2.0 24.751 12681.75 44.085 13578.265 72.26 0.532 23563.199
2.0 3.0 34.773 12681.75 44.085 13578.265 75.36 0.555 23608.888
3.0 4.0 44.843 12681.75 44.76 13578.265 77.69 0.572 23654.636
4.0 5.0 54.299 12681.75 44.085 13578.265 72.26 0.532 23688.842
5.0 6.0 64.156 12681.75 44.085 13578.265 75.36 0.555 23677.217
6.0 7.0 73.443 12681.75 44.085 13578.265 75.36 0.555 23677.217
7.0 8.0 82.823 12681.75 44.085 13578.265 75.36 0.555 23677.217
8.0 9.0 92.056 12681.75 44.085 13578.265 75.36 0.555 23677.217
9.0 10.0 101.595 12681.75 44.085 13578.265 75.36 0.555 23677.217
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 43.275 13578.265 55.015 0.405 22707.627
0.0 1.0 33.843 12681.75 42.51 13578.265 48.025 0.354 26603.285
1.0 2.0 64.672 12681.75 43.045 13578.265 45.69 0.336 26804.888
2.0 3.0 94.723 12681.75 42.51 13578.265 45.69 0.336 26760.024
3.0 4.0 124.986 12681.75 42.51 13578.265 45.69 0.336 26782.373
4.0 5.0 155.409 12681.75 42.51 13578.265 45.69 0.336 26782.373
5.0 6.0 186.173 12681.75 42.51 13578.265 45.69 0.336 26782.373
6.0 7.0 214.806 12681.75 42.51 13578.265 45.69 0.336 26782.373
7.0 8.0 243.364 12681.75 42.51 13578.265 45.69 0.336 26782.373
8.0 9.0 271.818 12681.75 42.51 13578.265 45.69 0.336 26782.373
9.0 10.0 300.372 12681.75 42.51 13578.265 45.69 0.336 26782.373
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 43.675 13578.265 45.585 0.336 22680.603
0.0 1.0 13.697 12681.75 43.675 13578.265 45.585 0.336 22680.603
1.0 2.0 22.419 12681.75 43.675 13578.265 45.585 0.336 22680.603
2.0 3.0 31.121 12681.75 43.675 13578.265 45.585 0.336 22680.603
3.0 4.0 39.698 12681.75 43.675 13578.265 45.585 0.336 22680.603
4.0 5.0 47.939 12681.75 43.675 13578.265 45.585 0.336 22680.603
5.0 6.0 56.733 12681.75 43.675 13578.265 45.585 0.336 22680.603
6.0 7.0 65.614 12681.75 43.675 13578.265 45.585 0.336 22680.603
7.0 8.0 74.194 12681.75 43.675 13578.265 45.585 0.336 22680.603
8.0 9.0 83.138 12681.75 43.675 13578.265 45.585 0.336 22680.603
9.0 10.0 91.749 12681.75 43.675 13578.265 45.585 0.336 22680.603
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 49.46 13578.265 67.265 0.495 21886.284
0.0 1.0 68.705 12681.75 52.75 13578.265 84.005 0.619 21844.144
1.0 2.0 97.573 12681.75 68.315 13578.265 87.565 0.645 21873.266
2.0 3.0 129.032 12681.75 60.185 13578.265 84.005 0.619 21889.979
3.0 4.0 163.442 12681.75 60.185 13578.265 84.005 0.619 21918.111
4.0 5.0 198.295 12681.75 64.85 13578.265 86.85 0.64 21897.946
5.0 6.0 236.629 12681.75 64.85 13578.265 86.85 0.64 21940.95
6.0 7.0 275.177 12681.75 64.85 13578.265 86.85 0.64 21938.456
7.0 8.0 313.252 12681.75 68.095 13578.265 84.005 0.619 21929.191
8.0 9.0 348.063 12681.75 68.095 13578.265 84.005 0.619 21929.191
9.0 10.0 383.244 12681.75 68.095 13578.265 84.005 0.619 21929.191
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 43.045 13578.265 56.84 0.419 22163.907
0.0 1.0 28.343 12681.75 38.44 13578.265 45.825 0.337 23268.795
1.0 2.0 54.818 12681.75 38.44 13578.265 45.825 0.337 23268.795
2.0 3.0 82.99 12681.75 38.44 13578.265 45.825 0.337 23268.795
3.0 4.0 111.807 12681.75 38.44 13578.265 45.825 0.337 23268.795
4.0 5.0 140.45 12681.75 38.44 13578.265 45.825 0.337 23268.795
5.0 6.0 169.739 12681.75 38.44 13578.265 45.825 0.337 23268.795
6.0 7.0 200.415 12681.75 38.44 13578.265 45.825 0.337 23268.795
7.0 8.0 229.951 12681.75 38.44 13578.265 45.825 0.337 23268.795
8.0 9.0 260.437 12681.75 38.44 13578.265 45.825 0.337 23268.795
9.0 10.0 291.605 12681.75 38.44 13578.265 45.825 0.337 23268.795
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 47.815 13578.265 58.68 0.432 22420.441
0.0 1.0 178.803 12681.75 47.815 13578.265 84.125 0.62 24928.738
1.0 2.0 362.863 12681.75 47.815 13578.265 82.79 0.61 24525.645
2.0 3.0 541.018 12681.75 49.11 13578.265 69.7 0.513 24520.974
3.0 4.0 707.999 12681.75 49.11 13578.265 70.26 0.517 24358.37
4.0 5.0 879.577 12681.75 49.11 13578.265 70.26 0.517 24346.272
5.0 6.0 1051.97 12681.75 49.11 13578.265 71.05 0.523 24312.353
6.0 7.0 1233.651 12681.75 49.11 13578.265 71.05 0.523 24233.756
7.0 8.0 1424.296 12681.75 49.11 13578.265 72.63 0.535 24207.221
8.0 9.0 1605.063 12681.75 49.11 13578.265 72.63 0.535 24178.73
9.0 10.0 1798.399 12681.75 49.11 13578.265 72.63 0.535 24021.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.085 13578.265 61.655 0.454 22095.023
0.0 1.0 29.836 12681.75 47.04 13578.265 54.535 0.402 22427.318
1.0 2.0 59.283 12681.75 86.18 13578.265 80.0 0.589 22527.501
2.0 3.0 89.662 12681.75 86.18 13578.265 74.065 0.545 22503.264
3.0 4.0 119.306 12681.75 86.18 13578.265 75.945 0.559 22514.842
4.0 5.0 149.277 12681.75 86.18 13578.265 75.945 0.559 22508.928
5.0 6.0 179.664 12681.75 86.18 13578.265 75.945 0.559 22511.843
6.0 7.0 209.104 12681.75 86.18 13578.265 75.945 0.559 22511.843
7.0 8.0 237.908 12681.75 86.18 13578.265 75.945 0.559 22511.843
8.0 9.0 266.365 12681.75 86.18 13578.265 75.945 0.559 22511.843
9.0 10.0 295.274 12681.75 86.18 13578.265 75.945 0.559 22511.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 45.725 13578.265 63.3 0.466 22196.404
0.0 1.0 27.184 12681.75 47.69 13578.265 75.19 0.554 23376.496
1.0 2.0 50.355 12681.75 50.1 13578.265 75.19 0.554 23455.863
2.0 3.0 72.07 12681.75 50.1 13578.265 75.19 0.554 23431.476
3.0 4.0 93.382 12681.75 50.1 13578.265 75.19 0.554 23260.761
4.0 5.0 114.733 12681.75 47.69 13578.265 75.19 0.554 23224.445
5.0 6.0 136.67 12681.75 50.1 13578.265 75.19 0.554 23242.874
6.0 7.0 157.982 12681.75 50.1 13578.265 75.19 0.554 23293.826
7.0 8.0 181.868 12681.75 50.1 13578.265 75.19 0.554 23234.379
8.0 9.0 204.66 12681.75 50.1 13578.265 75.19 0.554 23224.449
9.0 10.0 228.186 12681.75 50.1 13578.265 75.19 0.554 23236.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.76 13578.265 64.63 0.476 22380.109
0.0 1.0 32.198 12681.75 43.475 13578.265 45.3 0.334 23252.729
1.0 2.0 61.943 12681.75 43.75 13578.265 42.88 0.316 23247.38
2.0 3.0 93.347 12681.75 43.75 13578.265 42.88 0.316 23288.068
3.0 4.0 123.85 12681.75 43.75 13578.265 42.88 0.316 23267.515
4.0 5.0 155.655 12681.75 43.75 13578.265 42.88 0.316 23267.515
5.0 6.0 186.056 12681.75 43.475 13578.265 42.88 0.316 23632.051
