Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
2.0 3.0 48.886 6478.05 75.015 6843.61 162.09 2.368 21454.292
3.0 4.0 63.752 6478.05 75.015 6843.61 162.09 2.368 21455.466
4.0 5.0 78.576 6478.05 75.015 6843.61 162.09 2.368 21454.827
5.0 6.0 93.564 6478.05 75.015 6843.61 162.09 2.368 21454.967
6.0 7.0 108.532 6478.05 75.015 6843.61 164.31 2.401 21472.394
7.0 8.0 123.85 6478.05 75.015 6843.61 162.795 2.379 21470.621
8.0 9.0 139.268 6478.05 75.015 6843.61 162.795 2.379 21471.579
9.0 10.0 154.598 6478.05 75.015 6843.61 162.795 2.379 21471.629
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 72.87 6843.61 188.73 2.758 21612.913
0.0 1.0 16.626 6478.05 72.255 6843.61 201.025 2.937 21892.535
1.0 2.0 28.795 6478.05 72.255 6843.61 191.58 2.799 21973.365
2.0 3.0 40.825 6478.05 72.255 6843.61 183.87 2.687 21926.986
3.0 4.0 52.863 6478.05 72.255 6843.61 183.87 2.687 21901.972
4.0 5.0 64.611 6478.05 72.255 6843.61 183.87 2.687 21922.833
5.0 6.0 76.746 6478.05 72.255 6843.61 183.87 2.687 21922.833
6.0 7.0 88.193 6478.05 72.255 6843.61 183.87 2.687 21922.833
7.0 8.0 99.626 6478.05 72.255 6843.61 183.87 2.687 21922.833
8.0 9.0 111.487 6478.05 72.255 6843.61 183.87 2.687 21922.833
9.0 10.0 123.084 6478.05 72.255 6843.61 183.87 2.687 21922.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 80.22 6843.61 192.06 2.806 22086.831
0.0 1.0 14.332 6478.05 87.515 6843.61 187.535 2.74 22524.118
1.0 2.0 24.114 6478.05 85.485 6843.61 176.6 2.581 22887.556
2.0 3.0 33.425 6478.05 80.22 6843.61 185.745 2.714 22673.887
3.0 4.0 43.438 6478.05 80.22 6843.61 185.745 2.714 22677.79
4.0 5.0 52.896 6478.05 80.22 6843.61 185.745 2.714 22677.79
5.0 6.0 62.694 6478.05 80.22 6843.61 185.745 2.714 22677.79
6.0 7.0 72.361 6478.05 80.22 6843.61 185.745 2.714 22677.79
7.0 8.0 81.931 6478.05 80.22 6843.61 185.745 2.714 22677.79
8.0 9.0 91.278 6478.05 80.22 6843.61 185.745 2.714 22677.79
9.0 10.0 101.53 6478.05 80.22 6843.61 185.745 2.714 22677.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 71.72 6843.61 185.115 2.705 21956.318
0.0 1.0 20.233 6478.05 73.34 6843.61 198.475 2.9 24851.049
1.0 2.0 35.577 6478.05 72.475 6843.61 200.06 2.923 24275.593
2.0 3.0 51.028 6478.05 72.475 6843.61 192.91 2.819 24383.109
3.0 4.0 66.025 6478.05 71.72 6843.61 192.91 2.819 24282.274
4.0 5.0 81.272 6478.05 71.72 6843.61 192.91 2.819 24327.233
5.0 6.0 96.557 6478.05 72.475 6843.61 192.91 2.819 24292.36
6.0 7.0 111.456 6478.05 72.475 6843.61 192.91 2.819 24292.36
7.0 8.0 126.27 6478.05 72.475 6843.61 197.905 2.892 24312.323
8.0 9.0 141.713 6478.05 72.475 6843.61 197.905 2.892 24312.323
9.0 10.0 157.609 6478.05 71.72 6843.61 198.475 2.9 24296.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 69.33 6843.61 192.86 2.818 21584.261
0.0 1.0 13.509 6478.05 73.0 6843.61 189.09 2.763 22032.799
1.0 2.0 24.233 6478.05 73.0 6843.61 189.09 2.763 22018.566
2.0 3.0 35.236 6478.05 73.0 6843.61 189.09 2.763 22008.273
3.0 4.0 46.568 6478.05 73.0 6843.61 189.09 2.763 22013.06
4.0 5.0 57.978 6478.05 73.0 6843.61 189.09 2.763 22011.132
5.0 6.0 68.779 6478.05 66.465 6843.61 192.86 2.818 21761.004
6.0 7.0 79.438 6478.05 72.355 6843.61 192.86 2.818 21989.893
7.0 8.0 89.456 6478.05 72.355 6843.61 196.27 2.868 22006.081
8.0 9.0 99.61 6478.05 72.355 6843.61 196.27 2.868 21997.124
9.0 10.0 109.915 6478.05 69.43 6843.61 192.91 2.819 22112.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 77.53 6843.61 186.775 2.729 21642.533
0.0 1.0 17.559 6478.05 81.21 6843.61 199.255 2.912 21699.98
1.0 2.0 31.553 6478.05 81.21 6843.61 199.255 2.912 21693.633
2.0 3.0 45.687 6478.05 81.21 6843.61 199.255 2.912 21695.245
3.0 4.0 59.873 6478.05 81.21 6843.61 199.255 2.912 21695.245
4.0 5.0 74.091 6478.05 81.21 6843.61 199.255 2.912 21695.245
5.0 6.0 88.608 6478.05 81.21 6843.61 199.255 2.912 21695.245
6.0 7.0 103.115 6478.05 81.21 6843.61 199.255 2.912 21695.245
7.0 8.0 117.427 6478.05 81.21 6843.61 199.255 2.912 21695.245
8.0 9.0 131.885 6478.05 81.21 6843.61 199.255 2.912 21695.245
9.0 10.0 146.092 6478.05 81.21 6843.61 199.255 2.912 21695.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 74.25 6843.61 188.055 2.748 21589.121
0.0 1.0 14.178 6478.05 93.635 6843.61 214.355 3.132 22770.374
1.0 2.0 23.106 6478.05 81.12 6843.61 214.355 3.132 22785.057
2.0 3.0 32.385 6478.05 81.12 6843.61 214.355 3.132 22785.878
3.0 4.0 42.085 6478.05 81.12 6843.61 214.355 3.132 22777.498
4.0 5.0 51.533 6478.05 81.12 6843.61 214.355 3.132 22777.498
5.0 6.0 61.994 6478.05 81.12 6843.61 214.355 3.132 22777.498
6.0 7.0 72.398 6478.05 81.12 6843.61 214.355 3.132 22777.498
7.0 8.0 83.207 6478.05 81.12 6843.61 214.355 3.132 22777.498
8.0 9.0 93.837 6478.05 81.12 6843.61 214.355 3.132 22777.498
9.0 10.0 105.756 6478.05 81.12 6843.61 214.355 3.132 22777.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 88.02 6843.61 193.37 2.826 21840.44
0.0 1.0 20.324 6478.05 73.56 6843.61 155.625 2.274 22280.565
1.0 2.0 35.588 6478.05 73.56 6843.61 155.625 2.274 22269.785
2.0 3.0 50.87 6478.05 73.56 6843.61 155.625 2.274 22275.07
3.0 4.0 66.584 6478.05 73.56 6843.61 155.625 2.274 22272.396
4.0 5.0 82.515 6478.05 73.56 6843.61 159.105 2.325 22220.553
5.0 6.0 98.212 6478.05 73.56 6843.61 159.105 2.325 22220.553
6.0 7.0 114.309 6478.05 73.56 6843.61 159.105 2.325 22220.553
7.0 8.0 130.187 6478.05 73.56 6843.61 159.105 2.325 22220.553
8.0 9.0 146.28 6478.05 73.56 6843.61 159.105 2.325 22220.553
9.0 10.0 161.989 6478.05 73.56 6843.61 159.105 2.325 22220.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 71.72 6843.61 187.54 2.74 21713.2
0.0 1.0 14.742 6478.05 71.72 6843.61 176.695 2.582 21365.791
1.0 2.0 25.059 6478.05 64.27 6843.61 162.85 2.38 21626.787
2.0 3.0 35.846 6478.05 64.27 6843.61 171.515 2.506 21640.259
3.0 4.0 45.651 6478.05 64.27 6843.61 171.515 2.506 21633.07
4.0 5.0 55.148 6478.05 64.27 6843.61 171.515 2.506 21636.303
5.0 6.0 65.416 6478.05 64.27 6843.61 171.515 2.506 21634.621
6.0 7.0 75.522 6478.05 65.66 6843.61 167.14 2.442 21735.833
7.0 8.0 86.397 6478.05 65.66 6843.61 167.14 2.442 21735.833
8.0 9.0 97.292 6478.05 65.66 6843.61 167.14 2.442 21735.833
9.0 10.0 108.06 6478.05 65.66 6843.61 167.14 2.442 21735.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 73.245 6843.61 182.99 2.674 22279.772
0.0 1.0 13.523 6478.05 70.85 6843.61 156.365 2.285 22301.966
1.0 2.0 22.637 6478.05 70.315 6843.61 161.185 2.355 22273.11
2.0 3.0 32.12 6478.05 72.475 6843.61 169.955 2.483 22444.225
3.0 4.0 41.941 6478.05 73.165 6843.61 161.185 2.355 22436.639
4.0 5.0 52.505 6478.05 73.165 6843.61 164.805 2.408 22441.379
5.0 6.0 62.222 6478.05 73.165 6843.61 164.805 2.408 22439.545
6.0 7.0 72.675 6478.05 73.165 6843.61 164.805 2.408 22439.841
7.0 8.0 82.529 6478.05 73.165 6843.61 164.805 2.408 22439.387
8.0 9.0 92.396 6478.05 73.165 6843.61 164.805 2.408 22439.613
9.0 10.0 102.254 6478.05 73.165 6843.61 164.805 2.408 22439.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 80.22 6843.61 177.525 2.594 21726.473
0.0 1.0 19.958 6478.05 71.09 6843.61 179.905 2.629 22349.349
1.0 2.0 35.954 6478.05 71.09 6843.61 179.905 2.629 22241.382
2.0 3.0 52.482 6478.05 72.035 6843.61 178.2 2.604 22361.965
3.0 4.0 68.897 6478.05 72.035 6843.61 175.63 2.566 22511.663
4.0 5.0 85.139 6478.05 73.875 6843.61 175.63 2.566 22571.995
5.0 6.0 101.526 6478.05 73.875 6843.61 175.63 2.566 22592.164
6.0 7.0 118.021 6478.05 75.945 6843.61 159.105 2.325 22439.543
7.0 8.0 135.158 6478.05 75.945 6843.61 171.495 2.506 22617.745
8.0 9.0 152.536 6478.05 75.945 6843.61 171.495 2.506 22520.762
9.0 10.0 169.544 6478.05 73.875 6843.61 171.495 2.506 22581.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 72.87 6843.61 185.155 2.706 21816.178
0.0 1.0 14.324 6478.05 68.705 6843.61 164.875 2.409 21790.537
1.0 2.0 23.213 6478.05 68.705 6843.61 164.875 2.409 21867.079
2.0 3.0 32.141 6478.05 68.705 6843.61 164.875 2.409 21874.293
3.0 4.0 41.109 6478.05 68.705 6843.61 164.875 2.409 21874.293
4.0 5.0 49.952 6478.05 68.705 6843.61 172.1 2.515 21898.532
5.0 6.0 59.61 6478.05 68.705 6843.61 172.1 2.515 21898.532
6.0 7.0 69.298 6478.05 68.705 6843.61 172.1 2.515 21898.532
7.0 8.0 78.611 6478.05 68.705 6843.61 172.1 2.515 21898.532
8.0 9.0 87.915 6478.05 68.705 6843.61 172.1 2.515 21898.532
9.0 10.0 96.833 6478.05 68.705 6843.61 172.1 2.515 21898.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 80.005 6843.61 192.425 2.812 21855.908
0.0 1.0 154.729 6478.05 105.385 6843.61 162.72 2.378 25877.323
1.0 2.0 298.548 6478.05 105.385 6843.61 164.75 2.407 25967.575
2.0 3.0 441.374 6478.05 105.385 6843.61 158.945 2.323 25655.77
3.0 4.0 585.603 6478.05 105.385 6843.61 158.945 2.323 25671.213
4.0 5.0 734.473 6478.05 105.385 6843.61 158.945 2.323 25657.242
5.0 6.0 879.714 6478.05 105.385 6843.61 158.945 2.323 25661.167
6.0 7.0 1023.437 6478.05 105.385 6843.61 158.945 2.323 25659.193
7.0 8.0 1170.649 6478.05 105.385 6843.61 158.945 2.323 25659.193
8.0 9.0 1320.374 6478.05 105.385 6843.61 158.945 2.323 25659.193
9.0 10.0 1470.84 6478.05 105.385 6843.61 158.945 2.323 25659.193
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 74.195 6843.61 170.43 2.49 21596.089
0.0 1.0 21.568 6478.05 84.65 6843.61 193.335 2.825 24335.364
1.0 2.0 38.826 6478.05 85.605 6843.61 215.315 3.146 24267.686
2.0 3.0 56.73 6478.05 92.105 6843.61 192.91 2.819 23711.632
3.0 4.0 74.777 6478.05 92.105 6843.61 192.91 2.819 23716.875
4.0 5.0 92.876 6478.05 92.105 6843.61 192.91 2.819 23716.875
5.0 6.0 110.684 6478.05 92.105 6843.61 192.91 2.819 23716.875
6.0 7.0 128.812 6478.05 92.105 6843.61 192.91 2.819 23716.875
7.0 8.0 147.053 6478.05 92.105 6843.61 192.91 2.819 23716.875
