Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28065.876
0.0 1.0 19.587 6478.05 63.37 6843.61 182.815 2.671 28065.876
1.0 2.0 21.26 6478.05 63.37 6843.61 182.815 2.671 28065.876
2.0 3.0 23.034 6478.05 63.37 6843.61 182.815 2.671 28065.876
3.0 4.0 24.858 6478.05 63.37 6843.61 182.815 2.671 28065.876
4.0 5.0 26.659 6478.05 63.37 6843.61 182.815 2.671 28065.876
5.0 6.0 28.444 6478.05 63.37 6843.61 182.815 2.671 28065.876
6.0 7.0 30.272 6478.05 63.37 6843.61 182.815 2.671 28065.876
7.0 8.0 32.094 6478.05 63.37 6843.61 182.815 2.671 28065.876
8.0 9.0 33.865 6478.05 63.37 6843.61 182.815 2.671 28065.876
9.0 10.0 35.799 6478.05 63.37 6843.61 182.815 2.671 28065.876
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28022.467
0.0 1.0 19.239 6478.05 63.37 6843.61 171.63 2.508 28246.713
1.0 2.0 21.068 6478.05 66.05 6843.61 180.06 2.631 28208.235
2.0 3.0 22.969 6478.05 66.05 6843.61 180.06 2.631 28208.235
3.0 4.0 24.764 6478.05 66.05 6843.61 180.06 2.631 28208.235
4.0 5.0 26.715 6478.05 66.05 6843.61 180.06 2.631 28208.235
5.0 6.0 28.629 6478.05 66.05 6843.61 180.06 2.631 28208.235
6.0 7.0 30.592 6478.05 66.05 6843.61 180.06 2.631 28208.235
7.0 8.0 32.6 6478.05 66.05 6843.61 180.06 2.631 28208.235
8.0 9.0 34.519 6478.05 66.05 6843.61 180.06 2.631 28208.235
9.0 10.0 36.403 6478.05 66.05 6843.61 180.06 2.631 28208.235
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28028.802
0.0 1.0 19.204 6478.05 63.37 6843.61 182.815 2.671 28028.802
1.0 2.0 20.285 6478.05 63.37 6843.61 182.815 2.671 28028.802
2.0 3.0 21.406 6478.05 63.37 6843.61 182.815 2.671 28028.802
3.0 4.0 22.491 6478.05 63.37 6843.61 182.815 2.671 28028.802
4.0 5.0 23.595 6478.05 63.37 6843.61 182.815 2.671 28028.802
5.0 6.0 24.659 6478.05 63.37 6843.61 182.815 2.671 28028.802
6.0 7.0 25.807 6478.05 63.37 6843.61 182.815 2.671 28028.802
7.0 8.0 27.207 6478.05 63.37 6843.61 182.815 2.671 28028.802
8.0 9.0 28.389 6478.05 63.37 6843.61 182.815 2.671 28028.802
9.0 10.0 29.565 6478.05 63.37 6843.61 182.815 2.671 28028.802
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28098.457
0.0 1.0 25.963 6478.05 63.37 6843.61 182.815 2.671 28098.457
1.0 2.0 27.714 6478.05 63.37 6843.61 182.815 2.671 28098.457
2.0 3.0 29.476 6478.05 63.37 6843.61 182.815 2.671 28098.457
3.0 4.0 31.274 6478.05 63.37 6843.61 182.815 2.671 28098.457
4.0 5.0 33.165 6478.05 63.37 6843.61 182.815 2.671 28098.457
5.0 6.0 34.949 6478.05 63.37 6843.61 182.815 2.671 28098.457
6.0 7.0 36.796 6478.05 63.37 6843.61 182.815 2.671 28098.457
7.0 8.0 38.496 6478.05 63.37 6843.61 182.815 2.671 28098.457
8.0 9.0 40.29 6478.05 63.37 6843.61 182.815 2.671 28098.457
9.0 10.0 42.097 6478.05 63.37 6843.61 182.815 2.671 28098.457
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 27985.743
0.0 1.0 18.796 6478.05 63.37 6843.61 182.815 2.671 27985.743
1.0 2.0 19.633 6478.05 63.37 6843.61 182.815 2.671 27985.743
2.0 3.0 20.393 6478.05 63.37 6843.61 182.815 2.671 27985.743
3.0 4.0 21.215 6478.05 63.37 6843.61 182.815 2.671 27985.743
4.0 5.0 22.057 6478.05 63.37 6843.61 182.815 2.671 27985.743
5.0 6.0 22.816 6478.05 63.37 6843.61 182.815 2.671 27985.743
6.0 7.0 23.675 6478.05 63.37 6843.61 182.815 2.671 27985.743
7.0 8.0 24.522 6478.05 63.37 6843.61 182.815 2.671 27985.743
8.0 9.0 25.315 6478.05 63.37 6843.61 182.815 2.671 27985.743
9.0 10.0 26.219 6478.05 63.37 6843.61 182.815 2.671 27985.743
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28040.223
0.0 1.0 18.253 6478.05 63.37 6843.61 182.815 2.671 28040.223
1.0 2.0 20.042 6478.05 63.37 6843.61 182.815 2.671 28040.223
2.0 3.0 21.839 6478.05 63.37 6843.61 182.815 2.671 28040.223
3.0 4.0 23.717 6478.05 63.37 6843.61 182.815 2.671 28040.223
4.0 5.0 25.641 6478.05 63.37 6843.61 182.815 2.671 28040.223
5.0 6.0 27.774 6478.05 63.37 6843.61 182.815 2.671 28040.223
6.0 7.0 29.683 6478.05 63.37 6843.61 182.815 2.671 28040.223
7.0 8.0 31.575 6478.05 63.37 6843.61 182.815 2.671 28040.223
8.0 9.0 33.392 6478.05 63.37 6843.61 182.815 2.671 28040.223
9.0 10.0 35.39 6478.05 63.37 6843.61 182.815 2.671 28040.223
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28058.9
0.0 1.0 19.554 6478.05 63.37 6843.61 182.815 2.671 28058.9
1.0 2.0 20.619 6478.05 63.37 6843.61 182.815 2.671 28058.9
2.0 3.0 21.67 6478.05 63.37 6843.61 182.815 2.671 28058.9
3.0 4.0 22.934 6478.05 63.37 6843.61 182.815 2.671 28058.9
4.0 5.0 24.098 6478.05 63.37 6843.61 182.815 2.671 28058.9
5.0 6.0 25.313 6478.05 63.37 6843.61 182.815 2.671 28058.9
6.0 7.0 26.513 6478.05 63.37 6843.61 182.815 2.671 28058.9
7.0 8.0 27.63 6478.05 63.37 6843.61 182.815 2.671 28058.9
8.0 9.0 28.809 6478.05 63.37 6843.61 182.815 2.671 28058.9
9.0 10.0 29.937 6478.05 63.37 6843.61 182.815 2.671 28058.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28023.347
0.0 1.0 16.358 6478.05 63.37 6843.61 182.815 2.671 28023.347
1.0 2.0 17.48 6478.05 63.37 6843.61 182.815 2.671 28023.347
2.0 3.0 18.5 6478.05 63.37 6843.61 182.815 2.671 28023.347
3.0 4.0 19.699 6478.05 63.37 6843.61 182.815 2.671 28023.347
4.0 5.0 20.787 6478.05 63.37 6843.61 182.815 2.671 28023.347
5.0 6.0 21.921 6478.05 63.37 6843.61 182.815 2.671 28023.347
6.0 7.0 23.052 6478.05 63.37 6843.61 182.815 2.671 28023.347
7.0 8.0 24.233 6478.05 63.37 6843.61 182.815 2.671 28023.347
8.0 9.0 25.314 6478.05 63.37 6843.61 182.815 2.671 28023.347
9.0 10.0 26.536 6478.05 63.37 6843.61 182.815 2.671 28023.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 27945.659
0.0 1.0 22.032 6478.05 63.37 6843.61 182.815 2.671 27945.659
1.0 2.0 23.475 6478.05 63.37 6843.61 182.815 2.671 27945.659
2.0 3.0 24.882 6478.05 63.37 6843.61 182.815 2.671 27945.659
3.0 4.0 26.386 6478.05 63.37 6843.61 182.815 2.671 27945.659
4.0 5.0 27.862 6478.05 63.37 6843.61 182.815 2.671 27945.659
5.0 6.0 29.357 6478.05 63.37 6843.61 182.815 2.671 27945.659
6.0 7.0 30.831 6478.05 63.37 6843.61 182.815 2.671 27945.659
7.0 8.0 32.302 6478.05 63.37 6843.61 182.815 2.671 27945.659
8.0 9.0 33.761 6478.05 63.37 6843.61 182.815 2.671 27945.659
9.0 10.0 35.219 6478.05 63.37 6843.61 182.815 2.671 27945.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28033.106
0.0 1.0 19.594 6478.05 63.37 6843.61 182.815 2.671 28033.106
1.0 2.0 20.581 6478.05 63.37 6843.61 182.815 2.671 28033.106
2.0 3.0 21.698 6478.05 63.37 6843.61 182.815 2.671 28033.106
3.0 4.0 22.71 6478.05 63.37 6843.61 182.815 2.671 28033.106
4.0 5.0 23.93 6478.05 63.37 6843.61 182.815 2.671 28033.106
5.0 6.0 24.9 6478.05 63.37 6843.61 182.815 2.671 28033.106
6.0 7.0 26.052 6478.05 63.37 6843.61 182.815 2.671 28033.106
7.0 8.0 27.19 6478.05 63.37 6843.61 182.815 2.671 28033.106
8.0 9.0 28.283 6478.05 63.37 6843.61 182.815 2.671 28033.106
9.0 10.0 29.456 6478.05 63.37 6843.61 182.815 2.671 28033.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28107.683
0.0 1.0 20.545 6478.05 63.37 6843.61 182.815 2.671 28107.683
1.0 2.0 22.454 6478.05 63.37 6843.61 182.815 2.671 28107.683
2.0 3.0 24.208 6478.05 63.37 6843.61 182.815 2.671 28107.683
3.0 4.0 26.093 6478.05 63.37 6843.61 182.815 2.671 28107.683
4.0 5.0 27.837 6478.05 63.37 6843.61 182.815 2.671 28107.683
5.0 6.0 29.649 6478.05 63.37 6843.61 182.815 2.671 28107.683
6.0 7.0 31.639 6478.05 63.37 6843.61 182.815 2.671 28107.683
7.0 8.0 33.576 6478.05 63.37 6843.61 182.815 2.671 28107.683
8.0 9.0 35.43 6478.05 63.37 6843.61 182.815 2.671 28107.683
9.0 10.0 37.26 6478.05 63.37 6843.61 182.815 2.671 28107.683
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 27997.069
0.0 1.0 280.228 6478.05 63.37 6843.61 182.815 2.671 27997.069
1.0 2.0 537.273 6478.05 63.37 6843.61 182.815 2.671 27997.069
2.0 3.0 771.602 6478.05 63.37 6843.61 182.815 2.671 27997.069
3.0 4.0 1012.491 6478.05 63.37 6843.61 182.815 2.671 27997.069
4.0 5.0 1270.167 6478.05 63.37 6843.61 182.815 2.671 27997.069
5.0 6.0 1538.7 6478.05 63.37 6843.61 182.815 2.671 27997.069
6.0 7.0 1799.959 6478.05 63.37 6843.61 182.815 2.671 27997.069
7.0 8.0 2053.843 6478.05 63.37 6843.61 182.815 2.671 27997.069
8.0 9.0 2292.845 6478.05 63.37 6843.61 182.815 2.671 27997.069
9.0 10.0 2566.081 6478.05 63.37 6843.61 182.815 2.671 27997.069
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28066.565
0.0 1.0 18.877 6478.05 63.37 6843.61 182.815 2.671 28066.565
1.0 2.0 19.941 6478.05 63.37 6843.61 182.815 2.671 28066.565
2.0 3.0 21.249 6478.05 63.37 6843.61 182.815 2.671 28066.565
3.0 4.0 22.425 6478.05 63.37 6843.61 182.815 2.671 28066.565
4.0 5.0 23.659 6478.05 63.37 6843.61 182.815 2.671 28066.565
5.0 6.0 24.709 6478.05 63.37 6843.61 182.815 2.671 28066.565
6.0 7.0 25.819 6478.05 63.37 6843.61 182.815 2.671 28066.565
7.0 8.0 26.823 6478.05 63.37 6843.61 182.815 2.671 28066.565
8.0 9.0 27.884 6478.05 63.37 6843.61 182.815 2.671 28066.565
9.0 10.0 28.965 6478.05 63.37 6843.61 182.815 2.671 28066.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28052.627
0.0 1.0 17.78 6478.05 63.37 6843.61 182.815 2.671 28052.627
1.0 2.0 19.035 6478.05 63.37 6843.61 182.815 2.671 28052.627
2.0 3.0 20.075 6478.05 63.37 6843.61 182.815 2.671 28052.627
3.0 4.0 21.161 6478.05 63.37 6843.61 182.815 2.671 28052.627
4.0 5.0 22.438 6478.05 63.37 6843.61 182.815 2.671 28052.627
5.0 6.0 23.627 6478.05 63.37 6843.61 182.815 2.671 28052.627
6.0 7.0 24.727 6478.05 63.37 6843.61 182.815 2.671 28052.627
7.0 8.0 25.87 6478.05 63.37 6843.61 182.815 2.671 28052.627
8.0 9.0 27.062 6478.05 63.37 6843.61 182.815 2.671 28052.627
9.0 10.0 28.174 6478.05 63.37 6843.61 182.815 2.671 28052.627
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28076.871
0.0 1.0 19.647 6478.05 63.37 6843.61 182.815 2.671 28076.871
1.0 2.0 20.842 6478.05 63.37 6843.61 182.815 2.671 28076.871
2.0 3.0 22.025 6478.05 63.37 6843.61 182.815 2.671 28076.871
3.0 4.0 23.259 6478.05 63.37 6843.61 182.815 2.671 28076.871
4.0 5.0 24.721 6478.05 63.37 6843.61 182.815 2.671 28076.871
5.0 6.0 25.925 6478.05 63.37 6843.61 182.815 2.671 28076.871
6.0 7.0 27.122 6478.05 63.37 6843.61 182.815 2.671 28076.871
7.0 8.0 28.288 6478.05 63.37 6843.61 182.815 2.671 28076.871
8.0 9.0 29.425 6478.05 63.37 6843.61 182.815 2.671 28076.871
9.0 10.0 30.579 6478.05 63.37 6843.61 182.815 2.671 28076.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 27960.816
0.0 1.0 16.749 6478.05 63.37 6843.61 182.815 2.671 27960.816
1.0 2.0 17.449 6478.05 63.37 6843.61 182.815 2.671 27960.816
2.0 3.0 18.233 6478.05 63.37 6843.61 182.815 2.671 27960.816
3.0 4.0 18.944 6478.05 63.37 6843.61 182.815 2.671 27960.816
4.0 5.0 19.692 6478.05 63.37 6843.61 182.815 2.671 27960.816
5.0 6.0 20.492 6478.05 63.37 6843.61 182.815 2.671 27960.816
6.0 7.0 21.328 6478.05 63.37 6843.61 182.815 2.671 27960.816
7.0 8.0 22.155 6478.05 63.37 6843.61 182.815 2.671 27960.816
8.0 9.0 22.933 6478.05 63.37 6843.61 182.815 2.671 27960.816
9.0 10.0 23.766 6478.05 63.37 6843.61 182.815 2.671 27960.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28056.999
0.0 1.0 19.368 6478.05 63.37 6843.61 182.815 2.671 28056.999
1.0 2.0 20.524 6478.05 63.37 6843.61 182.815 2.671 28056.999
2.0 3.0 21.662 6478.05 63.37 6843.61 182.815 2.671 28056.999
3.0 4.0 22.847 6478.05 63.37 6843.61 182.815 2.671 28056.999
4.0 5.0 23.95 6478.05 63.37 6843.61 182.815 2.671 28056.999
5.0 6.0 25.136 6478.05 63.37 6843.61 182.815 2.671 28056.999
6.0 7.0 26.291 6478.05 63.37 6843.61 182.815 2.671 28056.999
7.0 8.0 27.428 6478.05 63.37 6843.61 182.815 2.671 28056.999
8.0 9.0 28.62 6478.05 63.37 6843.61 182.815 2.671 28056.999
9.0 10.0 29.79 6478.05 63.37 6843.61 182.815 2.671 28056.999
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 63.37 6843.61 182.815 2.671 28008.52
0.0 1.0 295.439 6478.05 63.37 6843.61 175.815 2.569 28231.134
1.0 2.0 560.03 6478.05 63.37 6843.61 175.815 2.569 28231.134
2.0 3.0 826.982 6478.05 63.37 6843.61 175.815 2.569 28231.134
3.0 4.0 1073.524 6478.05 63.37 6843.61 175.815 2.569 28231.134
4.0 5.0 1315.301 6478.05 63.37 6843.61 174.855 2.555 28235.241
5.0 6.0 1554.988 6478.05 63.37 6843.61 174.855 2.555 28221.033
6.0 7.0 1820.22 6478.05 63.28 6843.61 175.815 2.569 28486.789
7.0 8.0 2085.638 6478.05 63.28 6843.61 175.815 2.569 28486.789
8.0 9.0 2326.272 6478.05 63.28 6843.61 175.815 2.569 28485.262
