Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 2224.53 1.97 1467.965 32.985 2.247 22105.764
0.0 1.0 21.77 2224.53 0.0 1467.965 5.575 0.38 25182.747
1.0 2.0 39.453 2224.53 0.0 1467.965 5.575 0.38 25182.747
2.0 3.0 56.327 2224.53 6.765 1467.965 5.575 0.38 27180.72
3.0 4.0 73.2 2224.53 6.765 1467.965 5.575 0.38 27180.72
4.0 5.0 90.594 2224.53 6.765 1467.965 8.37 0.57 27260.535
5.0 6.0 108.768 2224.53 6.765 1467.965 8.37 0.57 27260.535
6.0 7.0 126.649 2224.53 6.765 1467.965 7.725 0.526 27115.249
7.0 8.0 145.001 2224.53 6.765 1467.965 7.725 0.526 27246.51
8.0 9.0 162.896 2224.53 0.0 1467.965 7.725 0.526 27446.016
9.0 10.0 181.543 2224.53 0.0 1467.965 7.725 0.526 27216.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 38.64 2.632 22059.671
0.0 1.0 20.074 2224.53 0.0 1467.965 2.945 0.201 24917.55
1.0 2.0 36.171 2224.53 0.0 1467.965 2.67 0.182 25090.601
2.0 3.0 52.374 2224.53 0.0 1467.965 2.67 0.182 25090.601
3.0 4.0 68.43 2224.53 0.0 1467.965 2.67 0.182 25090.601
4.0 5.0 84.643 2224.53 0.0 1467.965 2.67 0.182 25090.601
5.0 6.0 101.056 2224.53 0.0 1467.965 2.67 0.182 25090.601
6.0 7.0 117.502 2224.53 0.0 1467.965 2.67 0.182 25090.601
7.0 8.0 134.055 2224.53 0.0 1467.965 2.67 0.182 25090.601
8.0 9.0 150.294 2224.53 0.0 1467.965 2.67 0.182 25090.601
9.0 10.0 166.707 2224.53 0.0 1467.965 2.67 0.182 25090.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 30.9 2.105 21663.339
0.0 1.0 20.99 2224.53 0.0 1467.965 8.37 0.57 22790.22
1.0 2.0 37.549 2224.53 0.0 1467.965 9.06 0.617 22770.095
2.0 3.0 53.523 2224.53 0.0 1467.965 7.925 0.54 23184.692
3.0 4.0 70.048 2224.53 0.0 1467.965 8.37 0.57 23301.047
4.0 5.0 86.09 2224.53 0.0 1467.965 8.37 0.57 23288.515
5.0 6.0 102.065 2224.53 0.0 1467.965 8.37 0.57 23288.515
6.0 7.0 118.512 2224.53 0.0 1467.965 8.37 0.57 23288.515
7.0 8.0 135.124 2224.53 0.0 1467.965 8.37 0.57 23288.515
8.0 9.0 151.479 2224.53 0.0 1467.965 8.37 0.57 23288.515
9.0 10.0 168.557 2224.53 0.0 1467.965 8.37 0.57 23288.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 54.095 3.685 21815.295
0.0 1.0 83.757 2224.53 0.0 1467.965 0.775 0.053 35914.548
1.0 2.0 159.905 2224.53 0.0 1467.965 0.45 0.031 35141.376
2.0 3.0 233.969 2224.53 0.0 1467.965 0.775 0.053 35238.962
3.0 4.0 308.404 2224.53 0.0 1467.965 0.775 0.053 35238.962
4.0 5.0 383.731 2224.53 0.0 1467.965 0.625 0.043 35393.516
5.0 6.0 458.835 2224.53 0.0 1467.965 0.955 0.065 37878.345
6.0 7.0 534.01 2224.53 0.0 1467.965 0.955 0.065 37961.711
7.0 8.0 609.619 2224.53 0.0 1467.965 0.955 0.065 37828.341
8.0 9.0 684.647 2224.53 0.0 1467.965 0.955 0.065 37836.399
9.0 10.0 760.351 2224.53 0.0 1467.965 1.305 0.089 38036.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 30.9 2.105 21998.402
0.0 1.0 21.332 2224.53 1.97 1467.965 0.6 0.041 26426.694
1.0 2.0 39.145 2224.53 8.14 1467.965 1.85 0.126 27437.261
2.0 3.0 55.708 2224.53 8.14 1467.965 1.85 0.126 27402.337
3.0 4.0 72.386 2224.53 8.14 1467.965 1.85 0.126 27402.337
4.0 5.0 88.496 2224.53 8.14 1467.965 1.85 0.126 27402.337
5.0 6.0 105.141 2224.53 8.14 1467.965 1.85 0.126 27402.337
6.0 7.0 121.725 2224.53 8.14 1467.965 1.85 0.126 27402.337
7.0 8.0 138.746 2224.53 8.14 1467.965 1.85 0.126 27402.337
8.0 9.0 155.613 2224.53 8.14 1467.965 1.85 0.126 27402.337
9.0 10.0 172.398 2224.53 8.14 1467.965 1.85 0.126 27402.337
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 1.97 1467.965 34.815 2.372 21823.928
0.0 1.0 19.813 2224.53 0.0 1467.965 2.895 0.197 22954.89
1.0 2.0 34.668 2224.53 0.0 1467.965 2.895 0.197 22964.883
2.0 3.0 49.788 2224.53 0.0 1467.965 2.895 0.197 22990.004
3.0 4.0 65.12 2224.53 0.0 1467.965 2.895 0.197 22990.004
4.0 5.0 81.021 2224.53 0.0 1467.965 2.895 0.197 22990.004
5.0 6.0 96.854 2224.53 1.97 1467.965 3.17 0.216 22792.413
6.0 7.0 113.594 2224.53 1.97 1467.965 3.17 0.216 22792.413
7.0 8.0 129.688 2224.53 1.97 1467.965 2.895 0.197 22489.947
8.0 9.0 145.973 2224.53 1.97 1467.965 3.17 0.216 22492.459
9.0 10.0 162.072 2224.53 1.97 1467.965 3.17 0.216 22527.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 39.73 2.706 21805.929
0.0 1.0 19.232 2224.53 0.0 1467.965 2.14 0.146 24290.742
1.0 2.0 35.888 2224.53 0.0 1467.965 2.14 0.146 24286.391
2.0 3.0 51.994 2224.53 1.97 1467.965 2.535 0.173 24288.692
3.0 4.0 68.665 2224.53 1.97 1467.965 2.535 0.173 24262.545
4.0 5.0 84.936 2224.53 1.97 1467.965 2.535 0.173 24262.545
5.0 6.0 101.885 2224.53 1.97 1467.965 2.535 0.173 24262.545
6.0 7.0 118.289 2224.53 1.97 1467.965 2.535 0.173 24262.545
7.0 8.0 134.221 2224.53 1.97 1467.965 2.535 0.173 24309.578
8.0 9.0 150.258 2224.53 1.97 1467.965 2.75 0.187 24293.233
9.0 10.0 166.979 2224.53 1.97 1467.965 2.75 0.187 24283.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 48.355 3.294 21818.549
0.0 1.0 14.216 2224.53 1.97 1467.965 39.73 2.706 24448.515
1.0 2.0 23.724 2224.53 1.97 1467.965 35.19 2.397 24428.62
2.0 3.0 33.77 2224.53 1.97 1467.965 35.19 2.397 24428.62
3.0 4.0 43.416 2224.53 1.97 1467.965 35.19 2.397 24428.62
4.0 5.0 53.741 2224.53 1.97 1467.965 35.19 2.397 24428.62
5.0 6.0 64.107 2224.53 1.97 1467.965 35.19 2.397 24428.62
6.0 7.0 74.243 2224.53 1.97 1467.965 35.19 2.397 24428.62
7.0 8.0 84.607 2224.53 1.97 1467.965 35.19 2.397 24428.62
8.0 9.0 94.942 2224.53 1.97 1467.965 35.19 2.397 24428.62
9.0 10.0 105.255 2224.53 1.97 1467.965 35.19 2.397 24428.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 49.63 3.381 21866.724
0.0 1.0 14.931 2224.53 0.0 1467.965 7.705 0.525 28882.594
1.0 2.0 25.659 2224.53 0.0 1467.965 7.705 0.525 28882.594
2.0 3.0 36.471 2224.53 0.0 1467.965 7.705 0.525 28882.594
3.0 4.0 46.932 2224.53 0.0 1467.965 7.705 0.525 28882.594
4.0 5.0 57.735 2224.53 0.0 1467.965 7.705 0.525 28882.594
5.0 6.0 69.085 2224.53 0.0 1467.965 7.705 0.525 28882.594
6.0 7.0 79.877 2224.53 0.0 1467.965 7.705 0.525 28882.594
7.0 8.0 91.292 2224.53 0.0 1467.965 7.705 0.525 28882.594
8.0 9.0 101.844 2224.53 0.0 1467.965 7.705 0.525 28882.594
9.0 10.0 112.997 2224.53 0.0 1467.965 7.705 0.525 28882.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 35.19 2.397 21754.377
0.0 1.0 19.896 2224.53 0.0 1467.965 10.11 0.689 35077.652
1.0 2.0 37.029 2224.53 0.0 1467.965 6.815 0.464 33929.171
2.0 3.0 54.14 2224.53 0.0 1467.965 6.815 0.464 34223.21
3.0 4.0 70.531 2224.53 1.97 1467.965 1.105 0.075 27599.158
4.0 5.0 88.391 2224.53 1.97 1467.965 1.755 0.12 27681.615
5.0 6.0 105.09 2224.53 1.97 1467.965 1.755 0.12 28136.343
6.0 7.0 120.721 2224.53 1.97 1467.965 1.755 0.12 27382.576
7.0 8.0 138.163 2224.53 1.97 1467.965 1.755 0.12 27511.409
8.0 9.0 154.128 2224.53 1.97 1467.965 1.755 0.12 27511.409
9.0 10.0 170.393 2224.53 1.97 1467.965 1.755 0.12 27511.409
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 81.75 5.569 21779.581
0.0 1.0 14.212 2224.53 0.0 1467.965 16.96 1.155 23237.498
1.0 2.0 24.832 2224.53 0.0 1467.965 13.705 0.934 22809.133
2.0 3.0 36.041 2224.53 0.0 1467.965 11.895 0.81 22784.855
3.0 4.0 47.194 2224.53 0.0 1467.965 11.895 0.81 22796.048
4.0 5.0 57.91 2224.53 0.0 1467.965 13.705 0.934 22673.716
5.0 6.0 68.285 2224.53 0.0 1467.965 11.895 0.81 22727.615
6.0 7.0 78.879 2224.53 0.0 1467.965 11.895 0.81 22727.615
7.0 8.0 90.398 2224.53 0.0 1467.965 11.895 0.81 22727.615
8.0 9.0 101.09 2224.53 0.0 1467.965 11.895 0.81 22727.615
9.0 10.0 112.377 2224.53 0.0 1467.965 11.895 0.81 22727.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 44.725 3.047 22219.259
0.0 1.0 83.412 2224.53 0.0 1467.965 6.655 0.453 24116.423
1.0 2.0 162.937 2224.53 0.0 1467.965 5.27 0.359 24199.498
2.0 3.0 242.437 2224.53 0.0 1467.965 5.27 0.359 24173.151
3.0 4.0 321.283 2224.53 0.0 1467.965 5.27 0.359 24173.151
4.0 5.0 401.067 2224.53 0.0 1467.965 6.655 0.453 25605.013
5.0 6.0 481.102 2224.53 0.0 1467.965 6.655 0.453 25354.052
6.0 7.0 561.019 2224.53 0.0 1467.965 6.655 0.453 24948.511
7.0 8.0 641.206 2224.53 0.0 1467.965 6.655 0.453 25118.635
8.0 9.0 720.604 2224.53 0.0 1467.965 6.655 0.453 25118.635
9.0 10.0 800.463 2224.53 0.0 1467.965 6.655 0.453 25118.635
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 32.48 2.213 21692.876
0.0 1.0 20.531 2224.53 1.97 1467.965 4.15 0.283 23782.553
1.0 2.0 37.814 2224.53 1.97 1467.965 4.15 0.283 23715.675
2.0 3.0 55.404 2224.53 1.97 1467.965 4.15 0.283 23748.629
3.0 4.0 72.971 2224.53 1.97 1467.965 4.15 0.283 23748.629
4.0 5.0 90.529 2224.53 1.97 1467.965 4.15 0.283 23748.629
5.0 6.0 107.762 2224.53 1.97 1467.965 4.15 0.283 23748.629
6.0 7.0 125.548 2224.53 1.97 1467.965 4.15 0.283 23748.629
7.0 8.0 143.718 2224.53 1.97 1467.965 4.15 0.283 23938.399
8.0 9.0 160.91 2224.53 1.97 1467.965 4.15 0.283 23838.806
9.0 10.0 179.148 2224.53 1.97 1467.965 4.15 0.283 23820.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 39.81 2.712 21872.376
0.0 1.0 14.55 2224.53 1.97 1467.965 2.14 0.146 31706.55
1.0 2.0 25.047 2224.53 8.735 1467.965 3.44 0.234 23551.288
2.0 3.0 36.36 2224.53 0.0 1467.965 2.07 0.141 28786.36
3.0 4.0 47.884 2224.53 0.0 1467.965 2.255 0.154 28196.976
4.0 5.0 58.834 2224.53 0.0 1467.965 2.255 0.154 28196.976
5.0 6.0 70.062 2224.53 0.0 1467.965 2.255 0.154 28196.976
6.0 7.0 81.092 2224.53 0.0 1467.965 2.255 0.154 28196.976
7.0 8.0 91.704 2224.53 0.0 1467.965 2.255 0.154 28196.976
8.0 9.0 102.202 2224.53 0.0 1467.965 2.255 0.154 28196.976
9.0 10.0 113.39 2224.53 0.0 1467.965 2.255 0.154 28196.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 57.105 3.89 21335.489
0.0 1.0 14.294 2224.53 0.0 1467.965 2.67 0.182 34078.577
1.0 2.0 25.024 2224.53 0.0 1467.965 2.67 0.182 36277.589
2.0 3.0 35.646 2224.53 0.0 1467.965 2.67 0.182 35107.507
3.0 4.0 47.161 2224.53 1.97 1467.965 7.925 0.54 53174.607
4.0 5.0 58.814 2224.53 1.97 1467.965 3.925 0.267 56052.937
5.0 6.0 69.807 2224.53 1.97 1467.965 3.925 0.267 56052.937
6.0 7.0 80.729 2224.53 1.97 1467.965 3.925 0.267 56052.937
7.0 8.0 92.39 2224.53 1.97 1467.965 2.945 0.201 49818.612
8.0 9.0 104.663 2224.53 0.0 1467.965 2.945 0.201 50233.896
9.0 10.0 116.448 2224.53 0.0 1467.965 2.945 0.201 50233.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 105.745 7.204 21651.799
0.0 1.0 14.002 2224.53 0.0 1467.965 22.48 1.531 22724.516
1.0 2.0 24.87 2224.53 1.97 1467.965 5.18 0.353 24609.915
2.0 3.0 35.026 2224.53 0.0 1467.965 2.275 0.155 24943.173
3.0 4.0 45.198 2224.53 0.0 1467.965 2.275 0.155 24899.308
4.0 5.0 56.458 2224.53 0.0 1467.965 2.275 0.155 24922.83
5.0 6.0 66.598 2224.53 0.0 1467.965 2.275 0.155 24922.83
6.0 7.0 76.953 2224.53 0.0 1467.965 2.275 0.155 24922.83
7.0 8.0 87.622 2224.53 0.0 1467.965 2.275 0.155 24922.83
8.0 9.0 98.082 2224.53 0.0 1467.965 2.275 0.155 24922.83
9.0 10.0 108.91 2224.53 0.0 1467.965 2.275 0.155 24922.83
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 103.2 7.03 22243.79
0.0 1.0 13.811 2224.53 35.755 1467.965 55.03 3.749 22470.48
1.0 2.0 23.597 2224.53 35.755 1467.965 55.03 3.749 22470.48
2.0 3.0 33.759 2224.53 35.755 1467.965 55.03 3.749 22512.187
3.0 4.0 44.107 2224.53 35.755 1467.965 55.03 3.749 22512.187
4.0 5.0 54.504 2224.53 35.755 1467.965 55.03 3.749 22512.187
5.0 6.0 65.07 2224.53 35.755 1467.965 55.03 3.749 22512.187
6.0 7.0 76.408 2224.53 35.755 1467.965 55.03 3.749 22512.187
7.0 8.0 86.552 2224.53 35.755 1467.965 55.03 3.749 22512.187
8.0 9.0 97.368 2224.53 35.755 1467.965 55.03 3.749 22512.187
9.0 10.0 108.46 2224.53 35.755 1467.965 55.03 3.749 22512.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 46.095 3.14 21592.604
0.0 1.0 13.462 2224.53 8.735 1467.965 37.47 2.553 21994.454
1.0 2.0 23.049 2224.53 8.735 1467.965 28.4 1.935 22016.101
2.0 3.0 33.263 2224.53 15.185 1467.965 8.045 0.548 22506.098
3.0 4.0 43.645 2224.53 18.5 1467.965 10.11 0.689 22408.873
4.0 5.0 54.517 2224.53 8.735 1467.965 25.485 1.736 22456.31
5.0 6.0 64.774 2224.53 8.735 1467.965 25.485 1.736 22493.041
6.0 7.0 74.573 2224.53 8.735 1467.965 25.485 1.736 22493.041
7.0 8.0 84.214 2224.53 8.735 1467.965 25.485 1.736 22493.041
8.0 9.0 94.494 2224.53 8.735 1467.965 25.485 1.736 22493.041
9.0 10.0 105.025 2224.53 8.735 1467.965 25.485 1.736 22493.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 64.185 4.372 22174.292
0.0 1.0 83.926 2224.53 0.0 1467.965 7.17 0.488 26845.667
1.0 2.0 163.198 2224.53 0.0 1467.965 7.83 0.533 27157.733
2.0 3.0 244.619 2224.53 0.0 1467.965 7.675 0.523 27106.198
3.0 4.0 324.638 2224.53 0.0 1467.965 7.83 0.533 27079.859
4.0 5.0 402.72 2224.53 0.0 1467.965 7.83 0.533 27079.859
5.0 6.0 486.947 2224.53 0.0 1467.965 7.83 0.533 27079.859
6.0 7.0 569.17 2224.53 0.0 1467.965 7.17 0.488 27553.029
7.0 8.0 650.149 2224.53 0.0 1467.965 7.17 0.488 27524.312
