Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
9.0 10.0 83.083 2224.53 0.0 1467.965 18.745 1.277 26532.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 54.345 3.702 22355.105
0.0 1.0 10.585 2224.53 0.0 1467.965 10.11 0.689 25832.523
1.0 2.0 18.302 2224.53 0.0 1467.965 16.96 1.155 26734.183
2.0 3.0 26.11 2224.53 0.0 1467.965 10.11 0.689 27424.575
3.0 4.0 33.348 2224.53 0.0 1467.965 10.11 0.689 27424.575
4.0 5.0 40.703 2224.53 0.0 1467.965 10.11 0.689 28050.534
5.0 6.0 48.528 2224.53 0.0 1467.965 10.11 0.689 28185.072
6.0 7.0 56.614 2224.53 0.0 1467.965 10.11 0.689 28117.481
7.0 8.0 64.427 2224.53 0.0 1467.965 10.11 0.689 28117.481
8.0 9.0 72.353 2224.53 0.0 1467.965 10.11 0.689 28117.481
9.0 10.0 80.189 2224.53 0.0 1467.965 10.11 0.689 28117.481
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 1.97 1467.965 38.19 2.602 21623.752
0.0 1.0 43.533 2224.53 1.97 1467.965 5.18 0.353 32575.457
1.0 2.0 84.992 2224.53 15.185 1467.965 7.045 0.48 33715.124
2.0 3.0 125.641 2224.53 15.185 1467.965 7.045 0.48 33648.456
3.0 4.0 166.518 2224.53 15.185 1467.965 7.045 0.48 33854.165
4.0 5.0 208.179 2224.53 8.735 1467.965 6.385 0.435 35917.997
5.0 6.0 252.419 2224.53 0.0 1467.965 4.185 0.285 40706.926
6.0 7.0 296.905 2224.53 0.0 1467.965 2.73 0.186 34112.066
7.0 8.0 342.121 2224.53 0.0 1467.965 3.44 0.234 35098.562
8.0 9.0 386.58 2224.53 0.0 1467.965 3.44 0.234 34955.549
9.0 10.0 432.266 2224.53 0.0 1467.965 3.44 0.234 37263.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 103.595 7.057 22499.277
0.0 1.0 9.56 2224.53 8.735 1467.965 72.255 4.922 28093.489
1.0 2.0 16.324 2224.53 8.735 1467.965 72.255 4.922 28093.489
2.0 3.0 23.338 2224.53 8.735 1467.965 72.255 4.922 28093.489
3.0 4.0 30.434 2224.53 8.735 1467.965 72.255 4.922 28093.489
4.0 5.0 37.467 2224.53 8.735 1467.965 72.255 4.922 28093.489
5.0 6.0 44.311 2224.53 8.735 1467.965 72.255 4.922 28093.489
6.0 7.0 51.184 2224.53 8.735 1467.965 72.255 4.922 28093.489
7.0 8.0 58.182 2224.53 8.735 1467.965 72.255 4.922 28093.489
8.0 9.0 65.019 2224.53 8.735 1467.965 72.255 4.922 28093.489
9.0 10.0 71.852 2224.53 8.735 1467.965 72.255 4.922 28093.489
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 119.17 8.118 22059.196
0.0 1.0 10.078 2224.53 0.0 1467.965 4.165 0.284 31790.174
1.0 2.0 18.114 2224.53 0.0 1467.965 2.275 0.155 43451.043
2.0 3.0 26.341 2224.53 0.0 1467.965 1.85 0.126 41956.533
3.0 4.0 34.917 2224.53 0.0 1467.965 1.85 0.126 41956.533
4.0 5.0 43.484 2224.53 0.0 1467.965 1.85 0.126 41956.533
5.0 6.0 52.301 2224.53 0.0 1467.965 1.85 0.126 41956.533
6.0 7.0 60.808 2224.53 0.0 1467.965 1.85 0.126 41956.533
7.0 8.0 69.093 2224.53 0.0 1467.965 1.85 0.126 41956.533
8.0 9.0 77.439 2224.53 0.0 1467.965 1.85 0.126 41956.533
9.0 10.0 85.963 2224.53 0.0 1467.965 1.85 0.126 41956.533
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 20.18 1467.965 113.35 7.722 22451.047
0.0 1.0 10.53 2224.53 0.0 1467.965 8.73 0.595 50387.472
1.0 2.0 18.919 2224.53 0.0 1467.965 3.005 0.205 49562.976
2.0 3.0 26.981 2224.53 0.0 1467.965 3.005 0.205 50670.94
3.0 4.0 35.369 2224.53 0.0 1467.965 3.005 0.205 50116.881
4.0 5.0 43.29 2224.53 0.0 1467.965 3.005 0.205 50116.881
5.0 6.0 50.977 2224.53 0.0 1467.965 3.005 0.205 50116.881
6.0 7.0 59.092 2224.53 0.0 1467.965 3.005 0.205 50116.881
7.0 8.0 67.029 2224.53 0.0 1467.965 3.005 0.205 50116.881
8.0 9.0 75.254 2224.53 0.0 1467.965 3.005 0.205 50116.881
9.0 10.0 83.366 2224.53 0.0 1467.965 3.005 0.205 50116.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 39.87 2.716 22306.917
0.0 1.0 9.474 2224.53 1.97 1467.965 3.925 0.267 27114.504
1.0 2.0 17.198 2224.53 0.0 1467.965 5.18 0.353 30099.317
2.0 3.0 24.834 2224.53 8.735 1467.965 3.925 0.267 31819.811
3.0 4.0 32.265 2224.53 8.735 1467.965 3.005 0.205 32313.638
4.0 5.0 40.228 2224.53 8.735 1467.965 3.005 0.205 32183.471
5.0 6.0 47.31 2224.53 8.735 1467.965 2.75 0.187 33041.615
6.0 7.0 55.78 2224.53 8.735 1467.965 2.75 0.187 32672.875
7.0 8.0 63.047 2224.53 8.735 1467.965 2.75 0.187 32673.662
8.0 9.0 70.88 2224.53 8.735 1467.965 3.005 0.205 32507.814
9.0 10.0 79.23 2224.53 8.735 1467.965 3.005 0.205 32507.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 27.21 1.854 21965.732
0.0 1.0 46.617 2224.53 0.0 1467.965 6.26 0.426 30862.31
1.0 2.0 91.44 2224.53 0.0 1467.965 6.26 0.426 30884.068
2.0 3.0 138.02 2224.53 0.0 1467.965 6.26 0.426 30884.068
3.0 4.0 181.603 2224.53 0.0 1467.965 6.26 0.426 30884.068
4.0 5.0 224.74 2224.53 0.0 1467.965 6.26 0.426 30884.068
5.0 6.0 270.86 2224.53 0.0 1467.965 7.63 0.52 30917.258
6.0 7.0 316.578 2224.53 0.0 1467.965 7.63 0.52 31123.318
7.0 8.0 360.652 2224.53 0.0 1467.965 7.63 0.52 31123.318
8.0 9.0 406.488 2224.53 0.0 1467.965 7.045 0.48 31091.148
9.0 10.0 452.279 2224.53 0.0 1467.965 7.045 0.48 31091.148
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 126.315 8.605 22314.293
0.0 1.0 11.463 2224.53 0.0 1467.965 5.18 0.353 59369.535
1.0 2.0 19.85 2224.53 0.0 1467.965 2.67 0.182 40267.785
2.0 3.0 27.966 2224.53 0.0 1467.965 2.31 0.157 40069.318
3.0 4.0 35.871 2224.53 0.0 1467.965 2.31 0.157 40190.999
4.0 5.0 43.855 2224.53 0.0 1467.965 2.31 0.157 40460.84
5.0 6.0 52.054 2224.53 0.0 1467.965 2.07 0.141 40803.525
6.0 7.0 59.694 2224.53 0.0 1467.965 2.07 0.141 40803.525
7.0 8.0 67.299 2224.53 0.0 1467.965 2.07 0.141 40803.525
8.0 9.0 75.157 2224.53 0.0 1467.965 2.07 0.141 40803.525
9.0 10.0 83.773 2224.53 0.0 1467.965 2.07 0.141 40803.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 130.395 8.883 22587.594
0.0 1.0 6.389 2224.53 24.085 1467.965 118.71 8.087 24085.803
1.0 2.0 10.01 2224.53 35.755 1467.965 130.395 8.883 23992.579
2.0 3.0 13.803 2224.53 35.755 1467.965 130.395 8.883 24008.293
3.0 4.0 17.503 2224.53 35.755 1467.965 130.395 8.883 24008.293
4.0 5.0 21.421 2224.53 35.755 1467.965 130.395 8.883 24008.293
5.0 6.0 25.031 2224.53 35.755 1467.965 130.395 8.883 24008.293
6.0 7.0 28.856 2224.53 35.755 1467.965 130.395 8.883 24008.293
7.0 8.0 32.708 2224.53 35.755 1467.965 130.395 8.883 24008.293
8.0 9.0 36.483 2224.53 35.755 1467.965 130.395 8.883 24008.293
9.0 10.0 40.396 2224.53 35.755 1467.965 130.395 8.883 24008.293
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 56.14 3.824 22231.218
0.0 1.0 47.02 2224.53 15.185 1467.965 3.005 0.205 31537.374
1.0 2.0 89.704 2224.53 23.67 1467.965 1.555 0.106 30675.049
2.0 3.0 131.638 2224.53 15.185 1467.965 2.73 0.186 29793.955
3.0 4.0 177.966 2224.53 15.185 1467.965 2.73 0.186 30402.163
4.0 5.0 218.985 2224.53 15.185 1467.965 2.73 0.186 30393.87
5.0 6.0 262.288 2224.53 15.185 1467.965 2.73 0.186 30595.216
6.0 7.0 304.572 2224.53 15.185 1467.965 2.73 0.186 30641.364
7.0 8.0 347.34 2224.53 15.185 1467.965 2.73 0.186 30490.138
8.0 9.0 390.186 2224.53 15.185 1467.965 2.73 0.186 30490.138
9.0 10.0 435.37 2224.53 15.185 1467.965 2.73 0.186 30490.138
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 1.97 1467.965 32.985 2.247 21912.182
0.0 1.0 5.988 2224.53 0.0 1467.965 7.705 0.525 24217.283
1.0 2.0 9.706 2224.53 0.0 1467.965 7.705 0.525 25129.944
2.0 3.0 13.218 2224.53 0.0 1467.965 7.705 0.525 25129.944
3.0 4.0 16.761 2224.53 0.0 1467.965 7.705 0.525 25129.944
4.0 5.0 20.371 2224.53 0.0 1467.965 7.705 0.525 25129.944
5.0 6.0 23.957 2224.53 0.0 1467.965 7.705 0.525 25129.944
6.0 7.0 27.574 2224.53 0.0 1467.965 7.705 0.525 25129.944
7.0 8.0 31.06 2224.53 0.0 1467.965 7.705 0.525 25129.944
8.0 9.0 34.733 2224.53 0.0 1467.965 7.705 0.525 25129.944
9.0 10.0 38.489 2224.53 0.0 1467.965 7.705 0.525 25129.944
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 1.97 1467.965 48.355 3.294 21959.385
0.0 1.0 5.782 2224.53 0.0 1467.965 2.515 0.171 26677.624
1.0 2.0 9.888 2224.53 0.0 1467.965 1.525 0.104 26755.622
2.0 3.0 14.219 2224.53 0.0 1467.965 2.275 0.155 29370.049
3.0 4.0 18.275 2224.53 0.0 1467.965 1.26 0.086 29023.619
4.0 5.0 22.908 2224.53 0.0 1467.965 1.26 0.086 28870.104
5.0 6.0 27.09 2224.53 0.0 1467.965 1.26 0.086 28870.104
6.0 7.0 31.338 2224.53 0.0 1467.965 1.26 0.086 28870.104
7.0 8.0 35.568 2224.53 0.0 1467.965 1.26 0.086 28870.104
8.0 9.0 39.79 2224.53 0.0 1467.965 1.26 0.086 28870.104
9.0 10.0 43.984 2224.53 0.0 1467.965 1.26 0.086 28870.104
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 83.505 5.688 22314.179
0.0 1.0 6.133 2224.53 1.97 1467.965 39.81 2.712 38396.308
1.0 2.0 9.732 2224.53 1.97 1467.965 39.81 2.712 38396.308
2.0 3.0 13.286 2224.53 1.97 1467.965 39.81 2.712 38396.308
3.0 4.0 17.068 2224.53 1.97 1467.965 38.11 2.596 40292.286
4.0 5.0 21.136 2224.53 1.97 1467.965 38.11 2.596 40292.286
5.0 6.0 25.413 2224.53 1.97 1467.965 38.11 2.596 40292.286
6.0 7.0 29.392 2224.53 1.97 1467.965 38.11 2.596 40292.286
7.0 8.0 33.238 2224.53 1.97 1467.965 38.11 2.596 40292.286
8.0 9.0 37.267 2224.53 1.97 1467.965 38.11 2.596 40292.286
9.0 10.0 41.349 2224.53 1.97 1467.965 38.11 2.596 40292.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 100.55 6.85 22435.705
0.0 1.0 5.848 2224.53 0.0 1467.965 4.165 0.284 23968.655
1.0 2.0 9.711 2224.53 0.0 1467.965 3.44 0.234 24016.596
2.0 3.0 13.704 2224.53 1.97 1467.965 7.17 0.488 23145.353
3.0 4.0 17.612 2224.53 1.97 1467.965 7.17 0.488 23163.468
4.0 5.0 21.27 2224.53 1.97 1467.965 7.17 0.488 23163.468
5.0 6.0 25.066 2224.53 1.97 1467.965 7.17 0.488 23163.468
6.0 7.0 29.098 2224.53 1.97 1467.965 7.17 0.488 23163.468
7.0 8.0 33.297 2224.53 1.97 1467.965 7.17 0.488 23163.468
8.0 9.0 37.373 2224.53 1.97 1467.965 7.17 0.488 23163.468
9.0 10.0 41.424 2224.53 1.97 1467.965 7.17 0.488 23163.468
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 46.525 3.169 22111.152
0.0 1.0 5.574 2224.53 8.735 1467.965 39.87 2.716 23259.218
1.0 2.0 9.666 2224.53 8.735 1467.965 39.87 2.716 23151.478
2.0 3.0 13.399 2224.53 8.735 1467.965 42.63 2.904 23156.521
3.0 4.0 16.64 2224.53 8.735 1467.965 42.63 2.904 23156.521
4.0 5.0 20.305 2224.53 8.735 1467.965 42.63 2.904 23156.521
5.0 6.0 23.804 2224.53 8.735 1467.965 42.63 2.904 23156.521
6.0 7.0 27.398 2224.53 8.735 1467.965 42.63 2.904 23156.521
7.0 8.0 31.03 2224.53 8.735 1467.965 42.63 2.904 23156.521
8.0 9.0 34.669 2224.53 8.735 1467.965 42.63 2.904 23156.521
9.0 10.0 38.401 2224.53 8.735 1467.965 42.63 2.904 23156.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 103.87 7.076 22218.985
0.0 1.0 5.642 2224.53 1.97 1467.965 48.845 3.327 22855.256
1.0 2.0 9.596 2224.53 1.97 1467.965 54.095 3.685 22796.52
2.0 3.0 13.339 2224.53 15.185 1467.965 64.1 4.367 22686.409
3.0 4.0 17.285 2224.53 8.735 1467.965 70.0 4.769 23733.454
4.0 5.0 21.321 2224.53 8.735 1467.965 64.19 4.373 23720.98
5.0 6.0 25.525 2224.53 8.735 1467.965 64.19 4.373 23720.98
6.0 7.0 30.308 2224.53 8.735 1467.965 73.1 4.98 23986.256
7.0 8.0 34.731 2224.53 8.735 1467.965 77.895 5.306 24026.504
8.0 9.0 39.051 2224.53 8.735 1467.965 57.96 3.948 23962.678
9.0 10.0 43.571 2224.53 8.735 1467.965 78.825 5.37 25450.83
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 39.81 2.712 22180.128
0.0 1.0 6.214 2224.53 0.0 1467.965 2.73 0.186 32609.832
1.0 2.0 10.235 2224.53 1.97 1467.965 3.17 0.216 24565.304
2.0 3.0 14.275 2224.53 0.0 1467.965 2.515 0.171 23001.066
3.0 4.0 18.604 2224.53 1.97 1467.965 2.895 0.197 23707.793
4.0 5.0 22.729 2224.53 1.97 1467.965 2.895 0.197 24296.926
5.0 6.0 26.696 2224.53 1.97 1467.965 2.895 0.197 24296.926
6.0 7.0 30.84 2224.53 1.97 1467.965 2.895 0.197 24296.926
7.0 8.0 35.04 2224.53 1.97 1467.965 2.895 0.197 24296.926
