Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17158.436
0.0 1.0 1.003 3270.515 117.38 2263.16 104.615 4.623 17014.923
1.0 2.0 1.591 3270.515 119.56 2263.16 104.615 4.623 16946.826
2.0 3.0 2.147 3270.515 119.56 2263.16 104.615 4.623 16980.569
3.0 4.0 2.72 3270.515 117.38 2263.16 104.615 4.623 16997.67
4.0 5.0 3.288 3270.515 117.38 2263.16 104.615 4.623 16997.67
5.0 6.0 3.814 3270.515 117.38 2263.16 104.615 4.623 16997.67
6.0 7.0 4.444 3270.515 117.38 2263.16 104.615 4.623 16997.67
7.0 8.0 5.026 3270.515 117.38 2263.16 104.615 4.623 16997.67
8.0 9.0 5.579 3270.515 117.38 2263.16 104.615 4.623 16997.67
9.0 10.0 6.142 3270.515 117.38 2263.16 104.615 4.623 16997.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17223.164
0.0 1.0 1.306 3270.515 119.56 2263.16 104.615 4.623 16927.966
1.0 2.0 2.245 3270.515 119.56 2263.16 104.615 4.623 16913.233
2.0 3.0 3.176 3270.515 119.56 2263.16 104.615 4.623 16948.85
3.0 4.0 4.139 3270.515 119.56 2263.16 104.615 4.623 16948.85
4.0 5.0 5.107 3270.515 119.56 2263.16 104.615 4.623 16948.85
5.0 6.0 6.082 3270.515 119.56 2263.16 104.615 4.623 16948.85
6.0 7.0 7.047 3270.515 119.56 2263.16 104.615 4.623 16948.85
7.0 8.0 8.015 3270.515 119.56 2263.16 104.615 4.623 16948.85
8.0 9.0 9.013 3270.515 119.56 2263.16 104.615 4.623 16948.85
9.0 10.0 10.026 3270.515 119.56 2263.16 104.615 4.623 16948.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17150.536
0.0 1.0 0.909 3270.515 117.38 2263.16 102.0 4.507 17150.536
1.0 2.0 1.496 3270.515 117.38 2263.16 102.0 4.507 17150.536
2.0 3.0 2.024 3270.515 117.38 2263.16 102.0 4.507 17150.536
3.0 4.0 2.523 3270.515 117.38 2263.16 102.0 4.507 17150.536
4.0 5.0 3.051 3270.515 117.38 2263.16 102.0 4.507 17150.536
5.0 6.0 3.64 3270.515 117.38 2263.16 102.0 4.507 17150.536
6.0 7.0 4.254 3270.515 117.38 2263.16 102.0 4.507 17150.536
7.0 8.0 4.936 3270.515 117.38 2263.16 102.0 4.507 17150.536
8.0 9.0 5.557 3270.515 117.38 2263.16 102.0 4.507 17150.536
9.0 10.0 6.11 3270.515 117.38 2263.16 102.0 4.507 17150.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17179.753
0.0 1.0 1.45 3270.515 117.38 2263.16 102.0 4.507 17186.392
1.0 2.0 2.53 3270.515 117.38 2263.16 102.0 4.507 17186.392
2.0 3.0 3.572 3270.515 117.38 2263.16 102.0 4.507 17186.392
3.0 4.0 4.634 3270.515 117.38 2263.16 102.0 4.507 17186.392
4.0 5.0 5.705 3270.515 117.38 2263.16 102.0 4.507 17186.392
5.0 6.0 6.789 3270.515 117.38 2263.16 102.0 4.507 17186.392
6.0 7.0 7.882 3270.515 117.38 2263.16 102.0 4.507 17186.392
7.0 8.0 8.979 3270.515 117.38 2263.16 102.0 4.507 17186.392
8.0 9.0 10.077 3270.515 117.38 2263.16 102.0 4.507 17186.392
9.0 10.0 11.175 3270.515 117.38 2263.16 102.0 4.507 17186.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17171.305
0.0 1.0 1.057 3270.515 117.38 2263.16 102.0 4.507 17171.305
1.0 2.0 1.636 3270.515 117.38 2263.16 102.0 4.507 17171.305
2.0 3.0 2.234 3270.515 117.38 2263.16 102.0 4.507 17171.305
3.0 4.0 2.785 3270.515 117.38 2263.16 102.0 4.507 17171.305
4.0 5.0 3.32 3270.515 117.38 2263.16 102.0 4.507 17171.305
5.0 6.0 3.84 3270.515 117.38 2263.16 102.0 4.507 17171.305
6.0 7.0 4.418 3270.515 117.38 2263.16 102.0 4.507 17171.305
7.0 8.0 4.933 3270.515 117.38 2263.16 102.0 4.507 17171.305
8.0 9.0 5.519 3270.515 117.38 2263.16 102.0 4.507 17171.305
9.0 10.0 6.083 3270.515 117.38 2263.16 102.0 4.507 17171.305
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17136.847
0.0 1.0 1.372 3270.515 119.56 2263.16 104.615 4.623 16830.923
1.0 2.0 2.373 3270.515 117.38 2263.16 101.95 4.505 16984.679
2.0 3.0 3.363 3270.515 117.38 2263.16 101.95 4.505 16910.02
3.0 4.0 4.356 3270.515 117.38 2263.16 101.95 4.505 16946.975
4.0 5.0 5.363 3270.515 117.38 2263.16 101.95 4.505 16965.734
5.0 6.0 6.375 3270.515 117.38 2263.16 101.95 4.505 16965.734
6.0 7.0 7.378 3270.515 117.38 2263.16 101.95 4.505 16965.734
7.0 8.0 8.393 3270.515 117.38 2263.16 101.95 4.505 16965.734
8.0 9.0 9.429 3270.515 117.38 2263.16 101.95 4.505 16965.734
9.0 10.0 10.499 3270.515 117.38 2263.16 101.95 4.505 16965.734
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17190.189
0.0 1.0 0.962 3270.515 117.38 2263.16 102.0 4.507 17190.189
1.0 2.0 1.538 3270.515 117.38 2263.16 102.0 4.507 17190.189
2.0 3.0 2.084 3270.515 117.38 2263.16 102.0 4.507 17190.189
3.0 4.0 2.661 3270.515 117.38 2263.16 102.0 4.507 17190.189
4.0 5.0 3.234 3270.515 117.38 2263.16 102.0 4.507 17190.189
5.0 6.0 3.94 3270.515 117.38 2263.16 102.0 4.507 17190.189
6.0 7.0 4.512 3270.515 117.38 2263.16 102.0 4.507 17190.189
7.0 8.0 5.146 3270.515 117.38 2263.16 102.0 4.507 17190.189
8.0 9.0 5.704 3270.515 117.38 2263.16 102.0 4.507 17190.189
9.0 10.0 6.264 3270.515 117.38 2263.16 102.0 4.507 17190.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17178.867
0.0 1.0 1.399 3270.515 117.38 2263.16 104.615 4.623 17030.42
1.0 2.0 2.427 3270.515 119.56 2263.16 104.615 4.623 16879.461
2.0 3.0 3.402 3270.515 125.06 2263.16 104.615 4.623 16881.066
3.0 4.0 4.392 3270.515 125.06 2263.16 104.615 4.623 16863.74
4.0 5.0 5.398 3270.515 125.06 2263.16 104.615 4.623 16863.74
5.0 6.0 6.414 3270.515 125.06 2263.16 104.615 4.623 16863.74
6.0 7.0 7.434 3270.515 125.06 2263.16 104.615 4.623 16863.74
7.0 8.0 8.45 3270.515 125.06 2263.16 104.615 4.623 16863.74
8.0 9.0 9.484 3270.515 125.06 2263.16 104.615 4.623 16863.74
9.0 10.0 10.509 3270.515 125.06 2263.16 104.615 4.623 16863.74
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17156.962
0.0 1.0 0.917 3270.515 117.38 2263.16 102.0 4.507 17156.962
1.0 2.0 1.495 3270.515 117.38 2263.16 102.0 4.507 17156.962
2.0 3.0 2.186 3270.515 117.38 2263.16 102.0 4.507 17156.962
3.0 4.0 2.743 3270.515 117.38 2263.16 102.0 4.507 17156.962
4.0 5.0 3.295 3270.515 117.38 2263.16 102.0 4.507 17156.962
5.0 6.0 3.832 3270.515 117.38 2263.16 102.0 4.507 17156.962
6.0 7.0 4.402 3270.515 117.38 2263.16 102.0 4.507 17156.962
7.0 8.0 4.969 3270.515 117.38 2263.16 102.0 4.507 17156.962
8.0 9.0 5.525 3270.515 117.38 2263.16 102.0 4.507 17156.962
9.0 10.0 6.121 3270.515 117.38 2263.16 102.0 4.507 17156.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17180.456
0.0 1.0 0.993 3270.515 117.38 2263.16 102.0 4.507 17180.456
1.0 2.0 1.554 3270.515 117.38 2263.16 102.0 4.507 17180.456
2.0 3.0 2.111 3270.515 117.38 2263.16 102.0 4.507 17180.456
3.0 4.0 2.674 3270.515 117.38 2263.16 102.0 4.507 17180.456
4.0 5.0 3.21 3270.515 117.38 2263.16 102.0 4.507 17180.456
5.0 6.0 3.768 3270.515 117.38 2263.16 102.0 4.507 17180.456
6.0 7.0 4.37 3270.515 117.38 2263.16 102.0 4.507 17180.456
7.0 8.0 4.931 3270.515 117.38 2263.16 102.0 4.507 17180.456
8.0 9.0 5.587 3270.515 117.38 2263.16 102.0 4.507 17180.456
9.0 10.0 6.152 3270.515 117.38 2263.16 102.0 4.507 17180.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 102.0 4.507 17095.291
0.0 1.0 11.866 3270.515 106.79 2263.16 96.08 4.245 18190.932
1.0 2.0 22.8 3270.515 116.58 2263.16 80.53 3.558 17866.695
2.0 3.0 34.086 3270.515 116.58 2263.16 85.65 3.785 17841.219
3.0 4.0 44.606 3270.515 116.58 2263.16 85.65 3.785 17841.219
4.0 5.0 55.523 3270.515 116.58 2263.16 85.65 3.785 17841.219
5.0 6.0 66.407 3270.515 116.58 2263.16 80.53 3.558 17886.611
6.0 7.0 77.266 3270.515 116.58 2263.16 80.53 3.558 17863.092
7.0 8.0 88.325 3270.515 116.58 2263.16 80.53 3.558 17883.551
8.0 9.0 99.721 3270.515 116.58 2263.16 80.53 3.558 17873.299
9.0 10.0 110.661 3270.515 116.58 2263.16 80.53 3.558 17877.221
