Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17174.643
0.0 1.0 6.213 11783.12 40.505 10455.195 75.835 0.725 17174.643
1.0 2.0 7.574 11783.12 40.505 10455.195 75.835 0.725 17174.643
2.0 3.0 8.82 11783.12 40.505 10455.195 75.835 0.725 17174.643
3.0 4.0 9.92 11783.12 40.505 10455.195 75.835 0.725 17174.643
4.0 5.0 11.09 11783.12 40.505 10455.195 75.835 0.725 17174.643
5.0 6.0 12.337 11783.12 40.505 10455.195 75.835 0.725 17174.643
6.0 7.0 13.6 11783.12 40.505 10455.195 75.835 0.725 17174.643
7.0 8.0 14.737 11783.12 40.505 10455.195 75.835 0.725 17174.643
8.0 9.0 15.932 11783.12 40.505 10455.195 75.835 0.725 17174.643
9.0 10.0 17.231 11783.12 40.505 10455.195 75.835 0.725 17174.643
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17224.403
0.0 1.0 5.63 11783.12 40.505 10455.195 75.835 0.725 17284.172
1.0 2.0 6.853 11783.12 40.505 10455.195 75.835 0.725 17284.172
2.0 3.0 7.935 11783.12 40.505 10455.195 75.835 0.725 17284.172
3.0 4.0 9.079 11783.12 40.505 10455.195 75.835 0.725 17284.172
4.0 5.0 10.32 11783.12 40.505 10455.195 75.835 0.725 17284.172
5.0 6.0 11.609 11783.12 40.505 10455.195 75.835 0.725 17284.172
6.0 7.0 12.765 11783.12 40.505 10455.195 75.835 0.725 17284.172
7.0 8.0 13.936 11783.12 40.505 10455.195 75.835 0.725 17284.172
8.0 9.0 15.267 11783.12 40.505 10455.195 75.835 0.725 17284.172
9.0 10.0 16.56 11783.12 40.505 10455.195 75.835 0.725 17284.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17201.744
0.0 1.0 6.335 11783.12 40.505 10455.195 75.835 0.725 17201.744
1.0 2.0 7.574 11783.12 40.505 10455.195 75.835 0.725 17201.744
2.0 3.0 8.912 11783.12 40.505 10455.195 75.835 0.725 17201.744
3.0 4.0 10.188 11783.12 40.505 10455.195 75.835 0.725 17201.744
4.0 5.0 11.341 11783.12 40.505 10455.195 75.835 0.725 17201.744
5.0 6.0 12.575 11783.12 40.505 10455.195 75.835 0.725 17201.744
6.0 7.0 13.887 11783.12 40.505 10455.195 75.835 0.725 17201.744
7.0 8.0 15.099 11783.12 40.505 10455.195 75.835 0.725 17201.744
8.0 9.0 16.276 11783.12 40.505 10455.195 75.835 0.725 17201.744
9.0 10.0 17.418 11783.12 40.505 10455.195 75.835 0.725 17201.744
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17197.691
0.0 1.0 128.303 11783.12 44.835 10455.195 92.21 0.882 18237.524
1.0 2.0 249.755 11783.12 44.835 10455.195 92.21 0.882 18237.524
2.0 3.0 372.582 11783.12 44.835 10455.195 90.345 0.864 18142.232
3.0 4.0 490.371 11783.12 44.835 10455.195 90.345 0.864 18142.232
4.0 5.0 606.349 11783.12 44.835 10455.195 90.345 0.864 18142.232
5.0 6.0 720.914 11783.12 44.835 10455.195 90.345 0.864 18186.962
6.0 7.0 836.053 11783.12 44.835 10455.195 90.345 0.864 18163.868
7.0 8.0 956.392 11783.12 44.835 10455.195 90.345 0.864 18175.233
8.0 9.0 1071.287 11783.12 44.835 10455.195 90.345 0.864 18169.505
9.0 10.0 1187.394 11783.12 44.835 10455.195 90.345 0.864 18169.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17140.921
0.0 1.0 5.081 11783.12 40.505 10455.195 75.835 0.725 17140.921
1.0 2.0 6.311 11783.12 40.505 10455.195 75.835 0.725 17140.921
2.0 3.0 7.601 11783.12 40.505 10455.195 75.835 0.725 17140.921
3.0 4.0 8.759 11783.12 40.505 10455.195 75.835 0.725 17140.921
4.0 5.0 9.853 11783.12 40.505 10455.195 75.835 0.725 17140.921
5.0 6.0 11.104 11783.12 40.505 10455.195 75.835 0.725 17140.921
6.0 7.0 12.4 11783.12 40.505 10455.195 75.835 0.725 17140.921
7.0 8.0 13.513 11783.12 40.505 10455.195 75.835 0.725 17140.921
8.0 9.0 14.728 11783.12 40.505 10455.195 75.835 0.725 17140.921
9.0 10.0 15.994 11783.12 40.505 10455.195 75.835 0.725 17140.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17178.626
0.0 1.0 5.705 11783.12 40.505 10455.195 75.835 0.725 17178.626
1.0 2.0 6.86 11783.12 40.505 10455.195 75.835 0.725 17178.626
2.0 3.0 8.078 11783.12 40.505 10455.195 75.835 0.725 17178.626
3.0 4.0 9.324 11783.12 40.505 10455.195 75.835 0.725 17178.626
4.0 5.0 10.6 11783.12 40.505 10455.195 75.835 0.725 17178.626
5.0 6.0 11.734 11783.12 40.505 10455.195 75.835 0.725 17178.626
6.0 7.0 12.848 11783.12 40.505 10455.195 75.835 0.725 17178.626
7.0 8.0 14.055 11783.12 40.505 10455.195 75.835 0.725 17178.626
8.0 9.0 15.297 11783.12 40.505 10455.195 75.835 0.725 17178.626
9.0 10.0 16.627 11783.12 40.505 10455.195 75.835 0.725 17178.626
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17158.956
0.0 1.0 4.27 11783.12 40.505 10455.195 75.835 0.725 17158.956
1.0 2.0 4.783 11783.12 40.505 10455.195 75.835 0.725 17158.956
2.0 3.0 5.276 11783.12 40.505 10455.195 75.835 0.725 17158.956
3.0 4.0 5.771 11783.12 40.505 10455.195 75.835 0.725 17158.956
4.0 5.0 6.287 11783.12 40.505 10455.195 75.835 0.725 17158.956
5.0 6.0 6.788 11783.12 40.505 10455.195 75.835 0.725 17158.956
6.0 7.0 7.301 11783.12 40.505 10455.195 75.835 0.725 17158.956
7.0 8.0 7.832 11783.12 40.505 10455.195 75.835 0.725 17158.956
8.0 9.0 8.362 11783.12 40.505 10455.195 75.835 0.725 17158.956
9.0 10.0 8.899 11783.12 40.505 10455.195 75.835 0.725 17158.956
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17166.103
0.0 1.0 5.834 11783.12 40.505 10455.195 75.835 0.725 17166.103
1.0 2.0 7.155 11783.12 40.505 10455.195 75.835 0.725 17166.103
2.0 3.0 8.289 11783.12 40.505 10455.195 75.835 0.725 17166.103
3.0 4.0 9.54 11783.12 40.505 10455.195 75.835 0.725 17166.103
4.0 5.0 10.74 11783.12 40.505 10455.195 75.835 0.725 17166.103
5.0 6.0 11.949 11783.12 40.505 10455.195 75.835 0.725 17166.103
6.0 7.0 13.179 11783.12 40.505 10455.195 75.835 0.725 17166.103
7.0 8.0 14.439 11783.12 40.505 10455.195 75.835 0.725 17166.103
8.0 9.0 15.784 11783.12 40.505 10455.195 75.835 0.725 17166.103
9.0 10.0 17.031 11783.12 40.505 10455.195 75.835 0.725 17166.103
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17174.834
0.0 1.0 5.113 11783.12 40.505 10455.195 75.835 0.725 17174.834
1.0 2.0 5.618 11783.12 40.505 10455.195 75.835 0.725 17174.834
2.0 3.0 6.113 11783.12 40.505 10455.195 75.835 0.725 17174.834
3.0 4.0 6.621 11783.12 40.505 10455.195 75.835 0.725 17174.834
4.0 5.0 7.121 11783.12 40.505 10455.195 75.835 0.725 17174.834
5.0 6.0 7.63 11783.12 40.505 10455.195 75.835 0.725 17174.834
6.0 7.0 8.135 11783.12 40.505 10455.195 75.835 0.725 17174.834
7.0 8.0 8.657 11783.12 40.505 10455.195 75.835 0.725 17174.834
8.0 9.0 9.18 11783.12 40.505 10455.195 75.835 0.725 17174.834
9.0 10.0 9.696 11783.12 40.505 10455.195 75.835 0.725 17174.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17192.738
0.0 1.0 4.909 11783.12 40.505 10455.195 75.835 0.725 17192.738
1.0 2.0 5.474 11783.12 40.505 10455.195 75.835 0.725 17192.738
2.0 3.0 5.977 11783.12 40.505 10455.195 75.835 0.725 17192.738
3.0 4.0 6.48 11783.12 40.505 10455.195 75.835 0.725 17192.738
4.0 5.0 6.985 11783.12 40.505 10455.195 75.835 0.725 17192.738
5.0 6.0 7.507 11783.12 40.505 10455.195 75.835 0.725 17192.738
6.0 7.0 8.034 11783.12 40.505 10455.195 75.835 0.725 17192.738
7.0 8.0 8.586 11783.12 40.505 10455.195 75.835 0.725 17192.738
8.0 9.0 9.136 11783.12 40.505 10455.195 75.835 0.725 17192.738
9.0 10.0 9.696 11783.12 40.505 10455.195 75.835 0.725 17192.738
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17134.33
0.0 1.0 5.097 11783.12 40.505 10455.195 75.835 0.725 17134.33
1.0 2.0 5.6 11783.12 40.505 10455.195 75.835 0.725 17134.33
2.0 3.0 6.104 11783.12 40.505 10455.195 75.835 0.725 17134.33
3.0 4.0 6.586 11783.12 40.505 10455.195 75.835 0.725 17134.33
4.0 5.0 7.09 11783.12 40.505 10455.195 75.835 0.725 17134.33
5.0 6.0 7.588 11783.12 40.505 10455.195 75.835 0.725 17134.33
6.0 7.0 8.125 11783.12 40.505 10455.195 75.835 0.725 17134.33
7.0 8.0 8.651 11783.12 40.505 10455.195 75.835 0.725 17134.33
8.0 9.0 9.186 11783.12 40.505 10455.195 75.835 0.725 17134.33
9.0 10.0 9.712 11783.12 40.505 10455.195 75.835 0.725 17134.33
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17220.106
0.0 1.0 4.654 11783.12 40.505 10455.195 75.835 0.725 17238.372
1.0 2.0 5.194 11783.12 38.725 10455.195 74.995 0.717 17390.488
2.0 3.0 5.729 11783.12 38.725 10455.195 74.995 0.717 17390.488
3.0 4.0 6.278 11783.12 38.725 10455.195 74.995 0.717 17390.488
4.0 5.0 6.84 11783.12 38.725 10455.195 74.995 0.717 17390.488
5.0 6.0 7.419 11783.12 38.725 10455.195 74.995 0.717 17390.488
6.0 7.0 8.009 11783.12 38.725 10455.195 74.995 0.717 17390.488
7.0 8.0 8.645 11783.12 38.725 10455.195 74.995 0.717 17390.488
8.0 9.0 9.198 11783.12 38.725 10455.195 74.995 0.717 17390.488
9.0 10.0 9.755 11783.12 38.725 10455.195 74.995 0.717 17390.488
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17165.649
0.0 1.0 5.001 11783.12 40.505 10455.195 75.835 0.725 17165.649
1.0 2.0 5.497 11783.12 40.505 10455.195 75.835 0.725 17165.649
2.0 3.0 5.989 11783.12 40.505 10455.195 75.835 0.725 17165.649
3.0 4.0 6.479 11783.12 40.505 10455.195 75.835 0.725 17165.649
4.0 5.0 6.97 11783.12 40.505 10455.195 75.835 0.725 17165.649
5.0 6.0 7.471 11783.12 40.505 10455.195 75.835 0.725 17165.649
6.0 7.0 7.974 11783.12 40.505 10455.195 75.835 0.725 17165.649
7.0 8.0 8.469 11783.12 40.505 10455.195 75.835 0.725 17165.649
8.0 9.0 8.976 11783.12 40.505 10455.195 75.835 0.725 17165.649
9.0 10.0 9.471 11783.12 40.505 10455.195 75.835 0.725 17165.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17166.813
0.0 1.0 5.114 11783.12 40.505 10455.195 75.835 0.725 17166.813
1.0 2.0 5.627 11783.12 40.505 10455.195 75.835 0.725 17166.813
2.0 3.0 6.132 11783.12 40.505 10455.195 75.835 0.725 17166.813
3.0 4.0 6.622 11783.12 40.505 10455.195 75.835 0.725 17166.813
4.0 5.0 7.119 11783.12 40.505 10455.195 75.835 0.725 17166.813
5.0 6.0 7.636 11783.12 40.505 10455.195 75.835 0.725 17166.813
6.0 7.0 8.127 11783.12 40.505 10455.195 75.835 0.725 17166.813
7.0 8.0 8.626 11783.12 40.505 10455.195 75.835 0.725 17166.813
8.0 9.0 9.134 11783.12 40.505 10455.195 75.835 0.725 17166.813
9.0 10.0 9.653 11783.12 40.505 10455.195 75.835 0.725 17166.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17116.147
0.0 1.0 5.174 11783.12 40.505 10455.195 75.835 0.725 17116.147
1.0 2.0 5.672 11783.12 40.505 10455.195 75.835 0.725 17116.147
2.0 3.0 6.174 11783.12 40.505 10455.195 75.835 0.725 17116.147
3.0 4.0 6.669 11783.12 40.505 10455.195 75.835 0.725 17116.147
4.0 5.0 7.161 11783.12 40.505 10455.195 75.835 0.725 17116.147
5.0 6.0 7.671 11783.12 40.505 10455.195 75.835 0.725 17116.147
6.0 7.0 8.181 11783.12 40.505 10455.195 75.835 0.725 17116.147
7.0 8.0 8.711 11783.12 40.505 10455.195 75.835 0.725 17116.147
8.0 9.0 9.224 11783.12 40.505 10455.195 75.835 0.725 17116.147
9.0 10.0 9.758 11783.12 40.505 10455.195 75.835 0.725 17116.147
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17174.174
0.0 1.0 5.057 11783.12 40.505 10455.195 75.835 0.725 17174.174
1.0 2.0 5.579 11783.12 40.505 10455.195 75.835 0.725 17174.174
2.0 3.0 6.099 11783.12 40.505 10455.195 75.835 0.725 17174.174
3.0 4.0 6.655 11783.12 40.505 10455.195 75.835 0.725 17174.174
4.0 5.0 7.199 11783.12 40.505 10455.195 75.835 0.725 17174.174
5.0 6.0 7.738 11783.12 40.505 10455.195 75.835 0.725 17174.174
6.0 7.0 8.272 11783.12 40.505 10455.195 75.835 0.725 17174.174
7.0 8.0 8.807 11783.12 40.505 10455.195 75.835 0.725 17174.174
8.0 9.0 9.352 11783.12 40.505 10455.195 75.835 0.725 17174.174
9.0 10.0 9.868 11783.12 40.505 10455.195 75.835 0.725 17174.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17174.88
0.0 1.0 4.67 11783.12 40.505 10455.195 75.835 0.725 17121.844
1.0 2.0 5.166 11783.12 40.505 10455.195 75.835 0.725 17121.844
2.0 3.0 5.663 11783.12 40.505 10455.195 75.835 0.725 17121.844
3.0 4.0 6.173 11783.12 40.505 10455.195 75.835 0.725 17121.844
4.0 5.0 6.671 11783.12 40.505 10455.195 75.835 0.725 17121.844
5.0 6.0 7.178 11783.12 40.505 10455.195 75.835 0.725 17121.844
6.0 7.0 7.687 11783.12 40.505 10455.195 75.835 0.725 17121.844
7.0 8.0 8.195 11783.12 40.505 10455.195 75.835 0.725 17121.844
8.0 9.0 8.704 11783.12 40.505 10455.195 75.835 0.725 17121.844
9.0 10.0 9.237 11783.12 40.505 10455.195 75.835 0.725 17121.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.505 10455.195 75.835 0.725 17157.543
0.0 1.0 125.346 11783.12 44.835 10455.195 95.785 0.916 18192.053
1.0 2.0 247.051 11783.12 44.835 10455.195 95.785 0.916 18192.053
2.0 3.0 375.624 11783.12 44.835 10455.195 95.785 0.916 18192.053
3.0 4.0 496.226 11783.12 44.835 10455.195 95.785 0.916 18192.053
4.0 5.0 619.096 11783.12 44.835 10455.195 95.785 0.916 18171.135
5.0 6.0 751.624 11783.12 44.835 10455.195 95.785 0.916 18144.546
6.0 7.0 868.175 11783.12 44.835 10455.195 92.21 0.882 18091.575
7.0 8.0 992.261 11783.12 44.835 10455.195 92.21 0.882 18091.575
8.0 9.0 1111.56 11783.12 44.835 10455.195 92.21 0.882 18091.575
9.0 10.0 1242.589 11783.12 44.835 10455.195 92.21 0.882 18073.271
