Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 428.26 8483.605 87.52 1.032 20628.753
0.0 1.0 22.844 9573.73 328.565 8483.605 87.91 1.036 21089.74
1.0 2.0 41.553 9573.73 328.565 8483.605 92.81 1.094 21475.671
2.0 3.0 60.165 9573.73 328.565 8483.605 92.81 1.094 21475.139
3.0 4.0 79.337 9573.73 328.565 8483.605 92.81 1.094 21475.38
4.0 5.0 98.426 9573.73 326.715 8483.605 92.81 1.094 21699.764
5.0 6.0 117.447 9573.73 328.565 8483.605 93.075 1.097 21583.295
6.0 7.0 136.934 9573.73 326.715 8483.605 92.81 1.094 21640.526
7.0 8.0 156.961 9573.73 326.715 8483.605 92.81 1.094 21640.526
8.0 9.0 177.326 9573.73 326.715 8483.605 92.81 1.094 21640.526
9.0 10.0 198.066 9573.73 326.715 8483.605 92.81 1.094 21640.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 326.75 8483.605 82.87 0.977 21163.756
0.0 1.0 12.61 9573.73 331.425 8483.605 84.415 0.995 21180.713
1.0 2.0 21.337 9573.73 326.75 8483.605 86.09 1.015 21087.702
2.0 3.0 30.043 9573.73 326.75 8483.605 75.86 0.894 21817.526
3.0 4.0 38.954 9573.73 326.75 8483.605 79.395 0.936 21671.741
4.0 5.0 47.759 9573.73 326.75 8483.605 82.87 0.977 21740.233
5.0 6.0 56.526 9573.73 326.75 8483.605 79.395 0.936 21704.799
6.0 7.0 65.109 9573.73 326.75 8483.605 79.395 0.936 21801.31
7.0 8.0 73.425 9573.73 326.75 8483.605 82.87 0.977 21752.041
8.0 9.0 82.149 9573.73 326.75 8483.605 82.87 0.977 21752.041
9.0 10.0 90.054 9573.73 326.75 8483.605 82.87 0.977 21752.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 346.985 8483.605 86.18 1.016 21178.254
0.0 1.0 13.043 9573.73 346.985 8483.605 86.18 1.016 21234.176
1.0 2.0 21.421 9573.73 346.985 8483.605 86.18 1.016 21262.94
2.0 3.0 30.533 9573.73 344.735 8483.605 89.26 1.052 21230.017
3.0 4.0 39.381 9573.73 344.735 8483.605 89.26 1.052 21230.017
4.0 5.0 48.527 9573.73 344.735 8483.605 89.26 1.052 21230.017
5.0 6.0 57.599 9573.73 344.735 8483.605 89.26 1.052 21230.017
6.0 7.0 66.657 9573.73 344.735 8483.605 89.26 1.052 21230.017
7.0 8.0 75.357 9573.73 344.735 8483.605 89.26 1.052 21230.017
8.0 9.0 84.549 9573.73 344.735 8483.605 89.26 1.052 21230.017
9.0 10.0 93.716 9573.73 344.735 8483.605 89.26 1.052 21230.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 331.125 8483.605 87.91 1.036 20761.988
0.0 1.0 23.288 9573.73 329.33 8483.605 90.78 1.07 23124.337
1.0 2.0 41.799 9573.73 301.13 8483.605 95.145 1.122 22787.5
2.0 3.0 60.952 9573.73 330.99 8483.605 96.83 1.141 22497.274
3.0 4.0 80.433 9573.73 325.535 8483.605 96.83 1.141 22283.459
4.0 5.0 100.566 9573.73 301.13 8483.605 96.83 1.141 22243.749
5.0 6.0 120.478 9573.73 301.13 8483.605 96.83 1.141 22243.749
6.0 7.0 140.87 9573.73 301.13 8483.605 96.83 1.141 22243.749
7.0 8.0 160.747 9573.73 301.13 8483.605 96.83 1.141 22243.749
8.0 9.0 180.637 9573.73 301.13 8483.605 96.83 1.141 22243.749
9.0 10.0 201.23 9573.73 301.13 8483.605 96.83 1.141 22243.749
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 334.255 8483.605 86.18 1.016 20572.804
0.0 1.0 14.023 9573.73 334.255 8483.605 88.515 1.043 20606.949
1.0 2.0 23.532 9573.73 323.405 8483.605 91.41 1.077 20674.724
2.0 3.0 33.206 9573.73 334.255 8483.605 91.61 1.08 20710.128
3.0 4.0 43.089 9573.73 334.255 8483.605 94.22 1.111 20698.598
4.0 5.0 53.038 9573.73 334.255 8483.605 94.22 1.111 20698.598
5.0 6.0 62.837 9573.73 334.255 8483.605 94.22 1.111 20698.598
6.0 7.0 73.075 9573.73 334.255 8483.605 94.22 1.111 20698.598
7.0 8.0 82.565 9573.73 334.255 8483.605 94.22 1.111 20698.598
8.0 9.0 92.605 9573.73 334.255 8483.605 94.22 1.111 20698.598
9.0 10.0 102.218 9573.73 334.255 8483.605 94.22 1.111 20698.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 289.435 8483.605 78.55 0.926 21225.936
0.0 1.0 12.633 9573.73 269.785 8483.605 87.385 1.03 21362.331
1.0 2.0 21.113 9573.73 284.57 8483.605 86.18 1.016 21438.002
2.0 3.0 29.68 9573.73 269.785 8483.605 86.995 1.025 21372.481
3.0 4.0 38.269 9573.73 267.88 8483.605 86.995 1.025 21405.286
4.0 5.0 46.478 9573.73 269.785 8483.605 86.995 1.025 21384.102
5.0 6.0 54.379 9573.73 269.785 8483.605 86.995 1.025 21384.102
6.0 7.0 62.432 9573.73 269.785 8483.605 86.995 1.025 21384.102
7.0 8.0 70.566 9573.73 280.605 8483.605 87.91 1.036 21511.428
8.0 9.0 79.19 9573.73 269.785 8483.605 89.26 1.052 21410.005
9.0 10.0 87.252 9573.73 269.785 8483.605 86.18 1.016 21602.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 343.71 8483.605 72.69 0.857 20905.631
0.0 1.0 112.24 9573.73 281.785 8483.605 84.975 1.002 25475.579
1.0 2.0 217.198 9573.73 281.785 8483.605 84.975 1.002 25666.174
2.0 3.0 323.385 9573.73 281.785 8483.605 84.975 1.002 25664.435
3.0 4.0 429.529 9573.73 281.785 8483.605 71.04 0.837 25435.873
4.0 5.0 539.27 9573.73 281.785 8483.605 84.975 1.002 25693.228
5.0 6.0 649.508 9573.73 281.785 8483.605 84.975 1.002 25634.013
6.0 7.0 760.479 9573.73 281.785 8483.605 77.315 0.911 25635.342
7.0 8.0 870.949 9573.73 281.785 8483.605 84.975 1.002 25588.63
8.0 9.0 981.437 9573.73 281.785 8483.605 77.315 0.911 25499.396
9.0 10.0 1091.353 9573.73 281.785 8483.605 84.975 1.002 25522.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 342.21 8483.605 85.48 1.008 21752.968
0.0 1.0 19.808 9573.73 313.365 8483.605 81.535 0.961 22736.44
1.0 2.0 35.585 9573.73 313.365 8483.605 81.535 0.961 22736.44
2.0 3.0 51.207 9573.73 313.365 8483.605 81.535 0.961 22736.44
3.0 4.0 67.198 9573.73 313.365 8483.605 81.535 0.961 22736.44
4.0 5.0 82.592 9573.73 313.365 8483.605 81.535 0.961 22736.44
5.0 6.0 98.652 9573.73 313.365 8483.605 81.535 0.961 22736.44
6.0 7.0 114.879 9573.73 313.365 8483.605 81.535 0.961 22736.44
7.0 8.0 130.894 9573.73 313.365 8483.605 81.535 0.961 22736.44
8.0 9.0 147.074 9573.73 313.365 8483.605 81.535 0.961 22736.44
9.0 10.0 163.377 9573.73 313.365 8483.605 81.535 0.961 22736.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 325.97 8483.605 90.965 1.072 21102.017
0.0 1.0 20.526 9573.73 334.305 8483.605 95.86 1.13 22245.359
1.0 2.0 37.084 9573.73 329.745 8483.605 95.115 1.121 22729.584
2.0 3.0 54.776 9573.73 329.745 8483.605 100.965 1.19 23614.898
3.0 4.0 73.64 9573.73 329.745 8483.605 100.965 1.19 23614.898
4.0 5.0 92.03 9573.73 329.745 8483.605 100.965 1.19 23614.898
5.0 6.0 110.548 9573.73 329.745 8483.605 100.965 1.19 23614.898
6.0 7.0 129.251 9573.73 329.745 8483.605 100.965 1.19 23614.898
7.0 8.0 147.843 9573.73 329.745 8483.605 100.965 1.19 23614.898
8.0 9.0 166.426 9573.73 329.745 8483.605 100.965 1.19 23614.898
9.0 10.0 186.06 9573.73 329.745 8483.605 100.965 1.19 23614.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 372.19 8483.605 93.585 1.103 20759.068
0.0 1.0 25.844 9573.73 343.805 8483.605 98.13 1.157 24663.838
1.0 2.0 47.543 9573.73 382.31 8483.605 122.435 1.443 30262.288
2.0 3.0 68.565 9573.73 345.18 8483.605 118.565 1.398 28969.477
3.0 4.0 89.086 9573.73 361.74 8483.605 108.22 1.276 29156.934
4.0 5.0 109.621 9573.73 345.18 8483.605 108.22 1.276 29130.606
5.0 6.0 130.843 9573.73 345.18 8483.605 122.21 1.441 29070.305
6.0 7.0 151.229 9573.73 345.18 8483.605 116.745 1.376 29108.231
7.0 8.0 172.294 9573.73 345.18 8483.605 116.745 1.376 29108.231
8.0 9.0 193.347 9573.73 345.18 8483.605 116.745 1.376 29108.231
9.0 10.0 215.106 9573.73 345.18 8483.605 116.745 1.376 29108.231
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 337.685 8483.605 100.775 1.188 20909.956
0.0 1.0 24.154 9573.73 331.665 8483.605 99.345 1.171 21499.482
1.0 2.0 42.803 9573.73 389.85 8483.605 98.735 1.164 22099.731
2.0 3.0 62.713 9573.73 392.225 8483.605 109.44 1.29 25186.326
3.0 4.0 83.247 9573.73 392.225 8483.605 110.38 1.301 25261.408
4.0 5.0 103.509 9573.73 392.225 8483.605 110.38 1.301 25261.408
5.0 6.0 125.007 9573.73 447.46 8483.605 105.74 1.246 25751.158
