Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 246.555 5137.015 67.55 1.315 21257.859
0.0 1.0 13.112 5567.415 227.265 5137.015 67.66 1.317 23519.254
1.0 2.0 24.664 5567.415 227.265 5137.015 65.15 1.268 23025.824
2.0 3.0 36.151 5567.415 227.265 5137.015 65.15 1.268 23025.824
3.0 4.0 47.599 5567.415 227.265 5137.015 65.15 1.268 23025.824
4.0 5.0 58.873 5567.415 227.265 5137.015 65.15 1.268 23025.824
5.0 6.0 69.975 5567.415 227.265 5137.015 65.15 1.268 23025.824
6.0 7.0 81.714 5567.415 227.265 5137.015 65.15 1.268 23025.824
7.0 8.0 93.257 5567.415 227.265 5137.015 65.15 1.268 23025.824
8.0 9.0 105.221 5567.415 227.265 5137.015 65.15 1.268 23025.824
9.0 10.0 116.73 5567.415 227.265 5137.015 65.15 1.268 23025.824
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 405.805 5137.015 47.795 0.93 20817.67
0.0 1.0 7.202 5567.415 406.725 5137.015 47.58 0.926 22040.108
1.0 2.0 11.378 5567.415 410.415 5137.015 48.91 0.952 22026.842
2.0 3.0 16.128 5567.415 406.725 5137.015 47.43 0.923 21921.322
3.0 4.0 20.861 5567.415 406.725 5137.015 47.43 0.923 21950.854
4.0 5.0 25.434 5567.415 406.725 5137.015 47.43 0.923 21934.287
5.0 6.0 30.18 5567.415 406.725 5137.015 47.43 0.923 21934.287
6.0 7.0 34.862 5567.415 406.725 5137.015 47.43 0.923 21934.287
7.0 8.0 39.712 5567.415 406.725 5137.015 47.43 0.923 21934.287
8.0 9.0 44.248 5567.415 406.725 5137.015 47.43 0.923 21934.287
9.0 10.0 48.744 5567.415 406.725 5137.015 47.43 0.923 21934.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 291.465 5137.015 52.29 1.018 21127.31
0.0 1.0 11.477 5567.415 269.485 5137.015 50.425 0.982 21660.004
1.0 2.0 21.14 5567.415 269.485 5137.015 47.79 0.93 21680.616
2.0 3.0 31.802 5567.415 269.485 5137.015 50.425 0.982 21658.859
3.0 4.0 41.965 5567.415 272.465 5137.015 47.79 0.93 21731.242
4.0 5.0 52.591 5567.415 272.465 5137.015 47.79 0.93 21694.172
5.0 6.0 62.861 5567.415 272.465 5137.015 47.79 0.93 21714.107
6.0 7.0 72.725 5567.415 272.465 5137.015 47.79 0.93 21713.241
7.0 8.0 82.418 5567.415 272.465 5137.015 47.79 0.93 21713.241
8.0 9.0 92.949 5567.415 272.465 5137.015 47.79 0.93 21713.241
9.0 10.0 103.608 5567.415 272.465 5137.015 47.79 0.93 21713.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 310.245 5137.015 48.91 0.952 21140.68
0.0 1.0 5.911 5567.415 280.305 5137.015 47.43 0.923 22154.008
1.0 2.0 9.972 5567.415 342.81 5137.015 47.58 0.926 22973.92
2.0 3.0 14.375 5567.415 342.81 5137.015 47.58 0.926 22973.92
3.0 4.0 18.83 5567.415 342.81 5137.015 47.58 0.926 22973.92
4.0 5.0 23.331 5567.415 342.81 5137.015 47.58 0.926 22973.92
5.0 6.0 27.865 5567.415 342.81 5137.015 47.58 0.926 22973.92
6.0 7.0 32.446 5567.415 342.81 5137.015 47.58 0.926 22973.92
7.0 8.0 36.996 5567.415 342.81 5137.015 47.58 0.926 22973.92
8.0 9.0 41.592 5567.415 342.81 5137.015 47.58 0.926 22973.92
9.0 10.0 46.04 5567.415 342.81 5137.015 47.58 0.926 22973.92
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 298.925 5137.015 54.82 1.067 21318.428
0.0 1.0 67.15 5567.415 262.525 5137.015 54.21 1.055 22623.256
1.0 2.0 127.534 5567.415 253.205 5137.015 57.17 1.113 22288.374
2.0 3.0 187.311 5567.415 253.205 5137.015 57.17 1.113 22278.425
3.0 4.0 246.41 5567.415 286.57 5137.015 57.66 1.122 22136.427
4.0 5.0 306.048 5567.415 286.57 5137.015 57.66 1.122 22150.209
5.0 6.0 367.395 5567.415 286.57 5137.015 57.17 1.113 22116.099
6.0 7.0 428.262 5567.415 262.525 5137.015 57.17 1.113 22202.958
7.0 8.0 489.827 5567.415 262.525 5137.015 57.17 1.113 22198.838
8.0 9.0 550.355 5567.415 286.57 5137.015 57.66 1.122 22199.306
9.0 10.0 610.61 5567.415 286.57 5137.015 57.66 1.122 22199.306
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 411.805 5137.015 45.665 0.889 21190.224
0.0 1.0 6.64 5567.415 310.245 5137.015 52.29 1.018 21895.029
1.0 2.0 11.184 5567.415 310.245 5137.015 52.29 1.018 21895.029
2.0 3.0 15.847 5567.415 310.245 5137.015 52.29 1.018 21895.029
3.0 4.0 20.446 5567.415 310.245 5137.015 52.29 1.018 21895.029
4.0 5.0 25.137 5567.415 310.245 5137.015 52.29 1.018 21895.029
5.0 6.0 29.961 5567.415 310.245 5137.015 52.29 1.018 21895.029
6.0 7.0 34.851 5567.415 310.245 5137.015 52.29 1.018 21895.029
7.0 8.0 39.594 5567.415 310.245 5137.015 52.29 1.018 21895.029
8.0 9.0 44.48 5567.415 310.245 5137.015 52.29 1.018 21895.029
9.0 10.0 49.32 5567.415 310.245 5137.015 52.29 1.018 21895.029
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 316.34 5137.015 52.29 1.018 21243.71
0.0 1.0 12.067 5567.415 359.785 5137.015 58.485 1.139 22333.544
1.0 2.0 21.375 5567.415 318.26 5137.015 59.285 1.154 22472.676
2.0 3.0 31.153 5567.415 347.755 5137.015 57.835 1.126 22266.345
3.0 4.0 40.303 5567.415 347.755 5137.015 57.835 1.126 22290.779
4.0 5.0 49.618 5567.415 347.755 5137.015 59.285 1.154 22322.449
5.0 6.0 58.962 5567.415 347.755 5137.015 59.285 1.154 22305.065
6.0 7.0 69.233 5567.415 347.755 5137.015 59.285 1.154 22305.065
7.0 8.0 79.212 5567.415 347.755 5137.015 59.285 1.154 22305.065
8.0 9.0 88.77 5567.415 347.755 5137.015 59.285 1.154 22300.801
9.0 10.0 98.296 5567.415 347.755 5137.015 59.285 1.154 22306.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 365.205 5137.015 57.08 1.111 21216.399
0.0 1.0 6.088 5567.415 330.3 5137.015 59.545 1.159 21313.922
1.0 2.0 9.919 5567.415 330.3 5137.015 56.535 1.101 21412.211
2.0 3.0 13.837 5567.415 330.3 5137.015 57.17 1.113 21343.948
3.0 4.0 17.967 5567.415 330.3 5137.015 57.17 1.113 21374.645
4.0 5.0 22.144 5567.415 330.3 5137.015 57.17 1.113 21358.438
5.0 6.0 26.043 5567.415 330.3 5137.015 57.17 1.113 21358.438
6.0 7.0 30.024 5567.415 330.3 5137.015 57.17 1.113 21358.438
7.0 8.0 33.947 5567.415 330.3 5137.015 57.17 1.113 21358.438
8.0 9.0 37.773 5567.415 330.3 5137.015 57.17 1.113 21358.438
9.0 10.0 41.678 5567.415 330.3 5137.015 57.17 1.113 21358.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 284.74 5137.015 50.425 0.982 21250.935
0.0 1.0 5.81 5567.415 284.74 5137.015 52.29 1.018 21317.481
1.0 2.0 9.275 5567.415 298.74 5137.015 50.425 0.982 21373.674
2.0 3.0 12.893 5567.415 298.74 5137.015 50.425 0.982 21373.674
3.0 4.0 16.523 5567.415 298.74 5137.015 50.425 0.982 21373.674
4.0 5.0 20.093 5567.415 298.74 5137.015 50.425 0.982 21373.674
5.0 6.0 23.744 5567.415 298.74 5137.015 50.425 0.982 21373.674
6.0 7.0 27.296 5567.415 298.74 5137.015 50.425 0.982 21373.674
7.0 8.0 30.898 5567.415 298.74 5137.015 50.425 0.982 21373.674
8.0 9.0 34.585 5567.415 298.74 5137.015 50.425 0.982 21373.674
9.0 10.0 38.11 5567.415 298.74 5137.015 50.425 0.982 21373.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 368.34 5137.015 54.82 1.067 20974.628
0.0 1.0 14.335 5567.415 309.65 5137.015 56.3 1.096 22345.21
1.0 2.0 24.783 5567.415 311.545 5137.015 58.875 1.146 22495.792
2.0 3.0 35.531 5567.415 311.545 5137.015 58.875 1.146 22495.792
3.0 4.0 46.682 5567.415 311.545 5137.015 58.875 1.146 22495.792
4.0 5.0 57.379 5567.415 311.545 5137.015 58.875 1.146 22495.792
5.0 6.0 68.277 5567.415 311.545 5137.015 58.875 1.146 22495.792
6.0 7.0 79.002 5567.415 311.545 5137.015 58.875 1.146 22495.792
7.0 8.0 90.211 5567.415 311.545 5137.015 58.875 1.146 22495.792
8.0 9.0 100.617 5567.415 311.545 5137.015 58.875 1.146 22495.792
9.0 10.0 111.283 5567.415 311.545 5137.015 58.875 1.146 22495.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 377.86 5137.015 56.42 1.098 21286.333
0.0 1.0 5.641 5567.415 377.565 5137.015 53.945 1.05 21302.029
1.0 2.0 9.282 5567.415 377.565 5137.015 55.19 1.074 21290.049
2.0 3.0 12.796 5567.415 316.34 5137.015 48.905 0.952 21400.002
3.0 4.0 16.24 5567.415 310.245 5137.015 48.905 0.952 21622.7
4.0 5.0 19.969 5567.415 296.51 5137.015 50.425 0.982 24571.639
5.0 6.0 24.045 5567.415 296.51 5137.015 50.425 0.982 24571.639
6.0 7.0 28.521 5567.415 296.51 5137.015 50.425 0.982 24571.639
7.0 8.0 32.856 5567.415 296.51 5137.015 50.425 0.982 24571.639
8.0 9.0 37.11 5567.415 296.51 5137.015 50.425 0.982 24571.639
9.0 10.0 41.314 5567.415 296.51 5137.015 50.425 0.982 24571.639
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 340.955 5137.015 56.535 1.101 21212.763
0.0 1.0 7.179 5567.415 234.93 5137.015 70.59 1.374 21789.086
1.0 2.0 11.878 5567.415 234.93 5137.015 70.59 1.374 21789.086
2.0 3.0 16.647 5567.415 241.81 5137.015 70.59 1.374 21826.933
3.0 4.0 21.499 5567.415 234.93 5137.015 75.52 1.47 21796.765
4.0 5.0 26.12 5567.415 234.93 5137.015 75.52 1.47 21797.082
5.0 6.0 30.594 5567.415 241.81 5137.015 75.52 1.47 21807.04
6.0 7.0 35.258 5567.415 234.93 5137.015 75.52 1.47 21800.884
7.0 8.0 39.649 5567.415 241.81 5137.015 75.52 1.47 21803.806
8.0 9.0 44.346 5567.415 241.81 5137.015 75.52 1.47 21802.302
9.0 10.0 48.915 5567.415 241.81 5137.015 75.52 1.47 21802.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 340.955 5137.015 56.42 1.098 21149.993
0.0 1.0 11.788 5567.415 253.205 5137.015 58.075 1.131 22750.083
1.0 2.0 21.691 5567.415 253.205 5137.015 58.075 1.131 22654.25
2.0 3.0 31.256 5567.415 270.05 5137.015 58.485 1.139 22550.78
3.0 4.0 41.438 5567.415 294.095 5137.015 59.285 1.154 22570.598
4.0 5.0 51.664 5567.415 294.095 5137.015 59.285 1.154 22570.598
5.0 6.0 62.251 5567.415 294.095 5137.015 59.285 1.154 22570.598
6.0 7.0 72.276 5567.415 294.095 5137.015 58.485 1.139 22584.931
7.0 8.0 82.146 5567.415 294.095 5137.015 58.485 1.139 22584.931
8.0 9.0 92.425 5567.415 294.095 5137.015 58.485 1.139 22584.931
9.0 10.0 102.607 5567.415 294.095 5137.015 58.485 1.139 22584.931
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 316.34 5137.015 63.575 1.238 21247.153
0.0 1.0 12.368 5567.415 253.205 5137.015 56.535 1.101 21496.979
1.0 2.0 22.052 5567.415 272.465 5137.015 56.535 1.101 21485.168
2.0 3.0 32.02 5567.415 272.465 5137.015 57.585 1.121 21511.16
3.0 4.0 42.351 5567.415 272.465 5137.015 56.535 1.101 21518.928
4.0 5.0 52.098 5567.415 272.465 5137.015 56.535 1.101 21482.982
5.0 6.0 62.939 5567.415 272.465 5137.015 56.535 1.101 21484.458
6.0 7.0 73.767 5567.415 272.465 5137.015 56.535 1.101 21487.972
7.0 8.0 84.971 5567.415 272.465 5137.015 56.535 1.101 21485.971
8.0 9.0 94.996 5567.415 253.205 5137.015 69.805 1.359 21553.049
9.0 10.0 105.161 5567.415 272.465 5137.015 66.49 1.294 21523.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 352.53 5137.015 50.425 0.982 20922.302
0.0 1.0 12.793 5567.415 271.705 5137.015 58.74 1.143 22265.757
1.0 2.0 24.908 5567.415 271.705 5137.015 58.74 1.143 22265.757
2.0 3.0 35.637 5567.415 271.705 5137.015 58.74 1.143 22265.757
3.0 4.0 45.834 5567.415 271.705 5137.015 58.74 1.143 22265.757
4.0 5.0 55.318 5567.415 271.705 5137.015 58.74 1.143 22265.757
5.0 6.0 65.622 5567.415 271.705 5137.015 58.74 1.143 22265.757
6.0 7.0 75.489 5567.415 271.705 5137.015 58.74 1.143 22265.757
7.0 8.0 85.402 5567.415 271.705 5137.015 58.74 1.143 22265.757
8.0 9.0 95.287 5567.415 271.705 5137.015 58.74 1.143 22265.757
9.0 10.0 105.498 5567.415 271.705 5137.015 58.74 1.143 22265.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 343.955 5137.015 55.19 1.074 21012.346
0.0 1.0 78.156 5567.415 359.785 5137.015 53.04 1.033 25695.896
1.0 2.0 144.107 5567.415 398.54 5137.015 53.04 1.033 25206.255
2.0 3.0 206.7 5567.415 398.54 5137.015 53.04 1.033 25206.255
3.0 4.0 267.218 5567.415 398.54 5137.015 53.04 1.033 25206.255
4.0 5.0 328.065 5567.415 398.54 5137.015 53.04 1.033 25206.255
5.0 6.0 391.183 5567.415 398.54 5137.015 53.04 1.033 25206.255
6.0 7.0 454.34 5567.415 398.54 5137.015 53.04 1.033 25206.255
7.0 8.0 514.777 5567.415 398.54 5137.015 53.04 1.033 25206.255
8.0 9.0 575.574 5567.415 398.54 5137.015 53.04 1.033 25206.255
9.0 10.0 638.514 5567.415 398.54 5137.015 53.04 1.033 25206.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 339.015 5137.015 48.125 0.937 20900.022
0.0 1.0 12.309 5567.415 365.105 5137.015 50.425 0.982 21232.669
1.0 2.0 21.687 5567.415 365.105 5137.015 49.24 0.959 21239.217
2.0 3.0 31.638 5567.415 365.105 5137.015 49.24 0.959 21231.564
3.0 4.0 41.211 5567.415 365.105 5137.015 49.24 0.959 21231.564
4.0 5.0 50.838 5567.415 365.105 5137.015 49.24 0.959 21231.564
5.0 6.0 60.697 5567.415 365.105 5137.015 49.24 0.959 21231.564
6.0 7.0 70.484 5567.415 365.105 5137.015 49.24 0.959 21231.564
7.0 8.0 80.466 5567.415 365.105 5137.015 49.24 0.959 21231.564
8.0 9.0 90.318 5567.415 365.105 5137.015 49.24 0.959 21231.564
9.0 10.0 99.864 5567.415 365.105 5137.015 49.24 0.959 21231.564
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 310.245 5137.015 76.26 1.485 21277.613
0.0 1.0 12.005 5567.415 324.325 5137.015 67.11 1.306 21377.753
1.0 2.0 22.05 5567.415 310.245 5137.015 67.11 1.306 21331.014
2.0 3.0 31.626 5567.415 310.245 5137.015 66.48 1.294 21339.455
3.0 4.0 41.079 5567.415 310.245 5137.015 66.48 1.294 21340.614
4.0 5.0 50.869 5567.415 310.245 5137.015 66.48 1.294 21333.745
5.0 6.0 60.985 5567.415 310.245 5137.015 66.48 1.294 21333.745
6.0 7.0 71.352 5567.415 302.03 5137.015 66.48 1.294 21505.104
7.0 8.0 82.216 5567.415 310.245 5137.015 66.48 1.294 21379.199
