Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25270.231
0.0 1.0 1.369 4527.03 260.075 4596.18 237.42 5.166 25270.231
1.0 2.0 2.052 4527.03 260.075 4596.18 237.42 5.166 25270.231
2.0 3.0 2.789 4527.03 260.075 4596.18 237.42 5.166 25270.231
3.0 4.0 3.474 4527.03 260.075 4596.18 237.42 5.166 25270.231
4.0 5.0 4.102 4527.03 260.075 4596.18 237.42 5.166 25270.231
5.0 6.0 4.821 4527.03 260.075 4596.18 237.42 5.166 25270.231
6.0 7.0 5.504 4527.03 260.075 4596.18 237.42 5.166 25270.231
7.0 8.0 6.181 4527.03 260.075 4596.18 237.42 5.166 25270.231
8.0 9.0 6.898 4527.03 260.075 4596.18 237.42 5.166 25270.231
9.0 10.0 7.588 4527.03 260.075 4596.18 237.42 5.166 25270.231
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25246.854
0.0 1.0 22.565 4527.03 233.93 4596.18 223.49 4.863 25404.887
1.0 2.0 38.042 4527.03 198.085 4596.18 190.355 4.142 28518.359
2.0 3.0 59.523 4527.03 233.93 4596.18 191.5 4.167 28634.976
3.0 4.0 80.756 4527.03 210.695 4596.18 192.085 4.179 28606.108
4.0 5.0 102.33 4527.03 210.695 4596.18 191.5 4.167 28620.175
5.0 6.0 124.034 4527.03 210.695 4596.18 191.5 4.167 28613.049
6.0 7.0 145.399 4527.03 210.695 4596.18 191.5 4.167 28616.589
7.0 8.0 167.013 4527.03 210.695 4596.18 191.5 4.167 28616.589
8.0 9.0 188.695 4527.03 210.695 4596.18 191.5 4.167 28616.589
9.0 10.0 210.25 4527.03 210.695 4596.18 191.5 4.167 28616.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25272.178
0.0 1.0 1.972 4527.03 262.225 4596.18 237.42 5.166 25287.161
1.0 2.0 3.2 4527.03 262.225 4596.18 237.42 5.166 25245.868
2.0 3.0 4.231 4527.03 262.225 4596.18 237.42 5.166 25245.868
3.0 4.0 5.312 4527.03 262.225 4596.18 237.42 5.166 25245.868
4.0 5.0 6.411 4527.03 262.225 4596.18 237.42 5.166 25245.868
5.0 6.0 7.526 4527.03 262.225 4596.18 237.42 5.166 25245.868
6.0 7.0 8.611 4527.03 262.225 4596.18 237.42 5.166 25245.868
7.0 8.0 9.664 4527.03 262.225 4596.18 237.42 5.166 25245.868
8.0 9.0 10.777 4527.03 262.225 4596.18 237.42 5.166 25245.868
9.0 10.0 11.94 4527.03 262.225 4596.18 237.42 5.166 25245.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25237.044
0.0 1.0 1.391 4527.03 262.225 4596.18 237.42 5.166 25251.169
1.0 2.0 2.062 4527.03 262.225 4596.18 237.42 5.166 25251.169
2.0 3.0 2.71 4527.03 262.225 4596.18 237.42 5.166 25251.169
3.0 4.0 3.336 4527.03 262.225 4596.18 237.42 5.166 25251.169
4.0 5.0 3.97 4527.03 262.225 4596.18 237.42 5.166 25251.169
5.0 6.0 4.63 4527.03 262.225 4596.18 237.42 5.166 25251.169
6.0 7.0 5.263 4527.03 262.225 4596.18 237.42 5.166 25251.169
7.0 8.0 5.929 4527.03 262.225 4596.18 237.42 5.166 25251.169
8.0 9.0 6.626 4527.03 262.225 4596.18 237.42 5.166 25251.169
9.0 10.0 7.356 4527.03 262.225 4596.18 237.42 5.166 25251.169
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25273.173
0.0 1.0 1.99 4527.03 282.625 4596.18 237.42 5.166 25239.925
1.0 2.0 3.209 4527.03 262.225 4596.18 237.42 5.166 25257.114
2.0 3.0 4.424 4527.03 262.225 4596.18 237.42 5.166 25270.475
3.0 4.0 5.634 4527.03 262.225 4596.18 237.42 5.166 25270.475
4.0 5.0 6.963 4527.03 262.225 4596.18 237.42 5.166 25270.475
5.0 6.0 8.206 4527.03 262.225 4596.18 237.42 5.166 25270.475
6.0 7.0 9.481 4527.03 262.225 4596.18 237.42 5.166 25270.475
7.0 8.0 10.777 4527.03 262.225 4596.18 237.42 5.166 25270.475
8.0 9.0 12.02 4527.03 262.225 4596.18 237.42 5.166 25270.475
9.0 10.0 13.335 4527.03 262.225 4596.18 237.42 5.166 25270.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25200.659
0.0 1.0 1.401 4527.03 262.225 4596.18 237.42 5.166 25213.458
1.0 2.0 2.047 4527.03 262.225 4596.18 237.42 5.166 25213.458
2.0 3.0 2.714 4527.03 262.225 4596.18 237.42 5.166 25213.458
3.0 4.0 3.399 4527.03 262.225 4596.18 237.42 5.166 25213.458
4.0 5.0 4.041 4527.03 262.225 4596.18 237.42 5.166 25213.458
5.0 6.0 4.658 4527.03 262.225 4596.18 237.42 5.166 25213.458
6.0 7.0 5.258 4527.03 262.225 4596.18 237.42 5.166 25213.458
7.0 8.0 5.889 4527.03 262.225 4596.18 237.42 5.166 25213.458
8.0 9.0 6.558 4527.03 262.225 4596.18 237.42 5.166 25213.458
9.0 10.0 7.228 4527.03 262.225 4596.18 237.42 5.166 25213.458
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25287.367
0.0 1.0 1.574 4527.03 262.225 4596.18 237.42 5.166 25299.101
1.0 2.0 2.204 4527.03 262.225 4596.18 237.42 5.166 25299.101
2.0 3.0 2.858 4527.03 262.225 4596.18 237.42 5.166 25299.101
3.0 4.0 3.572 4527.03 262.225 4596.18 237.42 5.166 25299.101
4.0 5.0 4.227 4527.03 262.225 4596.18 237.42 5.166 25299.101
5.0 6.0 4.903 4527.03 262.225 4596.18 237.42 5.166 25299.101
6.0 7.0 5.59 4527.03 262.225 4596.18 237.42 5.166 25299.101
7.0 8.0 6.374 4527.03 262.225 4596.18 237.42 5.166 25299.101
8.0 9.0 7.064 4527.03 262.225 4596.18 237.42 5.166 25299.101
9.0 10.0 7.755 4527.03 262.225 4596.18 237.42 5.166 25299.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25270.405
0.0 1.0 2.038 4527.03 262.225 4596.18 237.42 5.166 25254.489
1.0 2.0 3.22 4527.03 262.225 4596.18 237.42 5.166 25254.489
2.0 3.0 4.44 4527.03 262.225 4596.18 237.42 5.166 25254.489
3.0 4.0 5.503 4527.03 262.225 4596.18 237.42 5.166 25254.489
4.0 5.0 6.677 4527.03 262.225 4596.18 237.42 5.166 25254.489
5.0 6.0 7.775 4527.03 262.225 4596.18 237.42 5.166 25254.489
6.0 7.0 8.876 4527.03 262.225 4596.18 237.42 5.166 25254.489
7.0 8.0 9.95 4527.03 262.225 4596.18 237.42 5.166 25254.489
8.0 9.0 11.059 4527.03 262.225 4596.18 237.42 5.166 25254.489
9.0 10.0 12.172 4527.03 262.225 4596.18 237.42 5.166 25254.489
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25229.192
0.0 1.0 1.498 4527.03 260.075 4596.18 237.42 5.166 24527.181
1.0 2.0 2.092 4527.03 260.075 4596.18 237.42 5.166 24873.802
2.0 3.0 2.883 4527.03 260.075 4596.18 237.42 5.166 24699.395
3.0 4.0 3.567 4527.03 260.075 4596.18 237.42 5.166 24786.325
4.0 5.0 4.167 4527.03 260.075 4596.18 237.42 5.166 24742.791
5.0 6.0 4.827 4527.03 260.075 4596.18 237.42 5.166 24764.541
6.0 7.0 5.572 4527.03 260.075 4596.18 237.42 5.166 24764.541
7.0 8.0 6.236 4527.03 260.075 4596.18 237.42 5.166 24764.541
8.0 9.0 6.87 4527.03 260.075 4596.18 237.42 5.166 24764.541
9.0 10.0 7.525 4527.03 260.075 4596.18 237.42 5.166 24764.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25180.833
0.0 1.0 1.973 4527.03 262.225 4596.18 237.42 5.166 25193.306
1.0 2.0 3.182 4527.03 262.225 4596.18 237.42 5.166 25193.306
2.0 3.0 4.324 4527.03 262.225 4596.18 237.42 5.166 25193.306
3.0 4.0 5.456 4527.03 262.225 4596.18 237.42 5.166 25193.306
4.0 5.0 6.554 4527.03 262.225 4596.18 237.42 5.166 25193.306
5.0 6.0 7.841 4527.03 262.225 4596.18 237.42 5.166 25193.306
6.0 7.0 9.015 4527.03 262.225 4596.18 237.42 5.166 25193.306
7.0 8.0 10.212 4527.03 262.225 4596.18 237.42 5.166 25193.306
8.0 9.0 11.383 4527.03 262.225 4596.18 237.42 5.166 25193.306
9.0 10.0 12.543 4527.03 262.225 4596.18 237.42 5.166 25193.306
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25275.256
0.0 1.0 1.45 4527.03 262.225 4596.18 237.42 5.166 25287.214
1.0 2.0 2.162 4527.03 262.225 4596.18 237.42 5.166 25287.214
2.0 3.0 2.822 4527.03 262.225 4596.18 237.42 5.166 25287.214
3.0 4.0 3.482 4527.03 262.225 4596.18 237.42 5.166 25287.214
4.0 5.0 4.192 4527.03 262.225 4596.18 237.42 5.166 25287.214
5.0 6.0 4.849 4527.03 262.225 4596.18 237.42 5.166 25287.214
6.0 7.0 5.497 4527.03 262.225 4596.18 237.42 5.166 25287.214
7.0 8.0 6.215 4527.03 262.225 4596.18 237.42 5.166 25287.214
8.0 9.0 6.829 4527.03 262.225 4596.18 237.42 5.166 25287.214
9.0 10.0 7.483 4527.03 262.225 4596.18 237.42 5.166 25287.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25207.017
0.0 1.0 1.733 4527.03 260.075 4596.18 237.42 5.166 25207.017
1.0 2.0 2.72 4527.03 260.075 4596.18 237.42 5.166 25207.017
2.0 3.0 3.76 4527.03 260.075 4596.18 237.42 5.166 25207.017
3.0 4.0 4.819 4527.03 260.075 4596.18 237.42 5.166 25207.017
4.0 5.0 5.868 4527.03 260.075 4596.18 237.42 5.166 25207.017
5.0 6.0 6.913 4527.03 260.075 4596.18 237.42 5.166 25207.017
6.0 7.0 7.962 4527.03 260.075 4596.18 237.42 5.166 25207.017
7.0 8.0 9.049 4527.03 260.075 4596.18 237.42 5.166 25207.017
8.0 9.0 10.167 4527.03 260.075 4596.18 237.42 5.166 25207.017
9.0 10.0 11.237 4527.03 260.075 4596.18 237.42 5.166 25207.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25216.332
0.0 1.0 1.215 4527.03 260.075 4596.18 237.42 5.166 25216.332
1.0 2.0 1.627 4527.03 260.075 4596.18 237.42 5.166 25216.332
2.0 3.0 2.028 4527.03 260.075 4596.18 237.42 5.166 25216.332
3.0 4.0 2.513 4527.03 260.075 4596.18 237.42 5.166 25216.332
4.0 5.0 2.972 4527.03 260.075 4596.18 237.42 5.166 25216.332
5.0 6.0 3.423 4527.03 260.075 4596.18 237.42 5.166 25216.332
6.0 7.0 3.907 4527.03 260.075 4596.18 237.42 5.166 25216.332
7.0 8.0 4.325 4527.03 260.075 4596.18 237.42 5.166 25216.332
8.0 9.0 4.802 4527.03 260.075 4596.18 237.42 5.166 25216.332
9.0 10.0 5.243 4527.03 260.075 4596.18 237.42 5.166 25216.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25212.804
0.0 1.0 2.187 4527.03 262.225 4596.18 237.42 5.166 25174.536
1.0 2.0 3.266 4527.03 262.225 4596.18 237.42 5.166 25174.536
2.0 3.0 4.368 4527.03 262.225 4596.18 237.42 5.166 25174.536
3.0 4.0 5.478 4527.03 262.225 4596.18 237.42 5.166 25174.536
4.0 5.0 6.579 4527.03 262.225 4596.18 237.42 5.166 25174.536
5.0 6.0 7.726 4527.03 262.225 4596.18 237.42 5.166 25174.536
6.0 7.0 8.846 4527.03 262.225 4596.18 237.42 5.166 25174.536
7.0 8.0 9.957 4527.03 262.225 4596.18 237.42 5.166 25174.536
8.0 9.0 11.153 4527.03 262.225 4596.18 237.42 5.166 25174.536
9.0 10.0 12.303 4527.03 262.225 4596.18 237.42 5.166 25174.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25257.309
0.0 1.0 1.376 4527.03 260.075 4596.18 237.42 5.166 25257.309
1.0 2.0 2.001 4527.03 260.075 4596.18 237.42 5.166 25257.309
2.0 3.0 2.634 4527.03 260.075 4596.18 237.42 5.166 25257.309
3.0 4.0 3.309 4527.03 260.075 4596.18 237.42 5.166 25257.309
4.0 5.0 4.041 4527.03 260.075 4596.18 237.42 5.166 25257.309
5.0 6.0 4.709 4527.03 260.075 4596.18 237.42 5.166 25257.309
6.0 7.0 5.376 4527.03 260.075 4596.18 237.42 5.166 25257.309
7.0 8.0 6.042 4527.03 260.075 4596.18 237.42 5.166 25257.309
8.0 9.0 6.771 4527.03 260.075 4596.18 237.42 5.166 25257.309
9.0 10.0 7.446 4527.03 260.075 4596.18 237.42 5.166 25257.309
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25284.317
0.0 1.0 2.111 4527.03 260.075 4596.18 237.42 5.166 25284.317
1.0 2.0 3.351 4527.03 260.075 4596.18 237.42 5.166 25284.317
2.0 3.0 4.593 4527.03 260.075 4596.18 237.42 5.166 25284.317
3.0 4.0 5.96 4527.03 260.075 4596.18 237.42 5.166 25284.317
4.0 5.0 7.237 4527.03 260.075 4596.18 237.42 5.166 25284.317
5.0 6.0 8.505 4527.03 260.075 4596.18 237.42 5.166 25284.317
6.0 7.0 9.8 4527.03 260.075 4596.18 237.42 5.166 25284.317
7.0 8.0 11.138 4527.03 260.075 4596.18 237.42 5.166 25284.317
8.0 9.0 12.443 4527.03 260.075 4596.18 237.42 5.166 25284.317
9.0 10.0 13.739 4527.03 260.075 4596.18 237.42 5.166 25284.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25288.017
0.0 1.0 1.359 4527.03 262.225 4596.18 231.51 5.037 25301.838
1.0 2.0 2.038 4527.03 262.225 4596.18 231.51 5.037 25301.838
2.0 3.0 2.691 4527.03 262.225 4596.18 231.51 5.037 25301.838
3.0 4.0 3.3 4527.03 262.225 4596.18 231.51 5.037 25301.838
4.0 5.0 3.947 4527.03 262.225 4596.18 231.51 5.037 25301.838
5.0 6.0 4.701 4527.03 262.225 4596.18 231.51 5.037 25301.838
6.0 7.0 5.333 4527.03 262.225 4596.18 231.51 5.037 25301.838
7.0 8.0 5.978 4527.03 262.225 4596.18 231.51 5.037 25301.838
8.0 9.0 6.583 4527.03 262.225 4596.18 231.51 5.037 25301.838
9.0 10.0 7.286 4527.03 262.225 4596.18 231.51 5.037 25301.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25241.593
0.0 1.0 21.937 4527.03 233.93 4596.18 223.49 4.863 25455.187
1.0 2.0 35.522 4527.03 233.855 4596.18 193.865 4.218 25626.71
2.0 3.0 49.101 4527.03 233.855 4596.18 193.39 4.208 25657.357
3.0 4.0 62.78 4527.03 233.855 4596.18 193.39 4.208 25642.026
4.0 5.0 76.215 4527.03 233.855 4596.18 193.39 4.208 25642.026
5.0 6.0 89.813 4527.03 233.855 4596.18 193.39 4.208 25642.026
6.0 7.0 103.297 4527.03 233.855 4596.18 193.39 4.208 25642.026
7.0 8.0 117.103 4527.03 233.855 4596.18 193.39 4.208 25642.026
8.0 9.0 131.013 4527.03 233.855 4596.18 193.39 4.208 25642.026
9.0 10.0 144.7 4527.03 233.855 4596.18 193.39 4.208 25642.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 260.075 4596.18 237.42 5.166 25304.658
0.0 1.0 13.53 4527.03 262.225 4596.18 231.51 5.037 25314.351
1.0 2.0 26.962 4527.03 262.225 4596.18 231.51 5.037 25314.351
2.0 3.0 40.191 4527.03 262.225 4596.18 231.51 5.037 25314.351
3.0 4.0 53.147 4527.03 262.225 4596.18 231.51 5.037 25314.351
4.0 5.0 66.687 4527.03 262.225 4596.18 231.51 5.037 25314.351
5.0 6.0 80.192 4527.03 262.225 4596.18 231.51 5.037 25314.351
6.0 7.0 96.223 4527.03 262.225 4596.18 231.51 5.037 25314.351
7.0 8.0 110.391 4527.03 262.225 4596.18 231.51 5.037 25314.351
8.0 9.0 124.293 4527.03 262.225 4596.18 231.51 5.037 25314.351
9.0 10.0 138.257 4527.03 262.225 4596.18 231.51 5.037 25314.351
