Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
7.0 8.0 54.316 12720.33 106.39 11393.565 39.915 0.35 22529.031
8.0 9.0 60.487 12720.33 106.39 11393.565 39.915 0.35 22529.031
9.0 10.0 67.209 12720.33 135.175 11393.565 39.16 0.344 22927.549
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 148.85 11393.565 38.38 0.337 21153.721
0.0 1.0 16.512 12720.33 175.635 11393.565 44.035 0.386 23382.426
1.0 2.0 30.365 12720.33 170.335 11393.565 44.035 0.386 23422.889
2.0 3.0 44.296 12720.33 170.335 11393.565 44.035 0.386 23400.287
3.0 4.0 58.661 12720.33 170.335 11393.565 44.035 0.386 23400.287
4.0 5.0 73.972 12720.33 170.335 11393.565 44.035 0.386 23400.287
5.0 6.0 88.479 12720.33 167.16 11393.565 51.665 0.453 23681.678
6.0 7.0 102.852 12720.33 187.84 11393.565 45.33 0.398 23114.404
7.0 8.0 117.88 12720.33 187.84 11393.565 45.33 0.398 23114.404
8.0 9.0 132.285 12720.33 187.84 11393.565 45.33 0.398 23114.404
9.0 10.0 146.619 12720.33 187.84 11393.565 45.33 0.398 23114.404
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 135.475 11393.565 38.38 0.337 21001.509
0.0 1.0 77.874 12720.33 135.175 11393.565 38.665 0.339 23183.993
1.0 2.0 152.13 12720.33 135.175 11393.565 38.665 0.339 23180.071
2.0 3.0 226.895 12720.33 135.175 11393.565 38.665 0.339 23182.039
3.0 4.0 303.053 12720.33 135.175 11393.565 38.665 0.339 23140.132
4.0 5.0 378.716 12720.33 135.175 11393.565 38.665 0.339 23162.088
5.0 6.0 455.384 12720.33 135.175 11393.565 38.665 0.339 23157.893
6.0 7.0 531.622 12720.33 135.175 11393.565 38.665 0.339 23157.893
7.0 8.0 609.891 12720.33 135.175 11393.565 38.665 0.339 23157.893
8.0 9.0 687.385 12720.33 135.175 11393.565 38.665 0.339 23157.893
9.0 10.0 766.182 12720.33 135.175 11393.565 38.665 0.339 23157.893
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 136.785 11393.565 48.225 0.423 20892.059
0.0 1.0 10.416 12720.33 175.77 11393.565 50.115 0.44 22284.067
1.0 2.0 16.958 12720.33 178.21 11393.565 55.49 0.487 22634.209
2.0 3.0 23.962 12720.33 178.21 11393.565 55.49 0.487 22634.209
3.0 4.0 30.165 12720.33 178.21 11393.565 55.49 0.487 22634.209
4.0 5.0 36.993 12720.33 178.21 11393.565 55.49 0.487 22634.209
5.0 6.0 43.259 12720.33 178.21 11393.565 55.49 0.487 22634.209
6.0 7.0 49.922 12720.33 178.21 11393.565 55.49 0.487 22634.209
7.0 8.0 56.342 12720.33 178.21 11393.565 55.49 0.487 22634.209
8.0 9.0 62.817 12720.33 178.21 11393.565 55.49 0.487 22634.209
9.0 10.0 69.581 12720.33 178.21 11393.565 55.49 0.487 22634.209
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 167.5 11393.565 38.06 0.334 21237.689
0.0 1.0 14.923 12720.33 139.19 11393.565 33.165 0.291 21610.645
1.0 2.0 25.181 12720.33 139.19 11393.565 33.165 0.291 21610.645
2.0 3.0 35.845 12720.33 139.19 11393.565 33.165 0.291 21610.645
3.0 4.0 46.724 12720.33 139.19 11393.565 33.165 0.291 21610.645
4.0 5.0 57.717 12720.33 139.19 11393.565 33.165 0.291 21610.645
5.0 6.0 68.572 12720.33 139.19 11393.565 33.165 0.291 21610.645
6.0 7.0 79.999 12720.33 139.19 11393.565 33.165 0.291 21610.645
7.0 8.0 91.248 12720.33 139.19 11393.565 33.165 0.291 21610.645
8.0 9.0 103.325 12720.33 139.19 11393.565 33.165 0.291 21610.645
9.0 10.0 114.692 12720.33 139.19 11393.565 33.165 0.291 21610.645
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 149.795 11393.565 37.55 0.33 21183.727
0.0 1.0 9.969 12720.33 145.85 11393.565 37.55 0.33 21355.105
1.0 2.0 18.21 12720.33 145.85 11393.565 37.55 0.33 21355.105
2.0 3.0 26.894 12720.33 145.85 11393.565 37.55 0.33 21355.105
3.0 4.0 35.2 12720.33 145.85 11393.565 37.55 0.33 21355.105
4.0 5.0 44.135 12720.33 145.85 11393.565 37.55 0.33 21355.105
5.0 6.0 52.588 12720.33 145.85 11393.565 37.55 0.33 21355.105
6.0 7.0 61.056 12720.33 145.85 11393.565 37.55 0.33 21355.105
7.0 8.0 69.547 12720.33 145.85 11393.565 37.55 0.33 21355.105
8.0 9.0 78.164 12720.33 145.85 11393.565 37.55 0.33 21355.105
9.0 10.0 87.296 12720.33 145.85 11393.565 37.55 0.33 21355.105
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 170.715 11393.565 43.415 0.381 20986.614
0.0 1.0 9.293 12720.33 190.01 11393.565 54.62 0.479 21242.648
1.0 2.0 16.039 12720.33 190.01 11393.565 55.055 0.483 21316.383
2.0 3.0 22.981 12720.33 167.945 11393.565 53.49 0.469 21233.398
3.0 4.0 29.903 12720.33 167.945 11393.565 54.62 0.479 21272.128
4.0 5.0 36.316 12720.33 167.945 11393.565 54.62 0.479 21261.603
5.0 6.0 42.975 12720.33 167.945 11393.565 54.62 0.479 21266.719
6.0 7.0 49.657 12720.33 167.945 11393.565 54.62 0.479 21266.719
7.0 8.0 55.741 12720.33 167.945 11393.565 54.62 0.479 21266.719
8.0 9.0 61.562 12720.33 167.945 11393.565 53.65 0.471 21291.686
9.0 10.0 67.818 12720.33 167.945 11393.565 53.65 0.471 21291.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 156.49 11393.565 48.75 0.428 20751.453
0.0 1.0 17.645 12720.33 157.08 11393.565 45.665 0.401 21051.371
1.0 2.0 32.668 12720.33 188.37 11393.565 48.43 0.425 20978.014
2.0 3.0 47.632 12720.33 188.37 11393.565 46.88 0.411 20971.445
3.0 4.0 63.18 12720.33 188.37 11393.565 46.88 0.411 20971.445
4.0 5.0 77.889 12720.33 188.37 11393.565 46.88 0.411 20971.445
5.0 6.0 93.498 12720.33 188.37 11393.565 46.88 0.411 20971.445
6.0 7.0 108.927 12720.33 188.37 11393.565 46.88 0.411 20971.445
7.0 8.0 124.517 12720.33 188.37 11393.565 46.88 0.411 20971.445
8.0 9.0 139.568 12720.33 188.37 11393.565 46.88 0.411 20971.445
9.0 10.0 155.841 12720.33 188.37 11393.565 46.88 0.411 20971.445
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 145.85 11393.565 38.665 0.339 21194.926
0.0 1.0 13.775 12720.33 157.82 11393.565 38.665 0.339 21163.992
1.0 2.0 25.212 12720.33 141.765 11393.565 39.215 0.344 21208.751
2.0 3.0 35.991 12720.33 141.765 11393.565 39.215 0.344 21194.001
3.0 4.0 48.083 12720.33 141.765 11393.565 39.215 0.344 21193.398
4.0 5.0 60.288 12720.33 141.765 11393.565 39.215 0.344 21193.693
5.0 6.0 71.676 12720.33 141.765 11393.565 39.215 0.344 21186.869
6.0 7.0 83.958 12720.33 141.765 11393.565 39.215 0.344 21190.198
7.0 8.0 95.733 12720.33 157.82 11393.565 39.215 0.344 21251.898
8.0 9.0 107.198 12720.33 155.53 11393.565 38.38 0.337 21217.583
9.0 10.0 119.498 12720.33 167.5 11393.565 38.38 0.337 21303.054
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 147.4 11393.565 42.88 0.376 21156.381
0.0 1.0 15.54 12720.33 200.59 11393.565 58.86 0.517 21326.839
1.0 2.0 28.458 12720.33 200.59 11393.565 72.22 0.634 22049.327
2.0 3.0 41.154 12720.33 200.59 11393.565 72.22 0.634 21956.885
3.0 4.0 53.76 12720.33 200.59 11393.565 72.22 0.634 21956.885
4.0 5.0 66.952 12720.33 200.59 11393.565 72.22 0.634 21956.885
5.0 6.0 81.662 12720.33 200.59 11393.565 72.22 0.634 21956.885
6.0 7.0 95.568 12720.33 200.59 11393.565 72.22 0.634 21956.885
7.0 8.0 108.83 12720.33 200.59 11393.565 72.22 0.634 21956.885
