Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 169.885 6330.495 77.21 1.22 19622.017
0.0 1.0 18.599 5907.19 155.48 6330.495 77.21 1.22 19602.005
1.0 2.0 34.104 5907.19 155.48 6330.495 77.21 1.22 19611.22
2.0 3.0 50.146 5907.19 155.48 6330.495 77.21 1.22 19655.485
3.0 4.0 65.787 5907.19 155.48 6330.495 79.705 1.259 19559.448
4.0 5.0 81.576 5907.19 155.48 6330.495 78.38 1.238 19825.862
5.0 6.0 97.162 5907.19 155.48 6330.495 78.38 1.238 19679.365
6.0 7.0 112.354 5907.19 155.48 6330.495 78.38 1.238 19744.489
7.0 8.0 127.742 5907.19 155.48 6330.495 78.38 1.238 19710.865
8.0 9.0 143.329 5907.19 155.48 6330.495 78.38 1.238 19727.422
9.0 10.0 159.037 5907.19 155.48 6330.495 78.38 1.238 19719.08
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 155.46 6330.495 85.11 1.344 19833.534
0.0 1.0 13.06 5907.19 165.46 6330.495 82.91 1.31 19823.924
1.0 2.0 22.055 5907.19 165.46 6330.495 82.91 1.31 19823.279
2.0 3.0 31.012 5907.19 165.46 6330.495 82.91 1.31 19823.279
3.0 4.0 40.609 5907.19 165.46 6330.495 82.91 1.31 19823.279
4.0 5.0 50.178 5907.19 165.46 6330.495 82.91 1.31 19823.279
5.0 6.0 59.629 5907.19 165.46 6330.495 82.91 1.31 19823.279
6.0 7.0 69.19 5907.19 165.46 6330.495 82.91 1.31 19823.279
7.0 8.0 79.097 5907.19 165.46 6330.495 82.91 1.31 19823.279
8.0 9.0 88.916 5907.19 165.46 6330.495 82.91 1.31 19823.279
9.0 10.0 98.762 5907.19 165.46 6330.495 82.91 1.31 19823.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 148.475 6330.495 85.54 1.351 18853.036
0.0 1.0 19.003 5907.19 148.475 6330.495 86.14 1.361 18853.958
1.0 2.0 34.151 5907.19 165.46 6330.495 137.26 2.168 19989.482
2.0 3.0 49.671 5907.19 165.46 6330.495 141.285 2.232 20077.512
3.0 4.0 65.43 5907.19 165.46 6330.495 129.22 2.041 19879.5
4.0 5.0 81.486 5907.19 165.46 6330.495 129.22 2.041 19913.734
5.0 6.0 96.816 5907.19 159.885 6330.495 129.22 2.041 19965.032
6.0 7.0 111.745 5907.19 165.46 6330.495 129.22 2.041 19930.219
7.0 8.0 127.19 5907.19 159.885 6330.495 129.22 2.041 19964.677
8.0 9.0 142.788 5907.19 159.885 6330.495 129.22 2.041 19964.677
9.0 10.0 158.543 5907.19 159.885 6330.495 129.22 2.041 19964.677
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 168.395 6330.495 82.12 1.297 19904.761
0.0 1.0 13.522 5907.19 168.395 6330.495 86.18 1.361 20235.086
1.0 2.0 22.921 5907.19 168.395 6330.495 87.28 1.379 20388.051
2.0 3.0 32.066 5907.19 168.395 6330.495 87.28 1.379 20388.051
3.0 4.0 41.615 5907.19 168.395 6330.495 87.28 1.379 20388.051
4.0 5.0 50.674 5907.19 168.395 6330.495 87.28 1.379 20388.051
5.0 6.0 59.894 5907.19 168.395 6330.495 87.28 1.379 20388.051
6.0 7.0 69.042 5907.19 168.395 6330.495 87.28 1.379 20388.051
7.0 8.0 78.185 5907.19 168.395 6330.495 87.28 1.379 20388.051
8.0 9.0 87.649 5907.19 168.395 6330.495 87.28 1.379 20388.051
9.0 10.0 97.137 5907.19 168.395 6330.495 87.28 1.379 20388.051
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 140.33 6330.495 89.39 1.412 19164.239
0.0 1.0 161.118 5907.19 131.29 6330.495 89.485 1.414 22218.854
1.0 2.0 305.697 5907.19 131.29 6330.495 86.34 1.364 20857.927
2.0 3.0 454.773 5907.19 131.29 6330.495 86.34 1.364 20856.186
3.0 4.0 595.895 5907.19 131.29 6330.495 87.08 1.376 21135.445
4.0 5.0 731.075 5907.19 131.29 6330.495 87.08 1.376 21026.481
5.0 6.0 875.051 5907.19 131.29 6330.495 87.08 1.376 21087.065
6.0 7.0 1019.268 5907.19 131.29 6330.495 87.08 1.376 21074.483
7.0 8.0 1169.543 5907.19 131.29 6330.495 87.08 1.376 21040.766
8.0 9.0 1308.595 5907.19 131.29 6330.495 87.08 1.376 21040.766
9.0 10.0 1452.534 5907.19 131.29 6330.495 87.08 1.376 21040.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 158.455 6330.495 87.21 1.378 18643.146
0.0 1.0 14.042 5907.19 158.455 6330.495 87.21 1.378 18643.146
1.0 2.0 23.747 5907.19 158.455 6330.495 87.21 1.378 18643.146
2.0 3.0 33.961 5907.19 158.455 6330.495 87.21 1.378 18643.146
3.0 4.0 44.107 5907.19 158.455 6330.495 87.21 1.378 18643.146
4.0 5.0 54.38 5907.19 158.455 6330.495 87.21 1.378 18643.146
5.0 6.0 64.884 5907.19 158.455 6330.495 87.21 1.378 18643.146
6.0 7.0 75.397 5907.19 158.455 6330.495 87.21 1.378 18643.146
7.0 8.0 85.445 5907.19 158.455 6330.495 87.21 1.378 18643.146
8.0 9.0 95.725 5907.19 158.455 6330.495 87.21 1.378 18643.146
9.0 10.0 105.76 5907.19 158.455 6330.495 87.21 1.378 18643.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 137.55 6330.495 81.38 1.286 19421.582
0.0 1.0 20.538 5907.19 137.55 6330.495 78.04 1.233 19410.828
1.0 2.0 37.54 5907.19 156.57 6330.495 81.38 1.286 19756.743
2.0 3.0 54.0 5907.19 156.57 6330.495 81.38 1.286 19838.715
3.0 4.0 70.633 5907.19 156.57 6330.495 81.38 1.286 19822.3
4.0 5.0 87.191 5907.19 156.57 6330.495 81.38 1.286 19822.3
5.0 6.0 103.185 5907.19 156.57 6330.495 81.38 1.286 19779.342
6.0 7.0 118.97 5907.19 156.57 6330.495 81.38 1.286 19779.342
7.0 8.0 134.863 5907.19 156.57 6330.495 81.38 1.286 19779.342
8.0 9.0 150.975 5907.19 156.57 6330.495 81.38 1.286 19779.342
9.0 10.0 167.147 5907.19 156.57 6330.495 81.38 1.286 19779.342
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 166.97 6330.495 77.945 1.231 20024.989
0.0 1.0 11.654 5907.19 166.97 6330.495 79.16 1.25 20117.555
1.0 2.0 19.915 5907.19 166.97 6330.495 78.86 1.246 20079.745
2.0 3.0 28.265 5907.19 166.97 6330.495 78.86 1.246 20079.745
3.0 4.0 36.665 5907.19 166.97 6330.495 78.86 1.246 20079.745
4.0 5.0 45.769 5907.19 166.97 6330.495 78.86 1.246 20079.745
5.0 6.0 54.525 5907.19 166.97 6330.495 78.86 1.246 20079.745
6.0 7.0 63.968 5907.19 166.97 6330.495 78.86 1.246 20079.745
7.0 8.0 74.112 5907.19 166.97 6330.495 78.86 1.246 20079.745
8.0 9.0 82.92 5907.19 166.97 6330.495 78.86 1.246 20079.745
9.0 10.0 93.599 5907.19 166.97 6330.495 78.86 1.246 20079.745
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 112.49 6330.495 94.415 1.491 18846.142
0.0 1.0 20.684 5907.19 109.085 6330.495 101.17 1.598 19140.89
1.0 2.0 36.657 5907.19 109.085 6330.495 108.635 1.716 19144.394
2.0 3.0 52.452 5907.19 109.085 6330.495 108.635 1.716 19148.315
3.0 4.0 69.097 5907.19 118.785 6330.495 97.535 1.541 19216.723
4.0 5.0 85.998 5907.19 124.79 6330.495 97.535 1.541 19226.329
5.0 6.0 102.729 5907.19 118.785 6330.495 97.535 1.541 19203.508
6.0 7.0 120.087 5907.19 118.785 6330.495 97.535 1.541 19202.777
7.0 8.0 137.074 5907.19 118.785 6330.495 97.535 1.541 19203.724
8.0 9.0 154.115 5907.19 118.785 6330.495 97.535 1.541 19214.893
9.0 10.0 170.831 5907.19 118.785 6330.495 97.535 1.541 19209.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 148.475 6330.495 86.14 1.361 18989.651
0.0 1.0 12.622 5907.19 148.475 6330.495 86.14 1.361 18989.651
1.0 2.0 22.201 5907.19 148.475 6330.495 81.64 1.29 19109.866
2.0 3.0 31.197 5907.19 165.46 6330.495 79.175 1.251 20959.476
3.0 4.0 39.966 5907.19 158.455 6330.495 84.91 1.341 21255.777
4.0 5.0 49.286 5907.19 158.455 6330.495 79.175 1.251 21196.429
5.0 6.0 58.324 5907.19 158.455 6330.495 79.175 1.251 21225.937
6.0 7.0 67.603 5907.19 158.455 6330.495 91.17 1.44 21244.145
7.0 8.0 76.633 5907.19 158.455 6330.495 91.17 1.44 21244.145
8.0 9.0 86.155 5907.19 158.455 6330.495 84.91 1.341 21215.044
9.0 10.0 95.327 5907.19 158.455 6330.495 84.91 1.341 21230.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 121.395 6330.495 85.065 1.344 18854.449
0.0 1.0 20.553 5907.19 149.905 6330.495 102.035 1.612 19959.81
1.0 2.0 37.165 5907.19 149.905 6330.495 105.125 1.661 20143.334
2.0 3.0 53.558 5907.19 149.905 6330.495 102.035 1.612 20042.097
3.0 4.0 69.991 5907.19 149.905 6330.495 107.345 1.696 20244.502
4.0 5.0 86.376 5907.19 149.905 6330.495 107.345 1.696 20192.868
5.0 6.0 102.838 5907.19 149.905 6330.495 107.345 1.696 20218.494
6.0 7.0 118.832 5907.19 149.905 6330.495 107.345 1.696 20190.575
7.0 8.0 135.365 5907.19 149.905 6330.495 107.345 1.696 20204.354
8.0 9.0 152.196 5907.19 149.905 6330.495 107.345 1.696 20204.354
9.0 10.0 168.784 5907.19 149.905 6330.495 107.345 1.696 20204.354
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 176.945 6330.495 86.76 1.371 18820.567
0.0 1.0 150.961 5907.19 179.675 6330.495 122.845 1.941 23662.139
1.0 2.0 291.594 5907.19 179.675 6330.495 122.845 1.941 23488.185
2.0 3.0 435.363 5907.19 179.675 6330.495 122.845 1.941 23501.483
3.0 4.0 582.911 5907.19 179.675 6330.495 122.845 1.941 23501.483
4.0 5.0 725.077 5907.19 179.675 6330.495 122.845 1.941 23501.483
5.0 6.0 867.404 5907.19 179.675 6330.495 120.285 1.9 23750.388
6.0 7.0 1010.719 5907.19 179.675 6330.495 116.25 1.836 23762.264
7.0 8.0 1160.781 5907.19 179.675 6330.495 116.25 1.836 23729.258
