Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
3.0 4.0 4.39 11636.19 98.365 12664.955 134.735 1.064 28046.912
4.0 5.0 5.386 11636.19 98.365 12664.955 134.735 1.064 28046.912
5.0 6.0 6.398 11636.19 98.365 12664.955 134.735 1.064 28046.912
6.0 7.0 7.458 11636.19 98.365 12664.955 134.735 1.064 28046.912
7.0 8.0 8.48 11636.19 98.365 12664.955 134.735 1.064 28046.912
8.0 9.0 9.492 11636.19 98.365 12664.955 134.735 1.064 28046.912
9.0 10.0 10.525 11636.19 98.365 12664.955 134.735 1.064 28046.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 144.795 1.143 28019.655
0.0 1.0 1.355 11636.19 105.65 12664.955 144.795 1.143 28019.655
1.0 2.0 2.363 11636.19 105.65 12664.955 144.795 1.143 28019.655
2.0 3.0 3.336 11636.19 105.65 12664.955 144.795 1.143 28019.655
3.0 4.0 4.323 11636.19 105.65 12664.955 144.795 1.143 28019.655
4.0 5.0 5.336 11636.19 105.65 12664.955 144.795 1.143 28019.655
5.0 6.0 6.347 11636.19 105.65 12664.955 144.795 1.143 28019.655
6.0 7.0 7.338 11636.19 105.65 12664.955 144.795 1.143 28019.655
7.0 8.0 8.345 11636.19 105.65 12664.955 144.795 1.143 28019.655
8.0 9.0 9.354 11636.19 105.65 12664.955 144.795 1.143 28019.655
9.0 10.0 10.349 11636.19 105.65 12664.955 144.795 1.143 28019.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28040.178
0.0 1.0 1.393 11636.19 105.65 12664.955 150.125 1.185 28040.178
1.0 2.0 2.39 11636.19 105.65 12664.955 150.125 1.185 28040.178
2.0 3.0 3.389 11636.19 105.65 12664.955 150.125 1.185 28040.178
3.0 4.0 4.367 11636.19 105.65 12664.955 150.125 1.185 28040.178
4.0 5.0 5.414 11636.19 105.65 12664.955 150.125 1.185 28040.178
5.0 6.0 6.449 11636.19 105.65 12664.955 150.125 1.185 28040.178
6.0 7.0 7.468 11636.19 105.65 12664.955 150.125 1.185 28040.178
7.0 8.0 8.496 11636.19 105.65 12664.955 150.125 1.185 28040.178
8.0 9.0 9.536 11636.19 105.65 12664.955 150.125 1.185 28040.178
9.0 10.0 10.59 11636.19 105.65 12664.955 150.125 1.185 28040.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 150.125 1.185 27995.0
0.0 1.0 8.718 11636.19 7.53 12664.955 67.955 0.537 29604.435
1.0 2.0 17.305 11636.19 7.2 12664.955 68.37 0.54 29817.462
2.0 3.0 26.006 11636.19 7.2 12664.955 68.37 0.54 29815.579
3.0 4.0 35.023 11636.19 7.2 12664.955 68.37 0.54 29816.436
4.0 5.0 43.69 11636.19 7.2 12664.955 68.37 0.54 29816.436
5.0 6.0 52.534 11636.19 7.2 12664.955 68.37 0.54 29816.436
6.0 7.0 61.317 11636.19 7.2 12664.955 68.37 0.54 29816.436
7.0 8.0 70.27 11636.19 7.2 12664.955 68.37 0.54 29816.436
8.0 9.0 79.112 11636.19 7.2 12664.955 68.37 0.54 29816.436
9.0 10.0 87.937 11636.19 7.2 12664.955 68.37 0.54 29816.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28023.979
0.0 1.0 1.396 11636.19 105.65 12664.955 150.125 1.185 28023.979
1.0 2.0 2.408 11636.19 105.65 12664.955 150.125 1.185 28023.979
2.0 3.0 3.406 11636.19 105.65 12664.955 150.125 1.185 28023.979
3.0 4.0 4.402 11636.19 105.65 12664.955 150.125 1.185 28023.979
4.0 5.0 5.384 11636.19 105.65 12664.955 150.125 1.185 28023.979
5.0 6.0 6.402 11636.19 105.65 12664.955 150.125 1.185 28023.979
6.0 7.0 7.415 11636.19 105.65 12664.955 150.125 1.185 28023.979
7.0 8.0 8.44 11636.19 105.65 12664.955 150.125 1.185 28023.979
8.0 9.0 9.479 11636.19 105.65 12664.955 150.125 1.185 28023.979
9.0 10.0 10.501 11636.19 105.65 12664.955 150.125 1.185 28023.979
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28054.793
0.0 1.0 1.344 11636.19 105.65 12664.955 150.125 1.185 28054.793
1.0 2.0 2.329 11636.19 105.65 12664.955 150.125 1.185 28054.793
2.0 3.0 3.293 11636.19 105.65 12664.955 150.125 1.185 28054.793
3.0 4.0 4.255 11636.19 105.65 12664.955 150.125 1.185 28054.793
4.0 5.0 5.323 11636.19 105.65 12664.955 150.125 1.185 28054.793
5.0 6.0 6.322 11636.19 105.65 12664.955 150.125 1.185 28054.793
6.0 7.0 7.322 11636.19 105.65 12664.955 150.125 1.185 28054.793
7.0 8.0 8.323 11636.19 105.65 12664.955 150.125 1.185 28054.793
8.0 9.0 9.309 11636.19 105.65 12664.955 150.125 1.185 28054.793
9.0 10.0 10.321 11636.19 105.65 12664.955 150.125 1.185 28054.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 140.435 1.109 27990.679
0.0 1.0 1.405 11636.19 98.365 12664.955 140.435 1.109 27990.679
1.0 2.0 2.411 11636.19 98.365 12664.955 140.435 1.109 27990.679
2.0 3.0 3.427 11636.19 98.365 12664.955 140.435 1.109 27990.679
3.0 4.0 4.416 11636.19 98.365 12664.955 140.435 1.109 27990.679
4.0 5.0 5.442 11636.19 98.365 12664.955 140.435 1.109 27990.679
5.0 6.0 6.479 11636.19 98.365 12664.955 140.435 1.109 27990.679
6.0 7.0 7.501 11636.19 98.365 12664.955 140.435 1.109 27990.679
7.0 8.0 8.537 11636.19 98.365 12664.955 140.435 1.109 27990.679
8.0 9.0 9.572 11636.19 98.365 12664.955 140.435 1.109 27990.679
9.0 10.0 10.592 11636.19 98.365 12664.955 140.435 1.109 27990.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 150.125 1.185 28064.066
0.0 1.0 1.345 11636.19 98.365 12664.955 150.125 1.185 28064.066
1.0 2.0 2.303 11636.19 98.365 12664.955 150.125 1.185 28064.066
2.0 3.0 3.259 11636.19 98.365 12664.955 150.125 1.185 28064.066
3.0 4.0 4.22 11636.19 98.365 12664.955 150.125 1.185 28064.066
4.0 5.0 5.215 11636.19 98.365 12664.955 150.125 1.185 28064.066
5.0 6.0 6.224 11636.19 98.365 12664.955 150.125 1.185 28064.066
6.0 7.0 7.181 11636.19 98.365 12664.955 150.125 1.185 28064.066
7.0 8.0 8.19 11636.19 98.365 12664.955 150.125 1.185 28064.066
8.0 9.0 9.21 11636.19 98.365 12664.955 150.125 1.185 28064.066
9.0 10.0 10.236 11636.19 98.365 12664.955 150.125 1.185 28064.066
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 150.125 1.185 28047.436
0.0 1.0 1.212 11636.19 98.365 12664.955 150.125 1.185 28047.436
1.0 2.0 1.852 11636.19 98.365 12664.955 150.125 1.185 28047.436
2.0 3.0 2.523 11636.19 98.365 12664.955 150.125 1.185 28047.436
3.0 4.0 3.184 11636.19 98.365 12664.955 150.125 1.185 28047.436
4.0 5.0 3.844 11636.19 98.365 12664.955 150.125 1.185 28047.436
5.0 6.0 4.501 11636.19 98.365 12664.955 150.125 1.185 28047.436
6.0 7.0 5.199 11636.19 98.365 12664.955 150.125 1.185 28047.436
7.0 8.0 5.896 11636.19 98.365 12664.955 150.125 1.185 28047.436
8.0 9.0 6.562 11636.19 98.365 12664.955 150.125 1.185 28047.436
9.0 10.0 7.237 11636.19 98.365 12664.955 150.125 1.185 28047.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 144.795 1.143 28070.39
0.0 1.0 1.102 11636.19 98.365 12664.955 144.795 1.143 28070.39
1.0 2.0 1.742 11636.19 98.365 12664.955 144.795 1.143 28070.39
2.0 3.0 2.376 11636.19 98.365 12664.955 144.795 1.143 28070.39
3.0 4.0 3.003 11636.19 98.365 12664.955 144.795 1.143 28070.39
4.0 5.0 3.622 11636.19 98.365 12664.955 144.795 1.143 28070.39
5.0 6.0 4.267 11636.19 98.365 12664.955 144.795 1.143 28070.39
6.0 7.0 4.89 11636.19 98.365 12664.955 144.795 1.143 28070.39
7.0 8.0 5.512 11636.19 98.365 12664.955 144.795 1.143 28070.39
8.0 9.0 6.118 11636.19 98.365 12664.955 144.795 1.143 28070.39
9.0 10.0 6.722 11636.19 98.365 12664.955 144.795 1.143 28070.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28054.857
0.0 1.0 1.171 11636.19 105.65 12664.955 150.125 1.185 28054.857
1.0 2.0 1.837 11636.19 105.65 12664.955 150.125 1.185 28054.857
2.0 3.0 2.483 11636.19 105.65 12664.955 150.125 1.185 28054.857
3.0 4.0 3.155 11636.19 105.65 12664.955 150.125 1.185 28054.857
4.0 5.0 3.85 11636.19 105.65 12664.955 150.125 1.185 28054.857
5.0 6.0 4.535 11636.19 105.65 12664.955 150.125 1.185 28054.857
6.0 7.0 5.289 11636.19 105.65 12664.955 150.125 1.185 28054.857
7.0 8.0 5.958 11636.19 105.65 12664.955 150.125 1.185 28054.857
8.0 9.0 6.642 11636.19 105.65 12664.955 150.125 1.185 28054.857
9.0 10.0 7.326 11636.19 105.65 12664.955 150.125 1.185 28054.857
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 144.795 1.143 27980.573
0.0 1.0 0.943 11636.19 105.65 12664.955 144.795 1.143 27980.573
1.0 2.0 1.473 11636.19 105.65 12664.955 144.795 1.143 27980.573
2.0 3.0 2.0 11636.19 105.65 12664.955 144.795 1.143 27980.573
3.0 4.0 2.532 11636.19 105.65 12664.955 144.795 1.143 27980.573
4.0 5.0 3.069 11636.19 105.65 12664.955 144.795 1.143 27980.573
5.0 6.0 3.615 11636.19 105.65 12664.955 144.795 1.143 27980.573
6.0 7.0 4.161 11636.19 105.65 12664.955 144.795 1.143 27980.573
7.0 8.0 4.704 11636.19 105.65 12664.955 144.795 1.143 27980.573
8.0 9.0 5.258 11636.19 105.65 12664.955 144.795 1.143 27980.573
9.0 10.0 5.809 11636.19 105.65 12664.955 144.795 1.143 27980.573
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 144.795 1.143 28078.068
0.0 1.0 9.498 11636.19 7.53 12664.955 69.62 0.55 29698.605
1.0 2.0 18.972 11636.19 7.53 12664.955 69.62 0.55 29700.807
2.0 3.0 28.485 11636.19 7.53 12664.955 69.62 0.55 29699.53
3.0 4.0 37.156 11636.19 7.53 12664.955 69.62 0.55 29693.59
4.0 5.0 46.397 11636.19 7.53 12664.955 69.62 0.55 29690.345
5.0 6.0 56.936 11636.19 7.53 12664.955 69.62 0.55 29690.725
6.0 7.0 66.179 11636.19 7.53 12664.955 69.62 0.55 29690.725
7.0 8.0 74.979 11636.19 7.53 12664.955 69.62 0.55 29690.725
8.0 9.0 83.372 11636.19 7.53 12664.955 69.62 0.55 29690.725
9.0 10.0 92.107 11636.19 7.53 12664.955 69.62 0.55 29690.725
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 140.435 1.109 28037.276
0.0 1.0 1.128 11636.19 98.365 12664.955 140.435 1.109 28037.276
1.0 2.0 1.783 11636.19 98.365 12664.955 140.435 1.109 28037.276
2.0 3.0 2.43 11636.19 98.365 12664.955 140.435 1.109 28037.276
3.0 4.0 3.078 11636.19 98.365 12664.955 140.435 1.109 28037.276
4.0 5.0 3.74 11636.19 98.365 12664.955 140.435 1.109 28037.276
5.0 6.0 4.392 11636.19 98.365 12664.955 140.435 1.109 28037.276
6.0 7.0 5.051 11636.19 98.365 12664.955 140.435 1.109 28037.276
7.0 8.0 5.716 11636.19 98.365 12664.955 140.435 1.109 28037.276
8.0 9.0 6.401 11636.19 98.365 12664.955 140.435 1.109 28037.276
9.0 10.0 7.102 11636.19 98.365 12664.955 140.435 1.109 28037.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 140.435 1.109 28102.953
0.0 1.0 1.055 11636.19 98.365 12664.955 140.435 1.109 28102.953
1.0 2.0 1.697 11636.19 98.365 12664.955 140.435 1.109 28102.953
2.0 3.0 2.324 11636.19 98.365 12664.955 140.435 1.109 28102.953
3.0 4.0 2.944 11636.19 98.365 12664.955 140.435 1.109 28102.953
4.0 5.0 3.573 11636.19 98.365 12664.955 140.435 1.109 28102.953
5.0 6.0 4.194 11636.19 98.365 12664.955 140.435 1.109 28102.953
6.0 7.0 4.816 11636.19 98.365 12664.955 140.435 1.109 28102.953
7.0 8.0 5.431 11636.19 98.365 12664.955 140.435 1.109 28102.953
8.0 9.0 6.073 11636.19 98.365 12664.955 140.435 1.109 28102.953
9.0 10.0 6.709 11636.19 98.365 12664.955 140.435 1.109 28102.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 153.775 1.214 28068.559
0.0 1.0 1.144 11636.19 105.65 12664.955 153.775 1.214 28068.559
1.0 2.0 1.803 11636.19 105.65 12664.955 153.775 1.214 28068.559
2.0 3.0 2.477 11636.19 105.65 12664.955 153.775 1.214 28068.559
3.0 4.0 3.144 11636.19 105.65 12664.955 153.775 1.214 28068.559
4.0 5.0 3.782 11636.19 105.65 12664.955 153.775 1.214 28068.559
5.0 6.0 4.428 11636.19 105.65 12664.955 153.775 1.214 28068.559
6.0 7.0 5.061 11636.19 105.65 12664.955 153.775 1.214 28068.559
7.0 8.0 5.698 11636.19 105.65 12664.955 153.775 1.214 28068.559
8.0 9.0 6.376 11636.19 105.65 12664.955 153.775 1.214 28068.559
9.0 10.0 7.012 11636.19 105.65 12664.955 153.775 1.214 28068.559
