Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 12433.89 28.145 12604.56 50.03 0.397 18573.415
0.0 1.0 27.914 12433.89 32.46 12604.56 40.33 0.32 19520.909
1.0 2.0 52.305 12433.89 32.46 12604.56 41.6 0.33 19499.679
2.0 3.0 76.318 12433.89 32.46 12604.56 40.33 0.32 19502.399
3.0 4.0 100.461 12433.89 32.46 12604.56 41.6 0.33 19520.074
4.0 5.0 125.441 12433.89 32.32 12604.56 44.59 0.354 20402.396
5.0 6.0 150.496 12433.89 31.49 12604.56 44.84 0.356 21431.471
6.0 7.0 176.246 12433.89 31.49 12604.56 45.14 0.358 21726.3
7.0 8.0 201.972 12433.89 26.505 12604.56 44.84 0.356 21559.667
8.0 9.0 228.243 12433.89 26.505 12604.56 44.84 0.356 21615.337
9.0 10.0 254.541 12433.89 31.49 12604.56 42.905 0.34 23145.431
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 34.81 12604.56 45.15 0.358 18808.442
0.0 1.0 16.174 12433.89 36.005 12604.56 66.215 0.525 36039.977
1.0 2.0 27.071 12433.89 36.005 12604.56 66.215 0.525 36039.977
2.0 3.0 38.176 12433.89 36.005 12604.56 66.215 0.525 36039.977
3.0 4.0 49.185 12433.89 36.005 12604.56 66.215 0.525 36039.977
4.0 5.0 60.624 12433.89 36.005 12604.56 66.215 0.525 36039.977
5.0 6.0 72.058 12433.89 36.005 12604.56 66.215 0.525 36039.977
6.0 7.0 83.506 12433.89 36.005 12604.56 66.215 0.525 36039.977
7.0 8.0 94.717 12433.89 36.005 12604.56 66.215 0.525 36039.977
8.0 9.0 105.807 12433.89 36.005 12604.56 66.215 0.525 36039.977
9.0 10.0 117.207 12433.89 36.005 12604.56 66.215 0.525 36039.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 49.6 12604.56 52.72 0.418 19603.935
0.0 1.0 18.116 12433.89 40.985 12604.56 43.28 0.343 21709.04
1.0 2.0 28.892 12433.89 45.285 12604.56 47.095 0.374 21378.727
2.0 3.0 39.787 12433.89 45.285 12604.56 47.095 0.374 21380.271
3.0 4.0 50.35 12433.89 45.285 12604.56 44.995 0.357 21468.29
4.0 5.0 61.301 12433.89 45.285 12604.56 46.175 0.366 21468.482
5.0 6.0 72.79 12433.89 45.285 12604.56 44.995 0.357 21468.249
6.0 7.0 83.352 12433.89 45.285 12604.56 44.995 0.357 21468.249
7.0 8.0 93.853 12433.89 45.285 12604.56 44.995 0.357 21468.249
8.0 9.0 104.666 12433.89 45.285 12604.56 44.995 0.357 21468.249
9.0 10.0 115.132 12433.89 45.285 12604.56 44.995 0.357 21468.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 50.87 12604.56 60.235 0.478 18712.973
0.0 1.0 27.778 12433.89 52.24 12604.56 52.895 0.42 19735.421
1.0 2.0 47.481 12433.89 51.585 12604.56 53.14 0.422 19754.533
2.0 3.0 67.417 12433.89 52.24 12604.56 52.895 0.42 19744.591
3.0 4.0 87.163 12433.89 52.24 12604.56 48.185 0.382 19765.427
4.0 5.0 107.146 12433.89 51.585 12604.56 52.895 0.42 19755.69
5.0 6.0 127.508 12433.89 51.585 12604.56 52.895 0.42 19751.311
6.0 7.0 148.075 12433.89 51.585 12604.56 52.895 0.42 19751.92
7.0 8.0 167.725 12433.89 52.24 12604.56 46.495 0.369 19951.134
8.0 9.0 188.365 12433.89 52.24 12604.56 47.54 0.377 19966.796
9.0 10.0 208.883 12433.89 52.24 12604.56 47.54 0.377 19958.26
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 51.615 12604.56 59.375 0.471 18700.846
0.0 1.0 13.916 12433.89 46.57 12604.56 43.435 0.345 21091.164
1.0 2.0 25.156 12433.89 40.82 12604.56 41.165 0.327 27864.69
2.0 3.0 38.075 12433.89 40.82 12604.56 41.165 0.327 27864.69
3.0 4.0 48.578 12433.89 40.82 12604.56 41.165 0.327 27864.69
4.0 5.0 61.408 12433.89 40.82 12604.56 41.165 0.327 27864.69
5.0 6.0 72.291 12433.89 40.82 12604.56 41.165 0.327 27864.69
6.0 7.0 83.394 12433.89 40.82 12604.56 41.165 0.327 27864.69
7.0 8.0 94.27 12433.89 40.82 12604.56 41.165 0.327 27864.69
8.0 9.0 105.41 12433.89 40.82 12604.56 41.165 0.327 27864.69
9.0 10.0 116.47 12433.89 40.82 12604.56 41.165 0.327 27864.69
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 44.31 12604.56 57.095 0.453 18687.462
0.0 1.0 15.384 12433.89 38.71 12604.56 39.54 0.314 23349.292
1.0 2.0 25.474 12433.89 51.615 12604.56 44.515 0.353 22900.235
2.0 3.0 37.199 12433.89 52.24 12604.56 44.515 0.353 23168.309
3.0 4.0 48.142 12433.89 52.24 12604.56 44.23 0.351 22965.41
4.0 5.0 60.371 12433.89 52.24 12604.56 44.23 0.351 22999.691
5.0 6.0 72.437 12433.89 51.615 12604.56 44.23 0.351 22983.684
6.0 7.0 84.664 12433.89 52.24 12604.56 44.23 0.351 22991.311
7.0 8.0 96.431 12433.89 52.24 12604.56 44.23 0.351 22974.73
8.0 9.0 108.242 12433.89 52.24 12604.56 44.23 0.351 22974.73
9.0 10.0 119.972 12433.89 52.24 12604.56 44.23 0.351 22974.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 43.505 12604.56 58.375 0.463 19809.65
0.0 1.0 26.631 12433.89 35.475 12604.56 46.655 0.37 19943.974
1.0 2.0 47.777 12433.89 34.54 12604.56 65.345 0.518 19181.564
2.0 3.0 68.631 12433.89 34.54 12604.56 65.345 0.518 19181.564
3.0 4.0 89.829 12433.89 34.54 12604.56 66.65 0.529 19200.572
4.0 5.0 110.611 12433.89 34.54 12604.56 66.65 0.529 19193.805
5.0 6.0 131.787 12433.89 34.54 12604.56 66.65 0.529 19197.018
6.0 7.0 153.127 12433.89 34.54 12604.56 66.705 0.529 19183.691
7.0 8.0 174.085 12433.89 34.54 12604.56 66.705 0.529 19188.508
8.0 9.0 196.133 12433.89 34.54 12604.56 66.705 0.529 19185.844
9.0 10.0 218.018 12433.89 34.54 12604.56 66.65 0.529 19224.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 52.95 12604.56 45.235 0.359 18538.925
0.0 1.0 16.298 12433.89 48.255 12604.56 48.145 0.382 19394.04
1.0 2.0 26.158 12433.89 45.36 12604.56 43.14 0.342 20045.805
2.0 3.0 36.327 12433.89 45.36 12604.56 43.14 0.342 20045.805
3.0 4.0 46.972 12433.89 45.36 12604.56 43.14 0.342 20045.805
4.0 5.0 57.165 12433.89 45.36 12604.56 43.14 0.342 20045.805
5.0 6.0 67.338 12433.89 45.36 12604.56 43.14 0.342 20045.805
6.0 7.0 78.193 12433.89 45.36 12604.56 43.14 0.342 20045.805
7.0 8.0 88.447 12433.89 45.36 12604.56 43.14 0.342 20045.805
8.0 9.0 98.931 12433.89 45.36 12604.56 43.14 0.342 20045.805
9.0 10.0 109.377 12433.89 45.36 12604.56 43.14 0.342 20045.805
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 50.295 12604.56 49.45 0.392 18642.885
0.0 1.0 28.4 12433.89 54.775 12604.56 48.345 0.384 23857.124
1.0 2.0 46.81 12433.89 55.375 12604.56 46.995 0.373 23703.221
2.0 3.0 65.549 12433.89 55.375 12604.56 46.995 0.373 23703.221
3.0 4.0 84.362 12433.89 54.775 12604.56 46.715 0.371 23709.021
4.0 5.0 103.268 12433.89 54.775 12604.56 46.995 0.373 23706.108
5.0 6.0 122.334 12433.89 54.775 12604.56 46.715 0.371 22887.051
6.0 7.0 143.18 12433.89 54.775 12604.56 46.375 0.368 22875.11
7.0 8.0 164.789 12433.89 54.775 12604.56 46.375 0.368 22875.11
8.0 9.0 183.522 12433.89 54.775 12604.56 46.375 0.368 22875.11
9.0 10.0 202.64 12433.89 54.775 12604.56 46.375 0.368 22875.11
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 29.85 12604.56 41.665 0.331 19184.814
0.0 1.0 30.222 12433.89 42.925 12604.56 36.625 0.291 19166.349
1.0 2.0 55.102 12433.89 42.925 12604.56 36.625 0.291 19164.643
2.0 3.0 81.044 12433.89 42.925 12604.56 36.625 0.291 19164.643
3.0 4.0 106.569 12433.89 42.925 12604.56 36.625 0.291 19164.643
4.0 5.0 130.811 12433.89 42.925 12604.56 36.625 0.291 19164.643
5.0 6.0 154.942 12433.89 42.925 12604.56 36.625 0.291 19164.643
6.0 7.0 179.039 12433.89 42.925 12604.56 36.01 0.286 19280.671
7.0 8.0 203.208 12433.89 42.14 12604.56 36.01 0.286 19209.758
8.0 9.0 227.134 12433.89 42.925 12604.56 36.01 0.286 19241.602
9.0 10.0 250.884 12433.89 42.925 12604.56 36.01 0.286 19241.602
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 32.45 12604.56 46.655 0.37 19449.266
0.0 1.0 14.022 12433.89 44.795 12604.56 46.655 0.37 19451.555
1.0 2.0 23.747 12433.89 44.795 12604.56 45.24 0.359 19464.639
2.0 3.0 33.138 12433.89 44.795 12604.56 46.655 0.37 19454.599
3.0 4.0 42.237 12433.89 44.795 12604.56 44.085 0.35 19481.92
4.0 5.0 51.156 12433.89 44.795 12604.56 45.24 0.359 19465.501
5.0 6.0 60.688 12433.89 41.24 12604.56 47.275 0.375 20738.896
6.0 7.0 70.729 12433.89 41.24 12604.56 44.335 0.352 20408.086
7.0 8.0 80.772 12433.89 41.24 12604.56 44.335 0.352 20484.33
8.0 9.0 91.167 12433.89 41.24 12604.56 44.335 0.352 20484.33
9.0 10.0 101.546 12433.89 41.24 12604.56 44.335 0.352 20484.33
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 51.355 12604.56 54.05 0.429 19168.495
0.0 1.0 34.741 12433.89 50.64 12604.56 44.085 0.35 20246.376
1.0 2.0 59.001 12433.89 50.22 12604.56 46.565 0.369 20924.713
2.0 3.0 83.324 12433.89 50.22 12604.56 45.0 0.357 21264.672
3.0 4.0 107.351 12433.89 50.22 12604.56 44.655 0.354 21770.324
4.0 5.0 131.452 12433.89 50.22 12604.56 44.565 0.354 21602.658
5.0 6.0 156.498 12433.89 50.22 12604.56 44.655 0.354 21678.569
6.0 7.0 181.941 12433.89 50.22 12604.56 44.655 0.354 21640.489
7.0 8.0 207.791 12433.89 50.22 12604.56 44.655 0.354 21755.865
8.0 9.0 231.991 12433.89 50.64 12604.56 46.205 0.367 21838.269
9.0 10.0 258.667 12433.89 50.64 12604.56 46.205 0.367 21861.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 49.245 12604.56 44.565 0.354 18867.696
0.0 1.0 173.1 12433.89 50.715 12604.56 47.14 0.374 18518.482
1.0 2.0 347.561 12433.89 51.495 12604.56 49.655 0.394 18511.864
2.0 3.0 521.378 12433.89 50.715 12604.56 49.655 0.394 18482.231
3.0 4.0 693.032 12433.89 51.045 12604.56 47.095 0.374 18464.307
4.0 5.0 859.2 12433.89 50.715 12604.56 47.14 0.374 18494.279
5.0 6.0 1032.992 12433.89 51.045 12604.56 47.14 0.374 18613.185
6.0 7.0 1207.474 12433.89 51.045 12604.56 47.14 0.374 18612.423
7.0 8.0 1377.2 12433.89 51.045 12604.56 47.89 0.38 18663.291
8.0 9.0 1546.493 12433.89 51.045 12604.56 47.32 0.375 18646.318
9.0 10.0 1722.491 12433.89 51.045 12604.56 47.32 0.375 18670.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 47.985 12604.56 50.0 0.397 18632.582
0.0 1.0 28.869 12433.89 32.45 12604.56 50.04 0.397 21875.754
1.0 2.0 53.158 12433.89 32.45 12604.56 50.04 0.397 21875.754
2.0 3.0 78.624 12433.89 32.45 12604.56 50.04 0.397 21875.754
3.0 4.0 102.688 12433.89 32.45 12604.56 50.04 0.397 21875.754
4.0 5.0 127.406 12433.89 32.45 12604.56 50.04 0.397 21784.054
5.0 6.0 151.968 12433.89 32.45 12604.56 50.04 0.397 21784.054
6.0 7.0 176.398 12433.89 32.45 12604.56 50.04 0.397 21784.054
7.0 8.0 200.59 12433.89 32.45 12604.56 49.345 0.391 21796.676
8.0 9.0 224.619 12433.89 27.495 12604.56 53.35 0.423 23136.817
9.0 10.0 249.305 12433.89 27.495 12604.56 53.35 0.423 23136.817
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 49.245 12604.56 46.555 0.369 19478.305
0.0 1.0 31.599 12433.89 51.67 12604.56 45.65 0.362 21190.965
1.0 2.0 57.456 12433.89 49.415 12604.56 47.32 0.375 20584.017
2.0 3.0 84.947 12433.89 49.595 12604.56 47.905 0.38 20729.668
3.0 4.0 111.23 12433.89 47.54 12604.56 52.72 0.418 20383.558
4.0 5.0 137.89 12433.89 47.54 12604.56 52.72 0.418 20383.663
5.0 6.0 164.803 12433.89 47.54 12604.56 49.21 0.39 20526.372
6.0 7.0 192.016 12433.89 47.54 12604.56 50.57 0.401 20450.574
7.0 8.0 219.13 12433.89 47.54 12604.56 51.485 0.408 20409.146
8.0 9.0 246.392 12433.89 47.54 12604.56 51.485 0.408 20444.372
9.0 10.0 273.541 12433.89 45.87 12604.56 51.485 0.408 20405.809
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 40.65 12604.56 68.58 0.544 18423.969
0.0 1.0 28.097 12433.89 40.985 12604.56 42.67 0.339 21575.714
1.0 2.0 51.641 12433.89 40.985 12604.56 43.635 0.346 21585.64
2.0 3.0 75.997 12433.89 40.985 12604.56 42.585 0.338 21582.59
3.0 4.0 99.378 12433.89 40.985 12604.56 39.63 0.314 21522.311
4.0 5.0 122.725 12433.89 40.985 12604.56 39.63 0.314 21521.874
5.0 6.0 146.282 12433.89 40.985 12604.56 39.63 0.314 21522.092
6.0 7.0 169.104 12433.89 36.67 12604.56 41.37 0.328 21499.347
7.0 8.0 191.951 12433.89 36.67 12604.56 41.37 0.328 21499.347
8.0 9.0 214.523 12433.89 36.67 12604.56 41.37 0.328 21499.347
9.0 10.0 236.285 12433.89 36.67 12604.56 41.37 0.328 21499.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 42.545 12604.56 44.475 0.353 19026.196
0.0 1.0 27.93 12433.89 44.97 12604.56 39.455 0.313 19939.829
1.0 2.0 49.541 12433.89 42.255 12604.56 38.775 0.308 20589.433
2.0 3.0 71.763 12433.89 40.055 12604.56 39.605 0.314 20603.0
3.0 4.0 93.075 12433.89 40.055 12604.56 37.525 0.298 20567.788
4.0 5.0 115.004 12433.89 48.045 12604.56 43.72 0.347 20300.068
5.0 6.0 138.702 12433.89 48.045 12604.56 43.72 0.347 20300.068
6.0 7.0 162.68 12433.89 48.045 12604.56 43.92 0.348 20277.601
7.0 8.0 186.194 12433.89 48.045 12604.56 43.92 0.348 20277.601
8.0 9.0 210.302 12433.89 48.045 12604.56 43.92 0.348 20277.601
9.0 10.0 233.586 12433.89 48.045 12604.56 43.92 0.348 20277.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 38.28 12604.56 45.65 0.362 18782.956
0.0 1.0 251.375 12433.89 34.085 12604.56 44.485 0.353 18776.236
1.0 2.0 471.553 12433.89 33.66 12604.56 34.765 0.276 18590.777
2.0 3.0 697.154 12433.89 33.66 12604.56 37.095 0.294 18326.547
3.0 4.0 919.873 12433.89 33.66 12604.56 37.095 0.294 18327.039
4.0 5.0 1145.289 12433.89 33.66 12604.56 34.765 0.276 18447.859
5.0 6.0 1363.952 12433.89 33.66 12604.56 36.12 0.287 18384.804
6.0 7.0 1582.537 12433.89 33.66 12604.56 37.525 0.298 18434.873
7.0 8.0 1802.941 12433.89 33.66 12604.56 37.525 0.298 18402.627
