Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 11162.025 237.08 9979.875 77.12 0.773 25368.993
0.0 1.0 2.068 11162.025 237.08 9979.875 77.12 0.773 25375.688
1.0 2.0 3.52 11162.025 237.08 9979.875 77.12 0.773 25402.856
2.0 3.0 5.011 11162.025 237.08 9979.875 77.12 0.773 25386.234
3.0 4.0 6.548 11162.025 237.08 9979.875 77.12 0.773 25386.234
4.0 5.0 7.946 11162.025 237.08 9979.875 77.12 0.773 25386.234
5.0 6.0 9.385 11162.025 237.08 9979.875 77.12 0.773 25386.234
6.0 7.0 10.865 11162.025 237.08 9979.875 77.12 0.773 25386.234
7.0 8.0 12.606 11162.025 237.08 9979.875 77.12 0.773 25386.234
8.0 9.0 14.0 11162.025 237.08 9979.875 77.12 0.773 25386.234
9.0 10.0 15.432 11162.025 237.08 9979.875 77.12 0.773 25386.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 81.085 0.812 25446.636
0.0 1.0 1.223 11162.025 201.805 9979.875 78.68 0.788 25463.713
1.0 2.0 2.041 11162.025 214.04 9979.875 74.355 0.745 25479.885
2.0 3.0 2.763 11162.025 214.04 9979.875 74.355 0.745 25479.885
3.0 4.0 3.487 11162.025 214.04 9979.875 74.355 0.745 25479.885
4.0 5.0 4.334 11162.025 214.04 9979.875 74.355 0.745 25479.885
5.0 6.0 5.019 11162.025 214.04 9979.875 74.355 0.745 25479.885
6.0 7.0 5.702 11162.025 214.04 9979.875 74.355 0.745 25479.885
7.0 8.0 6.456 11162.025 214.04 9979.875 74.355 0.745 25479.885
8.0 9.0 7.216 11162.025 214.04 9979.875 74.355 0.745 25479.885
9.0 10.0 8.039 11162.025 214.04 9979.875 74.355 0.745 25479.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 76.12 0.763 25374.156
0.0 1.0 1.376 11162.025 237.08 9979.875 77.12 0.773 25372.728
1.0 2.0 1.976 11162.025 214.04 9979.875 74.615 0.748 25379.399
2.0 3.0 2.569 11162.025 237.08 9979.875 74.615 0.748 25375.448
3.0 4.0 3.162 11162.025 237.08 9979.875 74.615 0.748 25377.27
4.0 5.0 3.833 11162.025 237.08 9979.875 74.615 0.748 25376.32
5.0 6.0 4.512 11162.025 237.08 9979.875 74.615 0.748 25376.786
6.0 7.0 5.284 11162.025 237.08 9979.875 74.615 0.748 25376.551
7.0 8.0 5.982 11162.025 237.08 9979.875 74.615 0.748 25376.668
8.0 9.0 6.737 11162.025 237.08 9979.875 74.615 0.748 25376.609
9.0 10.0 7.426 11162.025 237.08 9979.875 74.615 0.748 25376.609
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 77.12 0.773 25402.193
0.0 1.0 1.219 11162.025 237.08 9979.875 77.12 0.773 25408.529
1.0 2.0 1.872 11162.025 237.08 9979.875 77.12 0.773 25408.529
2.0 3.0 2.546 11162.025 237.08 9979.875 77.12 0.773 25408.529
3.0 4.0 3.107 11162.025 237.08 9979.875 77.12 0.773 25408.529
4.0 5.0 3.722 11162.025 237.08 9979.875 77.12 0.773 25408.529
5.0 6.0 4.314 11162.025 237.08 9979.875 77.12 0.773 25408.529
6.0 7.0 5.0 11162.025 237.08 9979.875 77.12 0.773 25408.529
7.0 8.0 5.688 11162.025 237.08 9979.875 77.12 0.773 25408.529
8.0 9.0 6.335 11162.025 237.08 9979.875 77.12 0.773 25408.529
9.0 10.0 7.044 11162.025 237.08 9979.875 77.12 0.773 25408.529
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 77.12 0.773 25437.152
0.0 1.0 1.322 11162.025 237.08 9979.875 73.645 0.738 25433.636
1.0 2.0 1.934 11162.025 214.04 9979.875 86.365 0.865 25444.477
2.0 3.0 2.62 11162.025 237.08 9979.875 74.615 0.748 25437.045
3.0 4.0 3.338 11162.025 237.08 9979.875 74.615 0.748 25440.258
4.0 5.0 4.092 11162.025 237.08 9979.875 74.615 0.748 25438.526
5.0 6.0 4.771 11162.025 237.08 9979.875 74.615 0.748 25439.361
6.0 7.0 5.47 11162.025 237.08 9979.875 74.615 0.748 25438.936
7.0 8.0 6.126 11162.025 237.08 9979.875 74.615 0.748 25438.936
8.0 9.0 6.855 11162.025 237.08 9979.875 74.615 0.748 25438.936
9.0 10.0 7.634 11162.025 237.08 9979.875 74.615 0.748 25438.936
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 77.12 0.773 25432.006
0.0 1.0 1.272 11162.025 201.805 9979.875 78.68 0.788 25448.463
1.0 2.0 2.127 11162.025 214.04 9979.875 74.355 0.745 25465.261
2.0 3.0 2.891 11162.025 214.04 9979.875 74.355 0.745 25465.261
3.0 4.0 3.68 11162.025 214.04 9979.875 74.355 0.745 25465.261
4.0 5.0 4.341 11162.025 214.04 9979.875 74.355 0.745 25465.261
5.0 6.0 4.973 11162.025 214.04 9979.875 74.355 0.745 25465.261
6.0 7.0 5.728 11162.025 214.04 9979.875 74.355 0.745 25465.261
7.0 8.0 6.437 11162.025 214.04 9979.875 74.355 0.745 25465.261
8.0 9.0 7.148 11162.025 214.04 9979.875 74.355 0.745 25465.261
9.0 10.0 7.928 11162.025 214.04 9979.875 74.355 0.745 25465.261
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 76.12 0.763 25374.27
0.0 1.0 1.061 11162.025 237.08 9979.875 76.12 0.763 25374.27
1.0 2.0 1.675 11162.025 237.08 9979.875 76.12 0.763 25374.27
2.0 3.0 2.271 11162.025 237.08 9979.875 76.12 0.763 25374.27
3.0 4.0 2.888 11162.025 237.08 9979.875 76.12 0.763 25374.27
4.0 5.0 3.506 11162.025 237.08 9979.875 76.12 0.763 25374.27
5.0 6.0 4.116 11162.025 237.08 9979.875 76.12 0.763 25374.27
6.0 7.0 4.789 11162.025 237.08 9979.875 76.12 0.763 25374.27
7.0 8.0 5.333 11162.025 237.08 9979.875 76.12 0.763 25374.27
8.0 9.0 5.936 11162.025 237.08 9979.875 76.12 0.763 25374.27
9.0 10.0 6.503 11162.025 237.08 9979.875 76.12 0.763 25374.27
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 77.12 0.773 25427.314
0.0 1.0 14.996 11162.025 237.08 9979.875 84.86 0.85 25542.751
1.0 2.0 29.317 11162.025 237.08 9979.875 81.085 0.812 25529.98
2.0 3.0 42.854 11162.025 237.08 9979.875 84.86 0.85 25535.447
3.0 4.0 55.778 11162.025 237.08 9979.875 84.86 0.85 25535.447
4.0 5.0 69.133 11162.025 237.08 9979.875 84.86 0.85 25535.447
5.0 6.0 82.324 11162.025 237.08 9979.875 84.86 0.85 25535.447
6.0 7.0 96.372 11162.025 237.08 9979.875 84.86 0.85 25535.447
7.0 8.0 109.329 11162.025 237.08 9979.875 84.86 0.85 25535.447
8.0 9.0 123.243 11162.025 237.08 9979.875 84.86 0.85 25535.447
9.0 10.0 137.083 11162.025 237.08 9979.875 84.86 0.85 25535.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 76.12 0.763 25396.287
0.0 1.0 1.172 11162.025 237.08 9979.875 76.12 0.763 25396.287
1.0 2.0 1.822 11162.025 237.08 9979.875 76.12 0.763 25396.287
2.0 3.0 2.469 11162.025 237.08 9979.875 76.12 0.763 25396.287
3.0 4.0 3.104 11162.025 237.08 9979.875 76.12 0.763 25396.287
4.0 5.0 3.7 11162.025 237.08 9979.875 76.12 0.763 25396.287
5.0 6.0 4.243 11162.025 237.08 9979.875 76.12 0.763 25396.287
6.0 7.0 4.845 11162.025 237.08 9979.875 76.12 0.763 25396.287
7.0 8.0 5.498 11162.025 237.08 9979.875 76.12 0.763 25396.287
8.0 9.0 6.309 11162.025 237.08 9979.875 76.12 0.763 25396.287
9.0 10.0 7.001 11162.025 237.08 9979.875 76.12 0.763 25396.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 237.08 9979.875 77.12 0.773 25432.23
0.0 1.0 1.277 11162.025 237.08 9979.875 77.12 0.773 25436.712
1.0 2.0 1.959 11162.025 237.08 9979.875 77.12 0.773 25436.712
2.0 3.0 2.589 11162.025 237.08 9979.875 77.12 0.773 25436.712
3.0 4.0 3.138 11162.025 237.08 9979.875 77.12 0.773 25436.712
4.0 5.0 3.728 11162.025 237.08 9979.875 77.12 0.773 25436.712
5.0 6.0 4.344 11162.025 237.08 9979.875 77.12 0.773 25436.712
6.0 7.0 5.012 11162.025 237.08 9979.875 77.12 0.773 25436.712
7.0 8.0 5.66 11162.025 237.08 9979.875 77.12 0.773 25436.712
8.0 9.0 6.328 11162.025 237.08 9979.875 77.12 0.773 25436.712
9.0 10.0 7.078 11162.025 237.08 9979.875 77.12 0.773 25436.712
