Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
9.0 10.0 223.511 9182.695 57.315 9848.61 137.265 1.394 22643.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 72.555 9848.61 149.64 1.519 22102.431
0.0 1.0 12.476 9182.695 50.925 9848.61 130.01 1.32 21653.455
1.0 2.0 20.945 9182.695 54.805 9848.61 144.35 1.466 22074.924
2.0 3.0 29.627 9182.695 54.805 9848.61 144.35 1.466 22266.623
3.0 4.0 38.608 9182.695 58.51 9848.61 144.975 1.472 22335.51
4.0 5.0 47.271 9182.695 58.51 9848.61 144.975 1.472 22300.401
5.0 6.0 56.103 9182.695 58.51 9848.61 144.975 1.472 22317.789
6.0 7.0 64.704 9182.695 58.51 9848.61 144.975 1.472 22317.789
7.0 8.0 73.414 9182.695 58.51 9848.61 144.975 1.472 22317.789
8.0 9.0 81.916 9182.695 58.51 9848.61 144.975 1.472 22317.789
9.0 10.0 90.339 9182.695 58.51 9848.61 144.975 1.472 22317.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 70.825 9848.61 153.0 1.554 22812.675
0.0 1.0 129.863 9182.695 56.44 9848.61 145.145 1.474 22364.343
1.0 2.0 256.259 9182.695 51.615 9848.61 134.9 1.37 22387.236
2.0 3.0 383.554 9182.695 45.915 9848.61 130.25 1.323 22310.776
3.0 4.0 509.571 9182.695 51.615 9848.61 130.215 1.322 22330.256
4.0 5.0 639.268 9182.695 48.56 9848.61 130.215 1.322 22319.978
5.0 6.0 766.257 9182.695 45.915 9848.61 130.215 1.322 22249.484
6.0 7.0 891.662 9182.695 45.915 9848.61 130.215 1.322 22246.057
7.0 8.0 1019.616 9182.695 45.915 9848.61 130.215 1.322 22247.763
8.0 9.0 1149.747 9182.695 45.915 9848.61 130.215 1.322 22247.763
9.0 10.0 1279.679 9182.695 45.915 9848.61 130.215 1.322 22247.763
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 72.39 9848.61 160.735 1.632 22327.606
0.0 1.0 13.67 9182.695 59.57 9848.61 187.235 1.901 24727.736
1.0 2.0 22.86 9182.695 59.57 9848.61 191.105 1.94 24609.426
2.0 3.0 30.452 9182.695 59.57 9848.61 195.295 1.983 24229.742
3.0 4.0 37.28 9182.695 59.57 9848.61 195.295 1.983 24229.742
4.0 5.0 44.613 9182.695 59.57 9848.61 195.295 1.983 24293.966
5.0 6.0 51.796 9182.695 59.57 9848.61 195.295 1.983 24426.127
6.0 7.0 58.735 9182.695 59.57 9848.61 195.295 1.983 24149.405
7.0 8.0 65.416 9182.695 59.57 9848.61 195.295 1.983 24013.815
8.0 9.0 71.785 9182.695 59.57 9848.61 195.295 1.983 24035.575
9.0 10.0 78.226 9182.695 59.57 9848.61 195.295 1.983 24035.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 60.1 9848.61 149.275 1.516 22167.576
0.0 1.0 30.419 9182.695 53.355 9848.61 117.42 1.192 23074.824
1.0 2.0 52.808 9182.695 52.18 9848.61 115.54 1.173 23053.799
2.0 3.0 75.456 9182.695 53.355 9848.61 115.54 1.173 22936.9
3.0 4.0 98.925 9182.695 52.18 9848.61 115.54 1.173 22971.288
4.0 5.0 122.695 9182.695 53.355 9848.61 115.54 1.173 22966.913
5.0 6.0 145.57 9182.695 53.355 9848.61 112.32 1.14 22778.319
6.0 7.0 168.891 9182.695 53.355 9848.61 113.405 1.151 22870.405
7.0 8.0 192.047 9182.695 53.355 9848.61 113.405 1.151 22870.405
8.0 9.0 216.109 9182.695 53.355 9848.61 113.405 1.151 22870.405
9.0 10.0 240.563 9182.695 53.355 9848.61 113.405 1.151 22870.405
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 66.295 9848.61 139.065 1.412 22271.274
0.0 1.0 23.782 9182.695 50.925 9848.61 132.59 1.346 25365.522
1.0 2.0 44.614 9182.695 52.325 9848.61 112.32 1.14 23876.58
2.0 3.0 70.957 9182.695 52.325 9848.61 109.67 1.114 24712.446
3.0 4.0 93.234 9182.695 52.325 9848.61 112.32 1.14 25446.615
4.0 5.0 117.369 9182.695 52.325 9848.61 111.83 1.135 25218.491
5.0 6.0 140.624 9182.695 52.325 9848.61 111.83 1.135 25177.912
6.0 7.0 164.954 9182.695 52.325 9848.61 111.83 1.135 25122.564
7.0 8.0 187.087 9182.695 53.355 9848.61 129.205 1.312 26956.696
8.0 9.0 209.364 9182.695 52.325 9848.61 112.32 1.14 26203.048
9.0 10.0 231.433 9182.695 52.325 9848.61 113.91 1.157 26403.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 74.06 9848.61 183.765 1.866 22270.392
0.0 1.0 24.807 9182.695 72.95 9848.61 155.54 1.579 22312.593
1.0 2.0 45.494 9182.695 61.77 9848.61 130.22 1.322 22459.474
2.0 3.0 65.394 9182.695 65.275 9848.61 145.145 1.474 21706.143
3.0 4.0 85.512 9182.695 65.275 9848.61 149.64 1.519 21687.631
4.0 5.0 105.144 9182.695 65.275 9848.61 149.64 1.519 21697.227
5.0 6.0 125.898 9182.695 65.275 9848.61 149.64 1.519 21693.408
6.0 7.0 145.234 9182.695 65.275 9848.61 150.21 1.525 21724.882
7.0 8.0 166.114 9182.695 65.275 9848.61 149.64 1.519 21704.473
8.0 9.0 187.192 9182.695 65.275 9848.61 149.64 1.519 21712.758
9.0 10.0 207.573 9182.695 65.275 9848.61 149.64 1.519 21712.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 57.315 9848.61 153.535 1.559 22060.726
0.0 1.0 23.593 9182.695 92.41 9848.61 139.07 1.412 22636.4
1.0 2.0 42.889 9182.695 102.75 9848.61 144.845 1.471 22647.145
2.0 3.0 62.503 9182.695 97.375 9848.61 144.845 1.471 22641.28
3.0 4.0 81.226 9182.695 86.575 9848.61 132.325 1.344 22626.633
4.0 5.0 100.067 9182.695 89.395 9848.61 142.95 1.451 22630.361
5.0 6.0 118.476 9182.695 89.395 9848.61 142.95 1.451 22708.025
6.0 7.0 137.146 9182.695 89.395 9848.61 142.95 1.451 22708.778
7.0 8.0 157.147 9182.695 89.395 9848.61 142.95 1.451 22699.042
8.0 9.0 178.517 9182.695 89.395 9848.61 142.95 1.451 22689.154
9.0 10.0 197.494 9182.695 89.395 9848.61 142.95 1.451 22669.084
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 75.485 9848.61 162.395 1.649 21896.414
0.0 1.0 23.135 9182.695 75.19 9848.61 172.985 1.756 22088.933
1.0 2.0 42.621 9182.695 73.405 9848.61 174.435 1.771 22124.358
2.0 3.0 61.154 9182.695 75.19 9848.61 174.435 1.771 22120.933
3.0 4.0 79.503 9182.695 82.3 9848.61 174.435 1.771 22247.555
4.0 5.0 99.002 9182.695 82.3 9848.61 174.435 1.771 22230.454
5.0 6.0 118.211 9182.695 75.19 9848.61 172.985 1.756 22157.607
