Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 283.685 4596.18 263.17 5.726 16474.244
0.0 1.0 12.357 4527.03 307.925 4596.18 263.065 5.724 20258.629
1.0 2.0 20.135 4527.03 269.755 4596.18 269.55 5.865 22130.013
2.0 3.0 28.644 4527.03 269.755 4596.18 269.55 5.865 22151.368
3.0 4.0 38.063 4527.03 269.755 4596.18 269.55 5.865 22151.904
4.0 5.0 46.188 4527.03 269.755 4596.18 269.55 5.865 22151.904
5.0 6.0 54.191 4527.03 269.755 4596.18 270.285 5.881 23111.53
6.0 7.0 62.462 4527.03 269.755 4596.18 270.285 5.881 23111.53
7.0 8.0 70.74 4527.03 269.755 4596.18 270.285 5.881 23111.53
8.0 9.0 78.915 4527.03 269.755 4596.18 270.285 5.881 23111.53
9.0 10.0 86.702 4527.03 269.755 4596.18 270.285 5.881 23111.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 317.845 4596.18 248.74 5.412 17553.285
0.0 1.0 23.57 4527.03 317.845 4596.18 248.74 5.412 20583.939
1.0 2.0 41.752 4527.03 321.84 4596.18 248.74 5.412 20457.246
2.0 3.0 60.866 4527.03 317.845 4596.18 240.695 5.237 20974.06
3.0 4.0 79.636 4527.03 321.84 4596.18 240.695 5.237 20709.368
4.0 5.0 97.364 4527.03 317.845 4596.18 240.695 5.237 20753.476
5.0 6.0 116.14 4527.03 317.845 4596.18 240.695 5.237 20753.476
6.0 7.0 134.647 4527.03 321.84 4596.18 248.74 5.412 20726.534
7.0 8.0 152.613 4527.03 321.84 4596.18 256.765 5.586 20675.589
8.0 9.0 170.24 4527.03 321.84 4596.18 248.74 5.412 21454.494
9.0 10.0 188.459 4527.03 321.84 4596.18 248.74 5.412 21458.658
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 287.255 4596.18 262.525 5.712 16216.427
0.0 1.0 108.457 4527.03 287.255 4596.18 272.155 5.921 16425.146
1.0 2.0 214.119 4527.03 287.255 4596.18 266.795 5.805 16460.873
2.0 3.0 317.515 4527.03 287.255 4596.18 266.795 5.805 16456.091
3.0 4.0 419.972 4527.03 287.255 4596.18 266.795 5.805 16415.147
4.0 5.0 521.337 4527.03 287.255 4596.18 266.795 5.805 16437.759
5.0 6.0 622.485 4527.03 287.255 4596.18 266.795 5.805 16437.759
6.0 7.0 726.05 4527.03 287.255 4596.18 266.795 5.805 16437.759
7.0 8.0 830.085 4527.03 287.255 4596.18 266.795 5.805 16437.759
8.0 9.0 934.037 4527.03 287.255 4596.18 266.795 5.805 16437.759
9.0 10.0 1036.83 4527.03 287.255 4596.18 266.795 5.805 16437.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 301.64 4596.18 243.86 5.306 17805.171
0.0 1.0 11.996 4527.03 280.9 4596.18 243.44 5.297 20100.461
1.0 2.0 19.826 4527.03 280.9 4596.18 243.44 5.297 20100.461
2.0 3.0 27.78 4527.03 280.9 4596.18 243.44 5.297 20100.461
3.0 4.0 35.948 4527.03 280.9 4596.18 243.44 5.297 20100.461
4.0 5.0 43.879 4527.03 280.9 4596.18 243.44 5.297 19884.014
5.0 6.0 51.915 4527.03 280.9 4596.18 243.44 5.297 19991.319
6.0 7.0 59.952 4527.03 280.9 4596.18 243.44 5.297 19937.462
7.0 8.0 67.983 4527.03 280.9 4596.18 244.64 5.323 19619.181
8.0 9.0 75.814 4527.03 280.9 4596.18 244.64 5.323 19619.181
9.0 10.0 84.304 4527.03 280.9 4596.18 244.64 5.323 19619.181
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 297.365 6.47 17285.849
0.0 1.0 24.508 4527.03 307.925 4596.18 229.135 4.985 18345.537
1.0 2.0 43.874 4527.03 290.245 4596.18 239.165 5.204 24825.852
2.0 3.0 62.109 4527.03 325.72 4596.18 235.175 5.117 26052.413
3.0 4.0 80.855 4527.03 291.01 4596.18 235.175 5.117 26107.749
4.0 5.0 100.079 4527.03 291.01 4596.18 235.175 5.117 26077.387
5.0 6.0 118.447 4527.03 291.01 4596.18 235.175 5.117 26123.447
6.0 7.0 137.259 4527.03 291.01 4596.18 235.175 5.117 26123.447
7.0 8.0 155.961 4527.03 291.01 4596.18 235.175 5.117 26123.447
8.0 9.0 175.036 4527.03 291.01 4596.18 235.175 5.117 26123.447
9.0 10.0 194.387 4527.03 291.01 4596.18 235.175 5.117 26123.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 288.205 4596.18 229.03 4.983 17683.755
0.0 1.0 12.562 4527.03 304.41 4596.18 229.03 4.983 19530.541
1.0 2.0 20.874 4527.03 304.41 4596.18 231.775 5.043 19791.971
2.0 3.0 29.918 4527.03 304.41 4596.18 229.03 4.983 19455.554
3.0 4.0 39.182 4527.03 304.41 4596.18 231.775 5.043 19528.239
4.0 5.0 48.12 4527.03 304.41 4596.18 231.775 5.043 19490.069
5.0 6.0 56.224 4527.03 304.41 4596.18 229.03 4.983 19973.927
6.0 7.0 64.232 4527.03 304.41 4596.18 231.795 5.043 20065.208
7.0 8.0 72.543 4527.03 304.41 4596.18 231.88 5.045 19967.702
8.0 9.0 81.15 4527.03 304.41 4596.18 231.88 5.045 19942.762
9.0 10.0 89.231 4527.03 304.41 4596.18 231.88 5.045 20028.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 241.545 5.255 17127.432
0.0 1.0 12.399 4527.03 307.925 4596.18 239.745 5.216 16970.182
1.0 2.0 21.276 4527.03 282.135 4596.18 239.745 5.216 17456.661
2.0 3.0 30.374 4527.03 282.135 4596.18 239.745 5.216 17456.661
3.0 4.0 39.183 4527.03 307.925 4596.18 239.745 5.216 17195.041
4.0 5.0 47.743 4527.03 292.79 4596.18 239.745 5.216 17321.257
5.0 6.0 56.287 4527.03 292.79 4596.18 239.745 5.216 17257.0
6.0 7.0 64.758 4527.03 292.79 4596.18 239.745 5.216 17791.033
7.0 8.0 73.643 4527.03 292.79 4596.18 239.745 5.216 17791.033
8.0 9.0 82.117 4527.03 292.79 4596.18 239.745 5.216 17791.033
9.0 10.0 91.045 4527.03 292.79 4596.18 239.745 5.216 17791.033
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 334.705 4596.18 287.24 6.25 18246.36
0.0 1.0 26.409 4527.03 297.02 4596.18 269.515 5.864 20301.264
1.0 2.0 46.011 4527.03 280.04 4596.18 249.315 5.424 20056.121
2.0 3.0 65.963 4527.03 280.04 4596.18 258.46 5.623 20025.674
3.0 4.0 86.507 4527.03 258.27 4596.18 249.315 5.424 19713.915
4.0 5.0 107.994 4527.03 258.27 4596.18 249.315 5.424 19639.007
5.0 6.0 129.949 4527.03 258.27 4596.18 249.315 5.424 19600.671
6.0 7.0 152.065 4527.03 275.31 4596.18 249.315 5.424 19818.447
7.0 8.0 173.302 4527.03 258.27 4596.18 249.315 5.424 19718.392
8.0 9.0 193.888 4527.03 258.27 4596.18 249.315 5.424 19718.392
9.0 10.0 214.701 4527.03 258.27 4596.18 249.315 5.424 19682.84
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 290.77 4596.18 244.62 5.322 18063.684
0.0 1.0 11.835 4527.03 340.15 4596.18 237.12 5.159 19553.765
1.0 2.0 19.775 4527.03 307.925 4596.18 241.475 5.254 18953.175
2.0 3.0 28.283 4527.03 307.925 4596.18 241.475 5.254 18953.175
3.0 4.0 36.78 4527.03 307.925 4596.18 241.475 5.254 18953.175
4.0 5.0 44.948 4527.03 307.925 4596.18 241.475 5.254 18953.175
5.0 6.0 53.225 4527.03 307.925 4596.18 241.475 5.254 18953.175
6.0 7.0 61.358 4527.03 307.925 4596.18 241.475 5.254 18953.175
7.0 8.0 69.545 4527.03 307.925 4596.18 241.475 5.254 18953.175
8.0 9.0 78.371 4527.03 307.925 4596.18 241.475 5.254 18953.175
9.0 10.0 87.144 4527.03 307.925 4596.18 241.475 5.254 18953.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 283.835 4596.18 243.44 5.297 17776.986
0.0 1.0 13.132 4527.03 307.925 4596.18 243.44 5.297 18263.816
1.0 2.0 22.184 4527.03 307.925 4596.18 243.44 5.297 18263.816
2.0 3.0 30.905 4527.03 307.925 4596.18 243.44 5.297 18263.816
3.0 4.0 39.533 4527.03 307.925 4596.18 243.44 5.297 18263.816
4.0 5.0 48.386 4527.03 307.925 4596.18 243.44 5.297 18263.816
5.0 6.0 57.551 4527.03 307.925 4596.18 243.44 5.297 18263.816
6.0 7.0 66.837 4527.03 307.925 4596.18 243.44 5.297 18263.816
7.0 8.0 76.182 4527.03 307.925 4596.18 243.44 5.297 18263.816
8.0 9.0 85.312 4527.03 307.925 4596.18 243.44 5.297 18263.816
9.0 10.0 94.692 4527.03 307.925 4596.18 243.44 5.297 18263.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 291.01 4596.18 256.765 5.586 18136.848
0.0 1.0 22.915 4527.03 307.925 4596.18 244.58 5.321 18179.951
1.0 2.0 40.566 4527.03 307.925 4596.18 242.265 5.271 18177.885
2.0 3.0 58.061 4527.03 307.925 4596.18 242.265 5.271 18177.885
3.0 4.0 75.366 4527.03 307.925 4596.18 242.265 5.271 18177.885
4.0 5.0 92.535 4527.03 307.925 4596.18 242.265 5.271 18177.885
5.0 6.0 110.0 4527.03 307.925 4596.18 242.265 5.271 18177.885
6.0 7.0 127.288 4527.03 307.925 4596.18 242.265 5.271 18177.885
7.0 8.0 144.811 4527.03 307.925 4596.18 242.265 5.271 18177.885
8.0 9.0 162.802 4527.03 307.925 4596.18 242.265 5.271 18177.885
9.0 10.0 181.772 4527.03 307.925 4596.18 242.265 5.271 18177.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 272.82 4596.18 241.015 5.244 17280.979
0.0 1.0 12.931 4527.03 266.445 4596.18 227.015 4.939 17770.473
1.0 2.0 22.635 4527.03 240.94 4596.18 244.955 5.33 25651.419
2.0 3.0 32.593 4527.03 240.94 4596.18 244.955 5.33 25651.419
3.0 4.0 42.837 4527.03 240.94 4596.18 244.955 5.33 25651.419
4.0 5.0 53.31 4527.03 240.94 4596.18 244.955 5.33 25651.419
5.0 6.0 63.763 4527.03 240.94 4596.18 244.955 5.33 25651.419
6.0 7.0 73.89 4527.03 240.94 4596.18 244.955 5.33 25651.419
7.0 8.0 84.278 4527.03 240.94 4596.18 244.955 5.33 25651.419
8.0 9.0 94.467 4527.03 240.94 4596.18 244.955 5.33 25651.419
9.0 10.0 105.536 4527.03 240.94 4596.18 244.955 5.33 25651.419
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 280.445 4596.18 269.515 5.864 17410.417
0.0 1.0 12.365 4527.03 280.445 4596.18 269.515 5.864 17410.417
1.0 2.0 20.724 4527.03 280.445 4596.18 269.515 5.864 17410.417
2.0 3.0 29.349 4527.03 280.445 4596.18 269.515 5.864 17410.417
3.0 4.0 37.169 4527.03 280.445 4596.18 269.515 5.864 17410.417
4.0 5.0 45.168 4527.03 280.445 4596.18 269.515 5.864 17410.417
5.0 6.0 53.891 4527.03 280.445 4596.18 269.515 5.864 17410.417
6.0 7.0 62.178 4527.03 280.445 4596.18 269.515 5.864 17410.417
7.0 8.0 70.84 4527.03 280.445 4596.18 269.515 5.864 17410.417
8.0 9.0 78.992 4527.03 280.445 4596.18 269.515 5.864 17410.417
9.0 10.0 87.394 4527.03 280.445 4596.18 269.515 5.864 17410.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 280.79 4596.18 199.72 4.345 17409.945
0.0 1.0 22.842 4527.03 264.405 4596.18 231.49 5.037 24772.055
1.0 2.0 40.89 4527.03 264.405 4596.18 231.49 5.037 24772.055
2.0 3.0 59.308 4527.03 264.405 4596.18 231.49 5.037 25478.32
3.0 4.0 77.955 4527.03 267.885 4596.18 229.135 4.985 24357.152
4.0 5.0 97.136 4527.03 264.405 4596.18 231.49 5.037 24280.025
5.0 6.0 116.13 4527.03 267.885 4596.18 231.49 5.037 24311.698
6.0 7.0 134.991 4527.03 264.405 4596.18 231.49 5.037 24226.237
7.0 8.0 154.125 4527.03 264.405 4596.18 231.49 5.037 24268.456
8.0 9.0 172.923 4527.03 264.405 4596.18 231.49 5.037 24275.953
9.0 10.0 191.968 4527.03 264.405 4596.18 231.49 5.037 24243.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 369.1 4596.18 249.655 5.432 17714.235
0.0 1.0 107.254 4527.03 234.18 4596.18 282.94 6.156 28112.906
1.0 2.0 204.429 4527.03 234.18 4596.18 282.94 6.156 30372.224
2.0 3.0 298.176 4527.03 252.615 4596.18 278.005 6.049 30401.004
3.0 4.0 399.284 4527.03 252.615 4596.18 278.005 6.049 29735.449
4.0 5.0 492.434 4527.03 252.615 4596.18 282.355 6.143 31031.436
5.0 6.0 587.029 4527.03 252.615 4596.18 278.005 6.049 30411.86
6.0 7.0 689.543 4527.03 266.08 4596.18 278.005 6.049 31954.691
7.0 8.0 796.012 4527.03 252.615 4596.18 278.005 6.049 32641.633
8.0 9.0 895.591 4527.03 252.615 4596.18 273.745 5.956 32171.148
9.0 10.0 995.035 4527.03 242.53 4596.18 278.005 6.049 31898.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 290.77 4596.18 248.415 5.405 18014.996
0.0 1.0 23.211 4527.03 273.16 4596.18 233.785 5.087 17829.515
1.0 2.0 42.134 4527.03 273.16 4596.18 233.785 5.087 17842.73
2.0 3.0 61.316 4527.03 273.16 4596.18 233.785 5.087 17836.009
3.0 4.0 79.736 4527.03 291.01 4596.18 235.815 5.131 17904.442
4.0 5.0 98.246 4527.03 291.01 4596.18 235.815 5.131 17904.442
5.0 6.0 117.034 4527.03 291.01 4596.18 235.815 5.131 17904.442
6.0 7.0 135.362 4527.03 291.01 4596.18 235.815 5.131 17904.442
7.0 8.0 153.858 4527.03 291.01 4596.18 235.815 5.131 17904.442
8.0 9.0 172.569 4527.03 291.01 4596.18 235.815 5.131 17904.442
9.0 10.0 191.287 4527.03 291.01 4596.18 235.815 5.131 17904.442
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 271.23 4596.18 269.515 5.864 18974.614
0.0 1.0 24.367 4527.03 289.26 4596.18 224.165 4.877 21079.528
1.0 2.0 43.555 4527.03 273.03 4596.18 247.655 5.388 21697.28
2.0 3.0 64.199 4527.03 273.03 4596.18 239.005 5.2 21863.25
3.0 4.0 85.271 4527.03 273.03 4596.18 247.655 5.388 21774.453
4.0 5.0 107.062 4527.03 273.03 4596.18 239.005 5.2 21413.287
5.0 6.0 129.413 4527.03 273.03 4596.18 239.005 5.2 21413.287
6.0 7.0 150.744 4527.03 273.03 4596.18 239.005 5.2 21413.287
7.0 8.0 171.474 4527.03 273.03 4596.18 239.005 5.2 21413.287
8.0 9.0 192.363 4527.03 273.03 4596.18 239.005 5.2 21413.287
9.0 10.0 213.965 4527.03 250.075 4596.18 242.76 5.282 22548.324
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 283.835 4596.18 263.17 5.726 16438.162
0.0 1.0 24.267 4527.03 283.835 4596.18 264.95 5.765 16232.06
1.0 2.0 43.203 4527.03 273.03 4596.18 263.275 5.728 16961.708
2.0 3.0 62.788 4527.03 282.345 4596.18 263.275 5.728 17349.057
3.0 4.0 82.441 4527.03 282.345 4596.18 263.275 5.728 17349.057
4.0 5.0 101.271 4527.03 282.345 4596.18 263.275 5.728 17349.057
5.0 6.0 120.319 4527.03 282.345 4596.18 263.275 5.728 17349.057
6.0 7.0 138.879 4527.03 282.345 4596.18 263.275 5.728 17349.057
7.0 8.0 157.644 4527.03 282.345 4596.18 263.275 5.728 17349.057
8.0 9.0 176.464 4527.03 282.345 4596.18 263.275 5.728 17349.057
9.0 10.0 195.71 4527.03 282.345 4596.18 263.275 5.728 17349.057
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 256.51 5.581 18534.442
0.0 1.0 23.199 4527.03 283.835 4596.18 252.245 5.488 17127.832
1.0 2.0 42.981 4527.03 283.835 4596.18 252.245 5.488 17233.314
2.0 3.0 61.768 4527.03 283.835 4596.18 252.245 5.488 17287.027
3.0 4.0 79.053 4527.03 283.835 4596.18 252.245 5.488 17287.164
4.0 5.0 97.441 4527.03 283.835 4596.18 252.245 5.488 17259.881
5.0 6.0 115.753 4527.03 283.835 4596.18 252.245 5.488 17273.453
