Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
1.0 2.0 162.468 1246.805 56.845 1210.63 39.885 3.295 18573.465
2.0 3.0 241.323 1246.805 47.07 1210.63 40.93 3.381 18564.459
3.0 4.0 321.695 1246.805 86.12 1210.63 46.03 3.802 18650.26
4.0 5.0 400.066 1246.805 75.0 1210.63 48.18 3.98 18870.696
5.0 6.0 478.788 1246.805 75.0 1210.63 46.03 3.802 18754.055
6.0 7.0 557.778 1246.805 75.0 1210.63 46.03 3.802 18754.055
7.0 8.0 638.15 1246.805 75.0 1210.63 46.03 3.802 18754.055
8.0 9.0 717.766 1246.805 75.0 1210.63 46.03 3.802 18754.055
9.0 10.0 798.264 1246.805 75.0 1210.63 46.03 3.802 18754.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 170.68 1210.63 128.155 10.586 17575.027
0.0 1.0 19.068 1246.805 95.73 1210.63 69.915 5.775 28001.676
1.0 2.0 34.283 1246.805 93.625 1210.63 69.915 5.775 28138.021
2.0 3.0 49.38 1246.805 93.735 1210.63 67.175 5.549 27564.367
3.0 4.0 65.073 1246.805 93.735 1210.63 64.0 5.287 27783.439
4.0 5.0 79.484 1246.805 93.735 1210.63 64.0 5.287 27629.453
5.0 6.0 93.829 1246.805 93.735 1210.63 64.0 5.287 27629.453
6.0 7.0 108.928 1246.805 93.735 1210.63 64.0 5.287 27629.453
7.0 8.0 124.429 1246.805 93.735 1210.63 64.0 5.287 27629.453
8.0 9.0 139.845 1246.805 93.735 1210.63 64.0 5.287 27629.453
9.0 10.0 155.219 1246.805 93.735 1210.63 64.0 5.287 27629.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 138.0 11.399 16535.439
0.0 1.0 14.72 1246.805 99.63 1210.63 62.71 5.18 21286.935
1.0 2.0 25.497 1246.805 99.63 1210.63 62.71 5.18 20689.801
2.0 3.0 36.712 1246.805 99.63 1210.63 62.71 5.18 20953.066
3.0 4.0 47.377 1246.805 99.63 1210.63 62.71 5.18 20953.066
4.0 5.0 58.54 1246.805 99.63 1210.63 62.71 5.18 20953.066
5.0 6.0 69.189 1246.805 99.63 1210.63 62.71 5.18 20953.066
6.0 7.0 79.452 1246.805 99.63 1210.63 62.71 5.18 20953.066
7.0 8.0 90.383 1246.805 99.63 1210.63 62.71 5.18 20953.066
8.0 9.0 101.313 1246.805 99.63 1210.63 62.71 5.18 20953.066
9.0 10.0 111.984 1246.805 99.63 1210.63 62.71 5.18 20953.066
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 163.815 1210.63 114.445 9.453 16221.211
0.0 1.0 21.864 1246.805 89.4 1210.63 53.38 4.409 65116.866
1.0 2.0 39.797 1246.805 89.4 1210.63 52.145 4.307 67169.96
2.0 3.0 57.303 1246.805 89.4 1210.63 52.96 4.375 66099.159
3.0 4.0 75.023 1246.805 89.4 1210.63 52.96 4.375 66063.229
4.0 5.0 92.621 1246.805 89.4 1210.63 52.96 4.375 66085.347
5.0 6.0 111.036 1246.805 89.4 1210.63 52.96 4.375 66085.347
6.0 7.0 129.417 1246.805 89.4 1210.63 52.96 4.375 66085.347
7.0 8.0 147.422 1246.805 89.4 1210.63 52.96 4.375 66634.192
8.0 9.0 165.992 1246.805 89.4 1210.63 52.96 4.375 66634.192
9.0 10.0 183.916 1246.805 89.4 1210.63 52.96 4.375 66348.74
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 114.27 9.439 16816.798
0.0 1.0 14.508 1246.805 8.73 1210.63 38.445 3.176 20481.668
1.0 2.0 25.061 1246.805 25.53 1210.63 33.65 2.78 22021.414
2.0 3.0 35.364 1246.805 16.81 1210.63 42.42 3.504 21729.517
3.0 4.0 46.24 1246.805 16.81 1210.63 42.42 3.504 21729.517
4.0 5.0 55.754 1246.805 16.81 1210.63 42.42 3.504 21729.517
5.0 6.0 66.179 1246.805 16.81 1210.63 42.42 3.504 21729.517
6.0 7.0 77.547 1246.805 16.81 1210.63 42.42 3.504 21729.517
7.0 8.0 89.483 1246.805 16.81 1210.63 42.42 3.504 21729.517
8.0 9.0 100.845 1246.805 16.81 1210.63 42.42 3.504 21729.517
9.0 10.0 111.357 1246.805 16.81 1210.63 42.42 3.504 21729.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 120.235 1210.63 84.785 7.003 16392.608
0.0 1.0 22.285 1246.805 90.645 1210.63 55.585 4.591 40233.318
1.0 2.0 40.06 1246.805 90.645 1210.63 54.275 4.483 43836.322
2.0 3.0 57.9 1246.805 90.645 1210.63 54.275 4.483 43836.322
3.0 4.0 76.147 1246.805 90.645 1210.63 54.275 4.483 43836.322
4.0 5.0 93.987 1246.805 90.645 1210.63 54.275 4.483 43836.322
5.0 6.0 111.783 1246.805 90.645 1210.63 54.275 4.483 43836.322
6.0 7.0 129.897 1246.805 90.645 1210.63 54.275 4.483 43836.322
7.0 8.0 147.834 1246.805 90.645 1210.63 54.275 4.483 43836.322
8.0 9.0 166.162 1246.805 90.645 1210.63 54.275 4.483 43836.322
9.0 10.0 185.289 1246.805 90.645 1210.63 54.275 4.483 43836.322
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 170.68 1210.63 116.705 9.64 17634.653
0.0 1.0 13.265 1246.805 52.71 1210.63 51.015 4.214 17505.595
1.0 2.0 23.478 1246.805 52.71 1210.63 51.015 4.214 17505.595
2.0 3.0 34.306 1246.805 52.71 1210.63 51.015 4.214 17505.595
3.0 4.0 44.457 1246.805 52.71 1210.63 51.015 4.214 17505.595
4.0 5.0 55.418 1246.805 52.71 1210.63 51.015 4.214 17505.595
5.0 6.0 66.341 1246.805 52.71 1210.63 51.015 4.214 17505.595
6.0 7.0 77.332 1246.805 52.71 1210.63 51.015 4.214 17505.595
7.0 8.0 88.237 1246.805 52.71 1210.63 51.015 4.214 17505.595
8.0 9.0 98.781 1246.805 52.71 1210.63 51.015 4.214 17505.595
9.0 10.0 109.794 1246.805 52.71 1210.63 51.015 4.214 17505.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 170.68 1210.63 115.82 9.567 17195.339
0.0 1.0 19.086 1246.805 158.52 1210.63 72.185 5.963 25706.266
1.0 2.0 34.293 1246.805 163.695 1210.63 74.045 6.116 25526.37
2.0 3.0 49.913 1246.805 163.695 1210.63 74.045 6.116 25511.437
3.0 4.0 65.14 1246.805 163.695 1210.63 74.045 6.116 25511.437
4.0 5.0 80.364 1246.805 163.695 1210.63 74.045 6.116 25511.437
5.0 6.0 95.448 1246.805 163.695 1210.63 74.045 6.116 25511.437
6.0 7.0 110.938 1246.805 163.695 1210.63 74.045 6.116 25511.437
7.0 8.0 126.5 1246.805 163.695 1210.63 74.045 6.116 25511.437
8.0 9.0 142.265 1246.805 163.695 1210.63 74.045 6.116 25511.437
9.0 10.0 157.929 1246.805 163.695 1210.63 74.045 6.116 25511.437
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 90.12 7.444 17425.651
0.0 1.0 12.494 1246.805 86.52 1210.63 81.145 6.703 20572.371
1.0 2.0 21.921 1246.805 80.7 1210.63 70.95 5.861 20730.608
2.0 3.0 31.33 1246.805 80.7 1210.63 55.585 4.591 21312.106
3.0 4.0 40.352 1246.805 80.7 1210.63 55.585 4.591 21215.628
4.0 5.0 49.395 1246.805 80.7 1210.63 55.585 4.591 21215.628
5.0 6.0 58.441 1246.805 80.7 1210.63 55.585 4.591 21215.628
6.0 7.0 67.491 1246.805 80.7 1210.63 55.585 4.591 21215.628
7.0 8.0 77.476 1246.805 80.7 1210.63 55.585 4.591 21215.628
8.0 9.0 86.99 1246.805 80.7 1210.63 55.585 4.591 21215.628
9.0 10.0 96.977 1246.805 80.7 1210.63 55.585 4.591 21215.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 134.035 11.072 17449.891
0.0 1.0 78.049 1246.805 90.645 1210.63 45.655 3.771 17339.533
1.0 2.0 152.799 1246.805 90.645 1210.63 45.655 3.771 17174.191
2.0 3.0 227.041 1246.805 90.645 1210.63 45.655 3.771 17178.662
3.0 4.0 299.005 1246.805 90.645 1210.63 45.655 3.771 17165.103
4.0 5.0 372.534 1246.805 90.645 1210.63 45.655 3.771 17277.055
5.0 6.0 445.422 1246.805 90.645 1210.63 45.655 3.771 17273.115
6.0 7.0 520.01 1246.805 90.645 1210.63 45.655 3.771 17283.452
7.0 8.0 592.871 1246.805 90.645 1210.63 45.655 3.771 17283.452
8.0 9.0 670.621 1246.805 90.645 1210.63 45.655 3.771 17283.452
9.0 10.0 745.306 1246.805 90.645 1210.63 45.655 3.771 17283.452
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 54.925 1210.63 84.18 6.953 16020.389
0.0 1.0 12.563 1246.805 57.335 1210.63 97.755 8.075 15788.051
1.0 2.0 21.545 1246.805 80.7 1210.63 90.99 7.516 15844.372
2.0 3.0 30.901 1246.805 80.7 1210.63 90.99 7.516 15847.846
3.0 4.0 39.142 1246.805 81.37 1210.63 83.845 6.926 15822.87
4.0 5.0 47.387 1246.805 80.7 1210.63 83.845 6.926 15817.825
5.0 6.0 56.727 1246.805 80.7 1210.63 83.845 6.926 15817.825
6.0 7.0 66.669 1246.805 80.7 1210.63 83.845 6.926 15817.825
7.0 8.0 76.183 1246.805 80.7 1210.63 83.845 6.926 15811.427
8.0 9.0 84.679 1246.805 80.7 1210.63 83.845 6.926 15811.427
9.0 10.0 93.126 1246.805 80.7 1210.63 83.845 6.926 15811.427
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 129.255 1210.63 118.0 9.747 16302.52
0.0 1.0 14.495 1246.805 50.74 1210.63 96.48 7.969 35907.326
1.0 2.0 24.636 1246.805 50.74 1210.63 96.48 7.969 35965.356
2.0 3.0 34.224 1246.805 47.07 1210.63 98.05 8.099 34933.617
3.0 4.0 44.325 1246.805 47.07 1210.63 98.05 8.099 35431.666
4.0 5.0 54.211 1246.805 47.07 1210.63 100.72 8.32 35365.194
5.0 6.0 64.466 1246.805 47.07 1210.63 96.48 7.969 35411.156
6.0 7.0 74.373 1246.805 47.07 1210.63 96.48 7.969 35416.563
7.0 8.0 83.993 1246.805 47.07 1210.63 96.48 7.969 35416.563
8.0 9.0 93.987 1246.805 47.07 1210.63 128.665 10.628 35340.518
9.0 10.0 104.647 1246.805 47.07 1210.63 113.49 9.374 35359.643
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 115.505 9.541 16691.37
0.0 1.0 14.295 1246.805 97.39 1210.63 105.525 8.717 17296.062
1.0 2.0 24.439 1246.805 130.285 1210.63 114.27 9.439 16903.36
2.0 3.0 34.447 1246.805 120.07 1210.63 106.685 8.812 16987.235
3.0 4.0 44.653 1246.805 120.07 1210.63 110.85 9.156 16935.486
4.0 5.0 54.975 1246.805 120.07 1210.63 110.85 9.156 16935.486
5.0 6.0 64.815 1246.805 120.07 1210.63 110.85 9.156 16935.486
6.0 7.0 74.916 1246.805 120.07 1210.63 110.85 9.156 16935.486
7.0 8.0 85.159 1246.805 120.07 1210.63 110.85 9.156 16935.486
8.0 9.0 95.844 1246.805 120.07 1210.63 110.85 9.156 16935.486
9.0 10.0 105.734 1246.805 120.07 1210.63 110.85 9.156 16935.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 121.19 1210.63 128.12 10.583 16665.498
0.0 1.0 14.122 1246.805 91.045 1210.63 55.585 4.591 34769.387
1.0 2.0 24.05 1246.805 68.45 1210.63 44.7 3.692 30788.224
2.0 3.0 34.481 1246.805 68.45 1210.63 52.145 4.307 67666.144
3.0 4.0 44.397 1246.805 68.45 1210.63 45.655 3.771 67805.404
4.0 5.0 54.296 1246.805 68.45 1210.63 45.655 3.771 67805.404
5.0 6.0 64.553 1246.805 68.45 1210.63 46.845 3.869 67676.766
6.0 7.0 75.1 1246.805 68.45 1210.63 46.845 3.869 67730.954
7.0 8.0 84.922 1246.805 68.45 1210.63 46.845 3.869 67700.964
8.0 9.0 94.336 1246.805 68.45 1210.63 46.845 3.869 67700.964
9.0 10.0 104.071 1246.805 68.45 1210.63 46.845 3.869 71015.948
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 124.745 1210.63 75.805 6.262 16536.444
0.0 1.0 13.52 1246.805 52.71 1210.63 48.79 4.03 33769.885
1.0 2.0 24.143 1246.805 52.71 1210.63 44.7 3.692 33607.53
2.0 3.0 35.338 1246.805 52.71 1210.63 44.7 3.692 33607.53
3.0 4.0 45.981 1246.805 52.71 1210.63 44.7 3.692 33607.53
4.0 5.0 56.701 1246.805 52.71 1210.63 44.7 3.692 33503.26
5.0 6.0 67.853 1246.805 47.07 1210.63 38.635 3.191 34650.943
6.0 7.0 78.227 1246.805 47.07 1210.63 38.635 3.191 34650.943
7.0 8.0 89.543 1246.805 47.07 1210.63 38.635 3.191 34650.943
