Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 112.12 3258.98 97.45 2.99 21340.756
0.0 1.0 13.434 2937.6 108.205 3258.98 97.45 2.99 21557.999
1.0 2.0 22.241 2937.6 108.205 3258.98 96.135 2.95 21565.425
2.0 3.0 30.929 2937.6 104.66 3258.98 98.05 3.009 22104.703
3.0 4.0 40.568 2937.6 104.66 3258.98 98.05 3.009 22488.692
4.0 5.0 49.937 2937.6 104.66 3258.98 98.05 3.009 22468.414
5.0 6.0 58.696 2937.6 104.66 3258.98 98.05 3.009 22277.042
6.0 7.0 67.427 2937.6 104.66 3258.98 98.05 3.009 22371.263
7.0 8.0 76.288 2937.6 104.66 3258.98 98.05 3.009 22371.263
8.0 9.0 86.227 2937.6 104.66 3258.98 98.05 3.009 22371.263
9.0 10.0 95.802 2937.6 104.66 3258.98 98.05 3.009 22371.263
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 110.99 3258.98 96.135 2.95 21671.186
0.0 1.0 13.559 2937.6 110.99 3258.98 98.555 3.024 21604.901
1.0 2.0 22.281 2937.6 108.205 3258.98 98.05 3.009 21710.248
2.0 3.0 31.661 2937.6 105.09 3258.98 98.96 3.037 21792.981
3.0 4.0 41.243 2937.6 105.09 3258.98 98.96 3.037 21792.981
4.0 5.0 50.827 2937.6 105.09 3258.98 98.96 3.037 21792.981
5.0 6.0 61.034 2937.6 105.09 3258.98 98.96 3.037 21792.981
6.0 7.0 71.262 2937.6 105.09 3258.98 98.96 3.037 21792.981
7.0 8.0 81.572 2937.6 105.09 3258.98 98.96 3.037 21792.981
8.0 9.0 91.953 2937.6 105.09 3258.98 98.96 3.037 21792.981
9.0 10.0 102.236 2937.6 105.09 3258.98 98.96 3.037 21792.981
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 180.32 3258.98 97.45 2.99 20503.611
0.0 1.0 22.185 2937.6 120.265 3258.98 96.135 2.95 21808.212
1.0 2.0 38.405 2937.6 120.265 3258.98 96.135 2.95 21808.212
2.0 3.0 54.957 2937.6 120.265 3258.98 96.135 2.95 21808.212
3.0 4.0 71.436 2937.6 120.265 3258.98 96.135 2.95 21808.212
4.0 5.0 88.298 2937.6 120.265 3258.98 96.135 2.95 21808.212
5.0 6.0 105.248 2937.6 120.265 3258.98 96.135 2.95 21808.212
6.0 7.0 122.282 2937.6 120.265 3258.98 96.135 2.95 21808.212
7.0 8.0 139.132 2937.6 120.265 3258.98 96.135 2.95 21808.212
8.0 9.0 155.996 2937.6 120.265 3258.98 96.135 2.95 21808.212
9.0 10.0 172.947 2937.6 120.265 3258.98 96.135 2.95 21808.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 136.6 3258.98 84.49 2.593 21076.117
0.0 1.0 137.97 2937.6 110.99 3258.98 104.29 3.2 30084.31
1.0 2.0 279.621 2937.6 110.99 3258.98 98.555 3.024 30150.527
2.0 3.0 402.433 2937.6 110.99 3258.98 98.555 3.024 30303.876
3.0 4.0 539.028 2937.6 110.99 3258.98 98.555 3.024 29251.746
4.0 5.0 673.693 2937.6 110.99 3258.98 98.555 3.024 29795.888
5.0 6.0 818.066 2937.6 110.99 3258.98 98.555 3.024 29610.904
6.0 7.0 947.775 2937.6 110.99 3258.98 98.555 3.024 29896.634
7.0 8.0 1090.915 2937.6 110.99 3258.98 98.555 3.024 29766.491
8.0 9.0 1217.243 2937.6 110.99 3258.98 98.555 3.024 29480.53
9.0 10.0 1355.802 2937.6 110.99 3258.98 98.555 3.024 29878.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 142.445 3258.98 96.135 2.95 21167.246
0.0 1.0 12.756 2937.6 108.205 3258.98 101.52 3.115 22072.829
1.0 2.0 21.223 2937.6 149.63 3258.98 92.13 2.827 23812.651
2.0 3.0 30.342 2937.6 149.63 3258.98 97.45 2.99 24092.366
3.0 4.0 40.057 2937.6 149.63 3258.98 97.45 2.99 23979.495
4.0 5.0 48.365 2937.6 149.63 3258.98 97.45 2.99 23979.495
5.0 6.0 56.525 2937.6 149.63 3258.98 97.45 2.99 23979.495
6.0 7.0 64.756 2937.6 149.63 3258.98 97.45 2.99 23979.495
7.0 8.0 73.196 2937.6 149.63 3258.98 97.45 2.99 23979.495
8.0 9.0 82.133 2937.6 149.63 3258.98 97.45 2.99 23979.495
9.0 10.0 91.612 2937.6 149.63 3258.98 97.45 2.99 23979.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 152.345 3258.98 91.195 2.798 20630.124
0.0 1.0 20.445 2937.6 152.345 3258.98 96.135 2.95 20746.604
1.0 2.0 36.658 2937.6 152.345 3258.98 91.195 2.798 20819.629
2.0 3.0 53.565 2937.6 152.345 3258.98 91.195 2.798 20783.95
3.0 4.0 69.396 2937.6 152.345 3258.98 91.195 2.798 20783.95
4.0 5.0 84.422 2937.6 152.345 3258.98 97.45 2.99 20852.347
5.0 6.0 99.392 2937.6 152.345 3258.98 99.385 3.05 24880.447
6.0 7.0 114.758 2937.6 152.345 3258.98 99.385 3.05 24865.387
7.0 8.0 130.585 2937.6 158.62 3258.98 99.385 3.05 25191.982
8.0 9.0 144.739 2937.6 152.345 3258.98 99.385 3.05 25295.646
9.0 10.0 159.726 2937.6 152.345 3258.98 99.385 3.05 25091.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 152.345 3258.98 101.52 3.115 21216.376
0.0 1.0 13.465 2937.6 146.035 3258.98 96.135 2.95 25724.031
1.0 2.0 23.057 2937.6 120.63 3258.98 98.555 3.024 25797.343
2.0 3.0 33.246 2937.6 120.63 3258.98 96.135 2.95 26379.388
3.0 4.0 43.334 2937.6 122.995 3258.98 91.195 2.798 24418.423
4.0 5.0 53.405 2937.6 122.995 3258.98 91.195 2.798 24452.249
5.0 6.0 64.319 2937.6 122.995 3258.98 91.195 2.798 24509.513
6.0 7.0 74.383 2937.6 122.995 3258.98 91.195 2.798 24509.513
7.0 8.0 85.009 2937.6 122.995 3258.98 91.195 2.798 24509.513
8.0 9.0 95.159 2937.6 122.995 3258.98 91.195 2.798 24407.335
9.0 10.0 105.651 2937.6 122.995 3258.98 91.195 2.798 24421.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 152.575 3258.98 84.49 2.593 21409.91
0.0 1.0 12.913 2937.6 108.205 3258.98 86.81 2.664 21527.099
1.0 2.0 21.289 2937.6 125.48 3258.98 96.135 2.95 21307.561
2.0 3.0 29.545 2937.6 125.48 3258.98 86.81 2.664 21288.868
3.0 4.0 38.188 2937.6 125.48 3258.98 86.81 2.664 21296.364
4.0 5.0 46.87 2937.6 125.48 3258.98 86.81 2.664 21292.16
5.0 6.0 55.375 2937.6 125.48 3258.98 86.81 2.664 21292.16
6.0 7.0 65.052 2937.6 125.48 3258.98 86.81 2.664 21292.16
7.0 8.0 74.322 2937.6 125.48 3258.98 86.81 2.664 21292.16
8.0 9.0 83.084 2937.6 125.48 3258.98 86.81 2.664 21292.16
9.0 10.0 91.939 2937.6 125.48 3258.98 86.81 2.664 21292.16
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 108.205 3258.98 96.135 2.95 21300.129
0.0 1.0 20.578 2937.6 105.09 3258.98 97.955 3.006 22781.266
1.0 2.0 36.438 2937.6 105.09 3258.98 114.015 3.498 21770.555
2.0 3.0 52.44 2937.6 105.09 3258.98 114.015 3.498 21930.761
3.0 4.0 69.255 2937.6 102.515 3258.98 114.015 3.498 22197.436
4.0 5.0 86.596 2937.6 108.205 3258.98 112.99 3.467 29209.353
5.0 6.0 105.141 2937.6 108.205 3258.98 112.99 3.467 29209.353
6.0 7.0 124.193 2937.6 108.205 3258.98 112.99 3.467 29209.353
7.0 8.0 142.963 2937.6 108.205 3258.98 112.99 3.467 29209.353
8.0 9.0 162.293 2937.6 108.205 3258.98 112.99 3.467 29209.353
9.0 10.0 180.5 2937.6 108.205 3258.98 112.99 3.467 29209.353
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 155.47 3258.98 96.135 2.95 20917.07
0.0 1.0 11.697 2937.6 129.32 3258.98 97.67 2.997 20967.854
1.0 2.0 19.181 2937.6 129.32 3258.98 97.67 2.997 20967.854
2.0 3.0 27.555 2937.6 125.48 3258.98 97.45 2.99 20925.43
3.0 4.0 35.578 2937.6 115.74 3258.98 97.45 2.99 20912.65
4.0 5.0 43.527 2937.6 115.74 3258.98 97.45 2.99 20912.65
5.0 6.0 51.83 2937.6 115.74 3258.98 97.45 2.99 20912.65
6.0 7.0 60.418 2937.6 115.74 3258.98 97.45 2.99 20912.65
7.0 8.0 68.859 2937.6 115.74 3258.98 97.45 2.99 20912.65
8.0 9.0 77.575 2937.6 115.74 3258.98 97.45 2.99 20912.65
9.0 10.0 85.933 2937.6 115.74 3258.98 97.45 2.99 20912.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 112.12 3258.98 98.05 3.009 21453.336
0.0 1.0 19.6 2937.6 125.095 3258.98 114.015 3.498 22136.267
1.0 2.0 36.208 2937.6 122.935 3258.98 116.86 3.586 23089.99
2.0 3.0 52.974 2937.6 122.935 3258.98 116.86 3.586 23122.595
3.0 4.0 69.787 2937.6 122.935 3258.98 116.86 3.586 23122.595
4.0 5.0 86.167 2937.6 122.935 3258.98 116.86 3.586 23122.595
5.0 6.0 103.179 2937.6 122.935 3258.98 116.86 3.586 23122.595
6.0 7.0 119.903 2937.6 122.935 3258.98 116.86 3.586 23122.595
7.0 8.0 136.856 2937.6 122.935 3258.98 116.86 3.586 23122.595
8.0 9.0 153.522 2937.6 122.935 3258.98 116.86 3.586 23122.595
9.0 10.0 170.23 2937.6 122.935 3258.98 116.86 3.586 23122.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 152.345 3258.98 98.555 3.024 21300.29
0.0 1.0 12.408 2937.6 126.74 3258.98 97.45 2.99 21276.883
1.0 2.0 20.396 2937.6 126.74 3258.98 97.45 2.99 21855.458
2.0 3.0 28.437 2937.6 126.74 3258.98 97.45 2.99 21855.236
3.0 4.0 36.455 2937.6 126.74 3258.98 97.45 2.99 21855.236
4.0 5.0 44.204 2937.6 126.74 3258.98 97.45 2.99 21855.236
5.0 6.0 51.949 2937.6 126.74 3258.98 97.45 2.99 21855.236
6.0 7.0 60.205 2937.6 126.74 3258.98 97.45 2.99 21855.236
7.0 8.0 68.539 2937.6 126.74 3258.98 97.45 2.99 21855.236
8.0 9.0 76.949 2937.6 126.74 3258.98 97.45 2.99 21855.236
9.0 10.0 84.931 2937.6 126.74 3258.98 97.45 2.99 21855.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 117.815 3258.98 97.45 2.99 21287.944
0.0 1.0 18.903 2937.6 137.605 3258.98 98.05 3.009 21418.007
1.0 2.0 34.331 2937.6 137.605 3258.98 98.555 3.024 21383.803
2.0 3.0 49.683 2937.6 137.605 3258.98 98.555 3.024 21383.803
3.0 4.0 64.615 2937.6 137.605 3258.98 98.555 3.024 21383.803
4.0 5.0 79.951 2937.6 137.605 3258.98 98.555 3.024 21383.803
5.0 6.0 95.941 2937.6 137.605 3258.98 98.555 3.024 21383.803
6.0 7.0 111.278 2937.6 137.605 3258.98 98.555 3.024 21383.803
7.0 8.0 127.473 2937.6 137.605 3258.98 98.555 3.024 21383.803
8.0 9.0 143.362 2937.6 137.605 3258.98 98.555 3.024 21383.803
9.0 10.0 159.316 2937.6 137.605 3258.98 98.555 3.024 21383.803
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 131.86 3258.98 96.135 2.95 20920.92
0.0 1.0 18.388 2937.6 118.865 3258.98 101.945 3.128 23005.287
1.0 2.0 32.531 2937.6 108.205 3258.98 107.635 3.303 31501.354
2.0 3.0 46.604 2937.6 108.205 3258.98 107.635 3.303 31624.244
3.0 4.0 60.549 2937.6 108.205 3258.98 112.99 3.467 30771.428
4.0 5.0 75.221 2937.6 108.205 3258.98 107.635 3.303 30776.128
5.0 6.0 90.393 2937.6 108.205 3258.98 107.635 3.303 30308.469
6.0 7.0 105.76 2937.6 108.205 3258.98 107.635 3.303 30538.327
7.0 8.0 121.343 2937.6 108.205 3258.98 107.635 3.303 30558.372
8.0 9.0 137.0 2937.6 108.205 3258.98 107.635 3.303 30681.454
9.0 10.0 152.371 2937.6 108.205 3258.98 107.635 3.303 30621.321
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 177.62 3258.98 82.155 2.521 20461.08
0.0 1.0 20.064 2937.6 112.745 3258.98 82.155 2.521 22575.502
1.0 2.0 36.129 2937.6 110.99 3258.98 98.05 3.009 25052.7
2.0 3.0 52.514 2937.6 104.405 3258.98 111.085 3.409 27071.746
3.0 4.0 69.704 2937.6 101.83 3258.98 111.485 3.421 26525.208
4.0 5.0 87.204 2937.6 101.83 3258.98 111.085 3.409 26364.75
5.0 6.0 104.454 2937.6 104.405 3258.98 111.085 3.409 26530.56
6.0 7.0 122.201 2937.6 104.405 3258.98 111.485 3.421 26681.906
7.0 8.0 139.907 2937.6 104.405 3258.98 111.485 3.421 26681.906
8.0 9.0 157.389 2937.6 104.405 3258.98 111.485 3.421 26681.906
9.0 10.0 175.001 2937.6 104.405 3258.98 111.485 3.421 26681.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 126.91 3258.98 84.475 2.592 21002.367
0.0 1.0 151.802 2937.6 117.1 3258.98 98.335 3.017 25678.395
1.0 2.0 290.351 2937.6 117.1 3258.98 107.635 3.303 25877.47
2.0 3.0 431.626 2937.6 111.43 3258.98 107.635 3.303 25376.897
3.0 4.0 577.246 2937.6 111.43 3258.98 107.635 3.303 25388.314
4.0 5.0 728.434 2937.6 111.43 3258.98 107.635 3.303 25388.314
5.0 6.0 862.122 2937.6 111.43 3258.98 107.635 3.303 25388.314
