Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 126.16 2263.16 97.31 4.3 11581.554
0.0 1.0 11.023 3270.515 126.16 2263.16 95.235 4.208 12297.36
1.0 2.0 19.412 3270.515 137.265 2263.16 95.235 4.208 12301.899
2.0 3.0 27.828 3270.515 137.265 2263.16 95.235 4.208 12301.899
3.0 4.0 36.269 3270.515 137.265 2263.16 95.235 4.208 12301.899
4.0 5.0 44.722 3270.515 137.265 2263.16 95.235 4.208 12301.899
5.0 6.0 53.218 3270.515 137.265 2263.16 95.235 4.208 12301.899
6.0 7.0 61.823 3270.515 137.265 2263.16 95.235 4.208 12301.899
7.0 8.0 70.505 3270.515 137.265 2263.16 95.235 4.208 12301.899
8.0 9.0 79.189 3270.515 137.265 2263.16 95.235 4.208 12301.899
9.0 10.0 87.871 3270.515 137.265 2263.16 95.235 4.208 12301.899
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 125.06 2263.16 117.795 5.205 11737.018
0.0 1.0 4.928 3270.515 119.56 2263.16 106.34 4.699 11753.782
1.0 2.0 8.285 3270.515 119.56 2263.16 106.34 4.699 11740.659
2.0 3.0 11.651 3270.515 119.56 2263.16 106.34 4.699 11747.049
3.0 4.0 15.023 3270.515 119.56 2263.16 106.34 4.699 11747.049
4.0 5.0 18.458 3270.515 119.56 2263.16 106.34 4.699 11747.049
5.0 6.0 22.038 3270.515 119.56 2263.16 106.34 4.699 11756.793
6.0 7.0 25.513 3270.515 119.56 2263.16 106.34 4.699 11751.202
7.0 8.0 28.903 3270.515 119.56 2263.16 106.34 4.699 11750.396
8.0 9.0 32.111 3270.515 119.56 2263.16 106.34 4.699 11750.396
9.0 10.0 35.279 3270.515 119.56 2263.16 106.34 4.699 11750.396
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 113.065 4.996 11720.451
0.0 1.0 5.995 3270.515 137.265 2263.16 102.09 4.511 11976.628
1.0 2.0 9.843 3270.515 137.265 2263.16 104.615 4.623 11980.852
2.0 3.0 13.711 3270.515 137.265 2263.16 102.09 4.511 11979.584
3.0 4.0 17.548 3270.515 137.265 2263.16 102.09 4.511 11980.201
4.0 5.0 21.232 3270.515 137.265 2263.16 102.09 4.511 11980.201
5.0 6.0 24.911 3270.515 137.265 2263.16 102.09 4.511 11980.201
6.0 7.0 28.635 3270.515 137.265 2263.16 102.09 4.511 11980.201
7.0 8.0 32.358 3270.515 137.265 2263.16 102.09 4.511 11980.201
8.0 9.0 36.067 3270.515 137.265 2263.16 102.09 4.511 11980.201
9.0 10.0 39.721 3270.515 137.265 2263.16 102.09 4.511 11980.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 104.615 4.623 11814.368
0.0 1.0 11.361 3270.515 137.265 2263.16 122.935 5.432 12381.485
1.0 2.0 20.267 3270.515 137.265 2263.16 114.58 5.063 12287.535
2.0 3.0 28.972 3270.515 126.16 2263.16 104.755 4.629 12646.164
3.0 4.0 37.91 3270.515 126.16 2263.16 106.11 4.689 12699.07
4.0 5.0 46.877 3270.515 126.16 2263.16 106.11 4.689 12694.447
5.0 6.0 55.937 3270.515 126.16 2263.16 106.11 4.689 12694.447
6.0 7.0 65.132 3270.515 126.16 2263.16 106.11 4.689 12694.447
7.0 8.0 74.314 3270.515 126.16 2263.16 106.11 4.689 12694.447
8.0 9.0 83.567 3270.515 126.16 2263.16 106.11 4.689 12694.447
9.0 10.0 92.867 3270.515 126.16 2263.16 106.11 4.689 12694.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 154.0 2263.16 94.865 4.192 11418.829
0.0 1.0 5.9 3270.515 154.0 2263.16 103.81 4.587 11854.469
1.0 2.0 9.842 3270.515 154.0 2263.16 103.81 4.587 11833.94
2.0 3.0 13.675 3270.515 154.0 2263.16 103.81 4.587 11843.533
3.0 4.0 18.196 3270.515 154.0 2263.16 103.81 4.587 11843.533
4.0 5.0 22.139 3270.515 154.0 2263.16 103.81 4.587 11843.533
5.0 6.0 26.184 3270.515 154.0 2263.16 103.81 4.587 11843.533
6.0 7.0 30.107 3270.515 154.0 2263.16 103.81 4.587 11843.533
7.0 8.0 34.069 3270.515 154.0 2263.16 103.81 4.587 11843.533
8.0 9.0 38.102 3270.515 154.0 2263.16 103.81 4.587 11843.533
9.0 10.0 42.06 3270.515 154.0 2263.16 103.81 4.587 11843.533
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 125.06 2263.16 103.455 4.571 11709.075
0.0 1.0 5.53 3270.515 125.06 2263.16 103.455 4.571 11709.075
1.0 2.0 9.103 3270.515 125.06 2263.16 103.455 4.571 11709.075
2.0 3.0 12.75 3270.515 125.06 2263.16 103.455 4.571 11709.075
3.0 4.0 16.479 3270.515 125.06 2263.16 103.455 4.571 11709.075
4.0 5.0 20.098 3270.515 125.06 2263.16 103.455 4.571 11709.075
5.0 6.0 23.766 3270.515 125.06 2263.16 103.455 4.571 11709.075
6.0 7.0 27.479 3270.515 125.06 2263.16 103.455 4.571 11709.075
7.0 8.0 31.165 3270.515 125.06 2263.16 103.455 4.571 11709.075
8.0 9.0 34.888 3270.515 125.06 2263.16 103.455 4.571 11709.075
9.0 10.0 38.618 3270.515 125.06 2263.16 103.455 4.571 11709.075
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 103.98 2263.16 118.58 5.24 11696.953
0.0 1.0 12.682 3270.515 88.305 2263.16 106.185 4.692 12075.289
1.0 2.0 22.714 3270.515 88.305 2263.16 106.185 4.692 12075.289
2.0 3.0 32.991 3270.515 88.305 2263.16 106.185 4.692 12075.289
3.0 4.0 43.347 3270.515 88.305 2263.16 106.185 4.692 12075.289
4.0 5.0 53.697 3270.515 88.305 2263.16 106.185 4.692 12075.289
5.0 6.0 64.048 3270.515 88.305 2263.16 106.185 4.692 12075.289
6.0 7.0 74.573 3270.515 88.305 2263.16 106.185 4.692 12075.289
7.0 8.0 85.013 3270.515 88.305 2263.16 106.185 4.692 12075.289
8.0 9.0 95.481 3270.515 88.305 2263.16 106.185 4.692 12075.289
9.0 10.0 106.008 3270.515 88.305 2263.16 106.185 4.692 12075.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 103.265 2263.16 104.83 4.632 11639.156
0.0 1.0 6.804 3270.515 98.38 2263.16 106.935 4.725 21659.823
1.0 2.0 11.097 3270.515 104.575 2263.16 104.83 4.632 21531.026
2.0 3.0 15.052 3270.515 104.575 2263.16 106.185 4.692 21489.708
3.0 4.0 18.963 3270.515 104.575 2263.16 104.83 4.632 21510.291
4.0 5.0 22.642 3270.515 98.38 2263.16 106.935 4.725 21617.385
5.0 6.0 26.298 3270.515 98.38 2263.16 106.935 4.725 21617.385
6.0 7.0 30.018 3270.515 98.38 2263.16 106.935 4.725 21617.385
7.0 8.0 33.786 3270.515 98.38 2263.16 106.935 4.725 21617.385
8.0 9.0 37.702 3270.515 98.38 2263.16 106.935 4.725 21617.385
9.0 10.0 41.479 3270.515 98.38 2263.16 106.935 4.725 21617.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 104.615 4.623 11270.923
0.0 1.0 6.26 3270.515 125.06 2263.16 106.34 4.699 11842.387
1.0 2.0 10.386 3270.515 125.06 2263.16 106.34 4.699 11887.988
2.0 3.0 14.488 3270.515 125.06 2263.16 106.34 4.699 11887.988
3.0 4.0 18.58 3270.515 125.06 2263.16 106.34 4.699 11887.988
4.0 5.0 22.735 3270.515 125.06 2263.16 106.34 4.699 11887.988
5.0 6.0 26.866 3270.515 125.06 2263.16 106.34 4.699 11887.988
6.0 7.0 31.167 3270.515 125.06 2263.16 106.34 4.699 11887.988
7.0 8.0 35.45 3270.515 125.06 2263.16 106.34 4.699 11887.988
8.0 9.0 39.56 3270.515 125.06 2263.16 106.34 4.699 11887.988
9.0 10.0 43.805 3270.515 125.06 2263.16 106.34 4.699 11887.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 110.795 4.896 11850.938
0.0 1.0 11.48 3270.515 123.98 2263.16 105.695 4.67 13481.912
1.0 2.0 20.458 3270.515 123.98 2263.16 105.695 4.67 13481.912
2.0 3.0 29.352 3270.515 123.98 2263.16 105.695 4.67 13481.912
3.0 4.0 37.674 3270.515 123.98 2263.16 105.695 4.67 13481.912
4.0 5.0 46.215 3270.515 123.98 2263.16 105.695 4.67 13481.912
5.0 6.0 54.849 3270.515 123.98 2263.16 103.455 4.571 13516.915
6.0 7.0 63.549 3270.515 123.98 2263.16 103.455 4.571 13516.915
7.0 8.0 72.22 3270.515 123.98 2263.16 103.455 4.571 13516.915
8.0 9.0 80.806 3270.515 123.98 2263.16 103.455 4.571 13516.915
9.0 10.0 89.57 3270.515 123.98 2263.16 103.455 4.571 13516.915
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 110.795 4.896 11750.549
0.0 1.0 76.319 3270.515 137.265 2263.16 95.235 4.208 14976.123
1.0 2.0 146.479 3270.515 126.16 2263.16 81.755 3.612 15384.925
2.0 3.0 216.739 3270.515 126.16 2263.16 81.755 3.612 15408.32
3.0 4.0 286.936 3270.515 126.16 2263.16 81.755 3.612 15408.32
4.0 5.0 358.689 3270.515 126.16 2263.16 95.235 4.208 15316.718
5.0 6.0 427.247 3270.515 126.16 2263.16 95.235 4.208 15298.181
6.0 7.0 498.4 3270.515 126.16 2263.16 95.235 4.208 15269.209
7.0 8.0 568.949 3270.515 126.16 2263.16 95.235 4.208 15251.4
8.0 9.0 637.958 3270.515 126.16 2263.16 95.235 4.208 15251.4
9.0 10.0 708.822 3270.515 126.16 2263.16 88.84 3.925 15241.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.59 2263.16 98.35 4.346 11666.474
0.0 1.0 6.811 3270.515 126.355 2263.16 103.455 4.571 16590.197
1.0 2.0 11.037 3270.515 126.355 2263.16 103.455 4.571 16590.197
2.0 3.0 15.299 3270.515 126.355 2263.16 103.455 4.571 16590.197
3.0 4.0 19.609 3270.515 126.355 2263.16 103.455 4.571 16590.197
4.0 5.0 23.885 3270.515 126.355 2263.16 103.455 4.571 16590.197
5.0 6.0 28.212 3270.515 126.355 2263.16 103.455 4.571 16590.197
6.0 7.0 32.537 3270.515 126.355 2263.16 103.455 4.571 16590.197
7.0 8.0 36.765 3270.515 126.355 2263.16 103.455 4.571 16590.197
8.0 9.0 41.164 3270.515 126.355 2263.16 103.455 4.571 16590.197
9.0 10.0 45.544 3270.515 126.355 2263.16 103.455 4.571 16590.197
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 114.015 2263.16 95.6 4.224 11525.18
0.0 1.0 10.118 3270.515 115.87 2263.16 96.08 4.245 12302.868
1.0 2.0 17.904 3270.515 115.87 2263.16 96.08 4.245 12302.868
2.0 3.0 25.745 3270.515 115.87 2263.16 96.08 4.245 12302.868
3.0 4.0 33.605 3270.515 115.87 2263.16 96.08 4.245 12302.868
4.0 5.0 41.473 3270.515 115.87 2263.16 96.08 4.245 12302.868
5.0 6.0 49.375 3270.515 115.87 2263.16 96.08 4.245 12302.868
6.0 7.0 57.194 3270.515 115.87 2263.16 96.08 4.245 12302.868
7.0 8.0 65.015 3270.515 115.87 2263.16 96.08 4.245 12302.868
8.0 9.0 72.873 3270.515 115.87 2263.16 96.08 4.245 12302.868
9.0 10.0 80.815 3270.515 115.87 2263.16 96.08 4.245 12302.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 103.455 4.571 11730.262
0.0 1.0 5.871 3270.515 119.56 2263.16 103.455 4.571 11730.262
1.0 2.0 9.589 3270.515 119.56 2263.16 103.455 4.571 11730.262
2.0 3.0 13.288 3270.515 119.56 2263.16 103.455 4.571 11730.262
3.0 4.0 17.005 3270.515 119.56 2263.16 103.455 4.571 11730.262
4.0 5.0 20.915 3270.515 119.56 2263.16 103.455 4.571 11730.262
5.0 6.0 24.692 3270.515 119.56 2263.16 103.455 4.571 11730.262
6.0 7.0 28.397 3270.515 119.56 2263.16 103.455 4.571 11730.262
7.0 8.0 32.129 3270.515 119.56 2263.16 103.455 4.571 11730.262
8.0 9.0 35.925 3270.515 119.56 2263.16 103.455 4.571 11730.262
9.0 10.0 39.713 3270.515 119.56 2263.16 103.455 4.571 11730.262
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 107.83 4.765 11688.965
0.0 1.0 5.968 3270.515 115.87 2263.16 107.83 4.765 11802.225
1.0 2.0 9.756 3270.515 115.87 2263.16 107.83 4.765 11802.225
2.0 3.0 13.435 3270.515 115.87 2263.16 107.83 4.765 11802.225
3.0 4.0 17.786 3270.515 115.87 2263.16 107.83 4.765 11802.225
4.0 5.0 21.841 3270.515 115.87 2263.16 107.83 4.765 11802.225
5.0 6.0 25.941 3270.515 115.87 2263.16 107.83 4.765 11802.225
6.0 7.0 29.784 3270.515 115.87 2263.16 107.83 4.765 11802.225
7.0 8.0 33.827 3270.515 115.87 2263.16 107.83 4.765 11802.225
8.0 9.0 37.959 3270.515 115.87 2263.16 107.83 4.765 11802.225
9.0 10.0 41.927 3270.515 115.87 2263.16 107.83 4.765 11802.225
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 96.08 4.245 11649.612
0.0 1.0 10.725 3270.515 164.815 2263.16 86.77 3.834 12173.945
1.0 2.0 18.799 3270.515 132.115 2263.16 80.8 3.57 12167.288
2.0 3.0 26.774 3270.515 132.115 2263.16 80.8 3.57 12167.288
3.0 4.0 34.801 3270.515 164.815 2263.16 80.8 3.57 12284.031
4.0 5.0 42.917 3270.515 164.815 2263.16 80.8 3.57 12284.031
5.0 6.0 51.095 3270.515 164.815 2263.16 80.8 3.57 12284.031
6.0 7.0 59.267 3270.515 164.815 2263.16 80.8 3.57 12284.031
7.0 8.0 67.436 3270.515 164.815 2263.16 80.8 3.57 12284.031
8.0 9.0 75.793 3270.515 164.815 2263.16 80.8 3.57 12284.031
9.0 10.0 84.152 3270.515 164.815 2263.16 80.8 3.57 12284.031
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 101.16 4.47 11989.433
0.0 1.0 9.511 3270.515 137.265 2263.16 100.945 4.46 15941.711
1.0 2.0 17.107 3270.515 137.265 2263.16 96.08 4.245 15507.894
2.0 3.0 25.056 3270.515 137.265 2263.16 96.08 4.245 15528.07
3.0 4.0 32.758 3270.515 137.265 2263.16 96.08 4.245 15528.07
4.0 5.0 40.413 3270.515 137.265 2263.16 96.08 4.245 15528.07
5.0 6.0 48.404 3270.515 126.16 2263.16 92.275 4.077 14605.759
6.0 7.0 55.681 3270.515 137.265 2263.16 96.08 4.245 15093.898
7.0 8.0 63.009 3270.515 137.265 2263.16 96.08 4.245 15092.836
8.0 9.0 70.063 3270.515 137.265 2263.16 96.08 4.245 15092.836
9.0 10.0 77.18 3270.515 137.265 2263.16 95.235 4.208 15057.368
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 114.83 5.074 11711.913
0.0 1.0 10.489 3270.515 132.115 2263.16 95.6 4.224 12287.34
1.0 2.0 18.889 3270.515 132.115 2263.16 95.6 4.224 12268.095
2.0 3.0 27.222 3270.515 132.115 2263.16 94.865 4.192 12291.209
3.0 4.0 35.323 3270.515 132.115 2263.16 95.6 4.224 12291.712
4.0 5.0 43.306 3270.515 132.115 2263.16 95.6 4.224 12290.793
5.0 6.0 51.559 3270.515 132.115 2263.16 95.6 4.224 12291.086
6.0 7.0 59.665 3270.515 132.115 2263.16 95.6 4.224 12291.951
7.0 8.0 68.292 3270.515 132.115 2263.16 95.6 4.224 12291.326
8.0 9.0 76.408 3270.515 132.115 2263.16 95.6 4.224 12291.326
9.0 10.0 84.476 3270.515 132.115 2263.16 95.6 4.224 12291.326
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 96.08 4.245 11628.265
0.0 1.0 10.484 3270.515 119.56 2263.16 95.6 4.224 12156.439
1.0 2.0 18.845 3270.515 119.56 2263.16 90.43 3.996 12038.852
2.0 3.0 27.176 3270.515 119.56 2263.16 96.08 4.245 12232.408
3.0 4.0 35.768 3270.515 119.56 2263.16 95.6 4.224 12352.55
4.0 5.0 44.593 3270.515 119.56 2263.16 95.6 4.224 12360.322
5.0 6.0 53.532 3270.515 119.56 2263.16 96.08 4.245 12305.426
6.0 7.0 62.198 3270.515 117.38 2263.16 99.93 4.416 12182.437
7.0 8.0 71.022 3270.515 117.38 2263.16 99.93 4.416 12185.733
8.0 9.0 80.039 3270.515 117.38 2263.16 99.93 4.416 12183.313
9.0 10.0 89.036 3270.515 119.56 2263.16 96.08 4.245 12221.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 96.08 4.245 11681.825
0.0 1.0 81.883 3270.515 164.815 2263.16 95.18 4.206 15801.936
1.0 2.0 155.475 3270.515 150.045 2263.16 96.08 4.245 15401.826
2.0 3.0 229.974 3270.515 150.045 2263.16 96.08 4.245 15391.811
3.0 4.0 307.475 3270.515 150.045 2263.16 96.08 4.245 15396.766
4.0 5.0 385.789 3270.515 150.045 2263.16 96.08 4.245 15396.766
5.0 6.0 462.388 3270.515 150.045 2263.16 96.08 4.245 15396.766
6.0 7.0 539.823 3270.515 150.045 2263.16 96.08 4.245 15396.766
7.0 8.0 618.497 3270.515 150.045 2263.16 96.08 4.245 15396.766
