Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
6.0 7.0 96.703 11636.19 50.655 12664.955 77.435 0.611 22433.062
7.0 8.0 110.161 11636.19 50.655 12664.955 77.435 0.611 22433.062
8.0 9.0 123.624 11636.19 50.655 12664.955 77.435 0.611 22433.062
9.0 10.0 137.12 11636.19 50.655 12664.955 77.435 0.611 22433.062
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 9.65 12664.955 67.955 0.537 22006.651
0.0 1.0 16.873 11636.19 9.095 12664.955 68.37 0.54 23155.299
1.0 2.0 29.729 11636.19 17.065 12664.955 72.385 0.572 24070.438
2.0 3.0 43.195 11636.19 17.53 12664.955 74.78 0.59 24184.223
3.0 4.0 56.09 11636.19 17.065 12664.955 72.385 0.572 23969.538
4.0 5.0 69.075 11636.19 20.215 12664.955 74.78 0.59 24019.848
5.0 6.0 82.555 11636.19 18.01 12664.955 72.385 0.572 23989.548
6.0 7.0 99.921 11636.19 18.01 12664.955 74.78 0.59 24003.14
7.0 8.0 118.132 11636.19 18.01 12664.955 72.385 0.572 23995.991
8.0 9.0 136.071 11636.19 18.01 12664.955 72.385 0.572 23995.991
9.0 10.0 153.554 11636.19 18.01 12664.955 72.385 0.572 23995.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 29.28 12664.955 90.3 0.713 22110.55
0.0 1.0 11.331 11636.19 14.245 12664.955 60.63 0.479 26037.896
1.0 2.0 18.956 11636.19 14.245 12664.955 60.63 0.479 26037.896
2.0 3.0 26.508 11636.19 14.245 12664.955 62.7 0.495 25917.947
3.0 4.0 34.182 11636.19 16.48 12664.955 65.0 0.513 25837.877
4.0 5.0 40.653 11636.19 16.48 12664.955 64.525 0.509 26502.303
5.0 6.0 46.95 11636.19 16.48 12664.955 64.525 0.509 26502.303
6.0 7.0 53.205 11636.19 16.48 12664.955 64.525 0.509 26502.303
7.0 8.0 59.779 11636.19 16.48 12664.955 64.525 0.509 26502.303
8.0 9.0 66.471 11636.19 16.48 12664.955 64.525 0.509 26502.303
9.0 10.0 72.876 11636.19 16.48 12664.955 64.525 0.509 26502.303
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 22.91 12664.955 67.485 0.533 22260.385
0.0 1.0 8.794 11636.19 18.275 12664.955 69.075 0.545 22480.995
1.0 2.0 13.994 11636.19 18.275 12664.955 69.075 0.545 22480.995
2.0 3.0 19.11 11636.19 29.4 12664.955 89.15 0.704 22870.915
3.0 4.0 24.846 11636.19 29.4 12664.955 89.15 0.704 22813.283
4.0 5.0 30.43 11636.19 34.705 12664.955 83.955 0.663 22889.217
5.0 6.0 36.438 11636.19 31.965 12664.955 86.535 0.683 23058.28
6.0 7.0 41.786 11636.19 31.965 12664.955 86.535 0.683 23058.28
7.0 8.0 47.418 11636.19 31.965 12664.955 86.535 0.683 23058.28
8.0 9.0 52.656 11636.19 31.965 12664.955 86.535 0.683 23058.28
9.0 10.0 58.366 11636.19 31.965 12664.955 86.535 0.683 23058.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 28.4 12664.955 76.44 0.604 22505.428
0.0 1.0 14.472 11636.19 31.89 12664.955 80.81 0.638 22927.203
1.0 2.0 26.088 11636.19 31.89 12664.955 80.81 0.638 22927.203
2.0 3.0 38.024 11636.19 44.585 12664.955 88.35 0.698 23047.164
3.0 4.0 49.713 11636.19 34.815 12664.955 75.42 0.596 22838.378
4.0 5.0 62.007 11636.19 34.815 12664.955 75.42 0.596 22819.679
5.0 6.0 75.368 11636.19 34.815 12664.955 75.42 0.596 22828.356
6.0 7.0 89.537 11636.19 34.815 12664.955 75.42 0.596 22823.821
7.0 8.0 103.662 11636.19 34.815 12664.955 75.42 0.596 22823.821
8.0 9.0 117.227 11636.19 34.815 12664.955 75.42 0.596 22823.821
9.0 10.0 130.707 11636.19 34.815 12664.955 75.42 0.596 22823.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 28.885 12664.955 63.13 0.498 22021.848
0.0 1.0 9.099 11636.19 16.58 12664.955 70.195 0.554 24323.693
1.0 2.0 15.311 11636.19 16.58 12664.955 70.195 0.554 24323.693
2.0 3.0 21.992 11636.19 16.58 12664.955 70.195 0.554 24323.693
3.0 4.0 28.209 11636.19 16.58 12664.955 70.195 0.554 24323.693
4.0 5.0 34.743 11636.19 16.58 12664.955 70.195 0.554 24323.693
5.0 6.0 41.363 11636.19 16.58 12664.955 70.195 0.554 24323.693
6.0 7.0 47.947 11636.19 16.58 12664.955 70.195 0.554 24323.693
7.0 8.0 54.437 11636.19 16.58 12664.955 70.195 0.554 24323.693
8.0 9.0 61.553 11636.19 16.58 12664.955 70.195 0.554 24323.693
9.0 10.0 68.637 11636.19 16.58 12664.955 70.195 0.554 24323.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 19.41 12664.955 84.29 0.666 22356.084
0.0 1.0 15.07 11636.19 21.48 12664.955 84.29 0.666 23293.691
1.0 2.0 27.352 11636.19 47.47 12664.955 86.795 0.685 25997.801
2.0 3.0 39.869 11636.19 47.47 12664.955 86.795 0.685 25994.464
3.0 4.0 52.278 11636.19 47.47 12664.955 86.795 0.685 25996.099
4.0 5.0 64.559 11636.19 47.47 12664.955 86.795 0.685 25996.099
5.0 6.0 76.933 11636.19 47.47 12664.955 86.795 0.685 25996.099
6.0 7.0 91.004 11636.19 14.03 12664.955 76.95 0.608 24001.953
7.0 8.0 105.175 11636.19 14.03 12664.955 76.95 0.608 24001.953
8.0 9.0 119.633 11636.19 14.03 12664.955 76.95 0.608 24001.953
9.0 10.0 133.229 11636.19 14.03 12664.955 76.95 0.608 24001.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 26.305 12664.955 94.325 0.745 22211.627
0.0 1.0 8.829 11636.19 23.16 12664.955 93.63 0.739 22169.691
1.0 2.0 14.867 11636.19 23.16 12664.955 92.98 0.734 22160.439
2.0 3.0 21.281 11636.19 23.16 12664.955 93.63 0.739 22162.651
3.0 4.0 26.944 11636.19 23.16 12664.955 93.63 0.739 22162.651
4.0 5.0 32.821 11636.19 23.16 12664.955 93.63 0.739 22162.651
5.0 6.0 39.189 11636.19 23.16 12664.955 93.63 0.739 22162.651
6.0 7.0 45.965 11636.19 23.16 12664.955 93.63 0.739 22162.651
7.0 8.0 52.669 11636.19 23.16 12664.955 93.63 0.739 22162.651
8.0 9.0 58.85 11636.19 23.16 12664.955 93.63 0.739 22162.651
9.0 10.0 65.167 11636.19 23.16 12664.955 93.63 0.739 22162.651
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 14.66 12664.955 85.475 0.675 21953.73
0.0 1.0 9.221 11636.19 14.66 12664.955 84.92 0.671 21943.864
1.0 2.0 15.784 11636.19 11.69 12664.955 66.61 0.526 22674.657
2.0 3.0 22.35 11636.19 9.855 12664.955 68.96 0.544 22251.745
3.0 4.0 28.635 11636.19 11.595 12664.955 69.535 0.549 22269.867
4.0 5.0 34.813 11636.19 11.595 12664.955 69.535 0.549 22269.867
5.0 6.0 41.366 11636.19 11.595 12664.955 69.535 0.549 22269.867
6.0 7.0 48.173 11636.19 11.595 12664.955 69.535 0.549 22269.867
7.0 8.0 54.984 11636.19 11.595 12664.955 69.535 0.549 22269.867
8.0 9.0 61.501 11636.19 11.595 12664.955 66.035 0.521 22860.311
9.0 10.0 68.244 11636.19 11.595 12664.955 66.035 0.521 22860.311
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 13.215 12664.955 66.335 0.524 22056.924
0.0 1.0 15.206 11636.19 15.45 12664.955 73.625 0.581 22470.305
1.0 2.0 27.393 11636.19 15.45 12664.955 80.995 0.64 22468.065
2.0 3.0 40.14 11636.19 15.45 12664.955 80.995 0.64 22468.065
3.0 4.0 52.501 11636.19 15.45 12664.955 80.995 0.64 22468.065
4.0 5.0 65.155 11636.19 15.45 12664.955 80.995 0.64 22468.065
5.0 6.0 77.791 11636.19 15.45 12664.955 80.995 0.64 22468.065
6.0 7.0 90.28 11636.19 15.45 12664.955 80.995 0.64 22468.065
7.0 8.0 102.719 11636.19 15.45 12664.955 80.995 0.64 22468.065
8.0 9.0 115.724 11636.19 15.45 12664.955 80.995 0.64 22468.065
9.0 10.0 128.913 11636.19 15.45 12664.955 80.995 0.64 22468.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 10.87 12664.955 67.56 0.533 22440.113
0.0 1.0 7.507 11636.19 62.16 12664.955 96.94 0.765 23132.096
1.0 2.0 11.548 11636.19 62.16 12664.955 96.94 0.765 23133.867
2.0 3.0 15.818 11636.19 26.235 12664.955 93.7 0.74 23086.091
3.0 4.0 19.962 11636.19 21.365 12664.955 94.095 0.743 22819.758
4.0 5.0 24.339 11636.19 21.805 12664.955 93.7 0.74 22943.652
5.0 6.0 28.828 11636.19 21.805 12664.955 90.3 0.713 22873.996
6.0 7.0 33.274 11636.19 21.805 12664.955 94.095 0.743 22913.454
7.0 8.0 37.73 11636.19 21.805 12664.955 93.7 0.74 22910.826
8.0 9.0 42.193 11636.19 21.805 12664.955 93.7 0.74 22910.826
9.0 10.0 46.755 11636.19 21.805 12664.955 93.7 0.74 22910.826
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 22.91 12664.955 67.005 0.529 22342.57
0.0 1.0 14.163 11636.19 31.85 12664.955 69.505 0.549 22893.817
1.0 2.0 24.324 11636.19 31.85 12664.955 67.005 0.529 22887.646
2.0 3.0 35.281 11636.19 31.85 12664.955 67.005 0.529 22889.947
3.0 4.0 45.462 11636.19 31.85 12664.955 67.005 0.529 22888.582
4.0 5.0 55.878 11636.19 31.85 12664.955 67.005 0.529 22889.213
5.0 6.0 66.664 11636.19 31.85 12664.955 67.005 0.529 22888.881
6.0 7.0 77.432 11636.19 31.85 12664.955 67.005 0.529 22888.881
7.0 8.0 88.401 11636.19 31.85 12664.955 67.005 0.529 22888.881
8.0 9.0 99.166 11636.19 31.85 12664.955 67.005 0.529 22888.881
9.0 10.0 110.256 11636.19 31.85 12664.955 67.005 0.529 22888.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 17.165 12664.955 62.855 0.496 22116.023
0.0 1.0 8.8 11636.19 20.64 12664.955 71.765 0.567 22592.931
1.0 2.0 15.726 11636.19 20.64 12664.955 69.62 0.55 22589.947
2.0 3.0 23.343 11636.19 20.64 12664.955 69.62 0.55 22589.947
3.0 4.0 30.351 11636.19 20.64 12664.955 69.62 0.55 22589.947
4.0 5.0 37.241 11636.19 20.64 12664.955 69.62 0.55 22589.947
5.0 6.0 44.137 11636.19 20.64 12664.955 69.62 0.55 22589.947
6.0 7.0 51.016 11636.19 20.64 12664.955 69.62 0.55 22589.947
7.0 8.0 57.876 11636.19 20.64 12664.955 69.62 0.55 22589.947
8.0 9.0 64.703 11636.19 20.64 12664.955 69.62 0.55 22589.947
9.0 10.0 71.707 11636.19 20.64 12664.955 69.62 0.55 22589.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 11.41 12664.955 65.935 0.521 23362.965
0.0 1.0 65.876 11636.19 7.485 12664.955 67.955 0.537 23684.381
1.0 2.0 127.69 11636.19 7.545 12664.955 63.925 0.505 23417.551
2.0 3.0 187.58 11636.19 7.545 12664.955 61.165 0.483 23525.199
3.0 4.0 247.616 11636.19 7.545 12664.955 61.165 0.483 23525.199
4.0 5.0 309.966 11636.19 7.485 12664.955 66.34 0.524 23690.297
5.0 6.0 372.449 11636.19 7.485 12664.955 65.785 0.519 23671.73
6.0 7.0 434.958 11636.19 7.485 12664.955 66.34 0.524 23628.519
7.0 8.0 495.959 11636.19 7.485 12664.955 66.34 0.524 23626.187
8.0 9.0 558.204 11636.19 7.485 12664.955 65.785 0.519 23655.829
9.0 10.0 621.009 11636.19 7.485 12664.955 65.785 0.519 23655.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 28.21 12664.955 71.815 0.567 22127.257
0.0 1.0 9.186 11636.19 13.12 12664.955 61.86 0.488 22058.589
1.0 2.0 15.309 11636.19 11.725 12664.955 61.86 0.488 22039.939
2.0 3.0 21.71 11636.19 11.725 12664.955 58.93 0.465 22033.654
3.0 4.0 28.033 11636.19 11.725 12664.955 61.86 0.488 22031.265
4.0 5.0 34.597 11636.19 18.535 12664.955 70.815 0.559 22240.111
5.0 6.0 40.968 11636.19 18.535 12664.955 70.815 0.559 22240.111
6.0 7.0 47.725 11636.19 11.585 12664.955 76.975 0.608 21796.069
7.0 8.0 54.283 11636.19 11.585 12664.955 76.975 0.608 21796.069
8.0 9.0 60.952 11636.19 11.585 12664.955 76.975 0.608 21793.16
9.0 10.0 67.992 11636.19 11.585 12664.955 76.975 0.608 21793.16
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 25.12 12664.955 73.785 0.583 22305.336
0.0 1.0 13.315 11636.19 32.53 12664.955 77.435 0.611 22921.123
1.0 2.0 23.889 11636.19 31.02 12664.955 76.975 0.608 22628.9
2.0 3.0 35.077 11636.19 32.53 12664.955 77.435 0.611 22639.267
3.0 4.0 46.433 11636.19 31.02 12664.955 76.975 0.608 22633.623
4.0 5.0 57.436 11636.19 31.02 12664.955 77.435 0.611 22732.638
5.0 6.0 68.359 11636.19 31.02 12664.955 76.975 0.608 22731.283
6.0 7.0 79.726 11636.19 32.53 12664.955 77.435 0.611 22595.752
7.0 8.0 90.554 11636.19 31.02 12664.955 77.435 0.611 22609.62
8.0 9.0 101.519 11636.19 31.02 12664.955 77.435 0.611 22598.431
9.0 10.0 112.712 11636.19 31.02 12664.955 77.435 0.611 22611.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 14.535 12664.955 62.735 0.495 22437.217
0.0 1.0 7.574 11636.19 19.715 12664.955 89.045 0.703 24541.005
1.0 2.0 12.888 11636.19 18.485 12664.955 100.995 0.797 25094.26
2.0 3.0 18.701 11636.19 21.19 12664.955 91.07 0.719 25050.449
3.0 4.0 24.653 11636.19 21.19 12664.955 83.515 0.659 25033.881
4.0 5.0 30.164 11636.19 21.19 12664.955 85.015 0.671 25029.492
5.0 6.0 35.98 11636.19 21.19 12664.955 85.015 0.671 25026.064
6.0 7.0 41.641 11636.19 21.19 12664.955 85.015 0.671 25027.182
7.0 8.0 47.232 11636.19 21.19 12664.955 85.015 0.671 25027.182
8.0 9.0 53.628 11636.19 21.19 12664.955 85.015 0.671 25027.182
9.0 10.0 59.765 11636.19 21.19 12664.955 85.015 0.671 25027.182
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 19.32 12664.955 63.41 0.501 22229.595
0.0 1.0 15.074 11636.19 18.795 12664.955 74.01 0.584 22106.902
1.0 2.0 26.707 11636.19 18.795 12664.955 74.01 0.584 22106.902
2.0 3.0 38.736 11636.19 18.795 12664.955 74.01 0.584 22106.902
3.0 4.0 50.699 11636.19 18.795 12664.955 74.01 0.584 22106.902
4.0 5.0 62.665 11636.19 18.795 12664.955 74.01 0.584 22106.902
5.0 6.0 74.351 11636.19 18.795 12664.955 74.01 0.584 22106.902
6.0 7.0 86.237 11636.19 18.795 12664.955 74.01 0.584 22106.902
7.0 8.0 98.516 11636.19 18.795 12664.955 74.01 0.584 22106.902
8.0 9.0 110.267 11636.19 18.795 12664.955 74.01 0.584 22106.902
9.0 10.0 122.072 11636.19 18.795 12664.955 74.01 0.584 22106.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 28.265 12664.955 87.805 0.693 22410.441
0.0 1.0 9.387 11636.19 45.67 12664.955 80.44 0.635 22938.893
1.0 2.0 15.347 11636.19 26.42 12664.955 77.39 0.611 23531.328
2.0 3.0 22.048 11636.19 26.42 12664.955 77.39 0.611 23531.328
3.0 4.0 30.381 11636.19 26.42 12664.955 77.39 0.611 23531.328
4.0 5.0 38.698 11636.19 26.42 12664.955 77.39 0.611 23531.328
5.0 6.0 46.806 11636.19 26.42 12664.955 77.39 0.611 23531.328
6.0 7.0 55.011 11636.19 26.42 12664.955 77.39 0.611 23531.328
7.0 8.0 62.975 11636.19 26.42 12664.955 77.39 0.611 23531.328
8.0 9.0 69.389 11636.19 26.42 12664.955 77.39 0.611 23531.328
9.0 10.0 75.728 11636.19 26.42 12664.955 77.39 0.611 23531.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 11.595 12664.955 65.82 0.52 22028.848
0.0 1.0 15.822 11636.19 30.2 12664.955 69.62 0.55 22064.527
1.0 2.0 28.641 11636.19 63.345 12664.955 78.0 0.616 22225.895
2.0 3.0 40.912 11636.19 40.505 12664.955 76.095 0.601 22288.722
3.0 4.0 52.836 11636.19 39.23 12664.955 76.975 0.608 22410.069
4.0 5.0 65.414 11636.19 7.545 12664.955 66.795 0.527 22831.386
5.0 6.0 77.987 11636.19 10.475 12664.955 70.195 0.554 23720.126
6.0 7.0 90.757 11636.19 8.07 12664.955 66.795 0.527 22881.002
7.0 8.0 103.247 11636.19 9.05 12664.955 77.1 0.609 23168.679
8.0 9.0 115.7 11636.19 9.05 12664.955 77.1 0.609 23168.679
9.0 10.0 128.256 11636.19 9.05 12664.955 77.1 0.609 23168.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 15.4 12664.955 55.6 0.439 22426.014
0.0 1.0 13.424 11636.19 25.125 12664.955 65.38 0.516 23865.585
1.0 2.0 24.28 11636.19 22.735 12664.955 65.38 0.516 23742.667
2.0 3.0 35.491 11636.19 22.735 12664.955 68.37 0.54 23797.892
3.0 4.0 46.947 11636.19 22.735 12664.955 67.3 0.531 23855.743
4.0 5.0 58.157 11636.19 15.8 12664.955 67.3 0.531 23243.029
5.0 6.0 70.117 11636.19 32.69 12664.955 60.705 0.479 25913.028
6.0 7.0 81.708 11636.19 32.69 12664.955 60.705 0.479 25913.028
7.0 8.0 93.781 11636.19 32.69 12664.955 60.705 0.479 25913.028
