Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
2.0 3.0 6.113 8755.005 87.785 7695.145 100.025 1.3 15811.108
3.0 4.0 7.861 8755.005 87.785 7695.145 100.025 1.3 15811.108
4.0 5.0 9.694 8755.005 87.785 7695.145 100.025 1.3 15811.108
5.0 6.0 11.532 8755.005 87.785 7695.145 100.025 1.3 15811.108
6.0 7.0 13.314 8755.005 87.785 7695.145 100.025 1.3 15811.108
7.0 8.0 15.137 8755.005 87.785 7695.145 100.025 1.3 15811.108
8.0 9.0 17.059 8755.005 87.785 7695.145 100.025 1.3 15811.108
9.0 10.0 18.86 8755.005 87.785 7695.145 100.025 1.3 15811.108
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17180.146
0.0 1.0 2.373 8755.005 76.52 7695.145 117.735 1.53 16911.344
1.0 2.0 3.727 8755.005 76.52 7695.145 117.735 1.53 16923.687
2.0 3.0 5.082 8755.005 76.52 7695.145 117.735 1.53 16923.687
3.0 4.0 6.544 8755.005 76.52 7695.145 117.735 1.53 16923.687
4.0 5.0 7.908 8755.005 76.52 7695.145 117.735 1.53 16923.687
5.0 6.0 9.321 8755.005 76.52 7695.145 117.735 1.53 16923.687
6.0 7.0 10.683 8755.005 76.52 7695.145 117.735 1.53 16923.687
7.0 8.0 12.091 8755.005 76.52 7695.145 117.735 1.53 16923.687
8.0 9.0 13.555 8755.005 76.52 7695.145 117.735 1.53 16923.687
9.0 10.0 15.019 8755.005 76.52 7695.145 117.735 1.53 16923.687
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17146.288
0.0 1.0 2.207 8755.005 76.52 7695.145 117.735 1.53 16877.899
1.0 2.0 3.595 8755.005 76.52 7695.145 117.735 1.53 16877.899
2.0 3.0 4.977 8755.005 76.52 7695.145 117.735 1.53 16877.899
3.0 4.0 6.3 8755.005 76.52 7695.145 117.735 1.53 16877.899
4.0 5.0 7.706 8755.005 76.52 7695.145 117.735 1.53 16877.899
5.0 6.0 9.203 8755.005 76.52 7695.145 117.735 1.53 16877.899
6.0 7.0 10.595 8755.005 76.52 7695.145 117.735 1.53 16877.899
7.0 8.0 11.927 8755.005 76.52 7695.145 117.735 1.53 16877.899
8.0 9.0 13.332 8755.005 76.52 7695.145 117.735 1.53 16877.899
9.0 10.0 14.727 8755.005 76.52 7695.145 117.735 1.53 16877.899
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.105 1.691 17156.935
0.0 1.0 2.172 8755.005 85.31 7695.145 130.57 1.697 17108.067
1.0 2.0 3.566 8755.005 85.31 7695.145 130.57 1.697 17101.111
2.0 3.0 4.898 8755.005 85.31 7695.145 130.57 1.697 17103.657
3.0 4.0 6.54 8755.005 85.31 7695.145 130.57 1.697 17131.06
4.0 5.0 7.854 8755.005 85.31 7695.145 130.57 1.697 17115.82
5.0 6.0 9.254 8755.005 85.31 7695.145 130.57 1.697 17116.51
6.0 7.0 10.386 8755.005 85.31 7695.145 130.57 1.697 17123.374
7.0 8.0 11.42 8755.005 85.31 7695.145 130.57 1.697 17123.374
8.0 9.0 12.438 8755.005 85.31 7695.145 130.57 1.697 17123.374
9.0 10.0 13.415 8755.005 85.31 7695.145 130.57 1.697 17123.374
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.105 1.691 17135.093
0.0 1.0 2.103 8755.005 85.31 7695.145 131.975 1.715 17051.456
1.0 2.0 3.405 8755.005 85.31 7695.145 130.57 1.697 17105.429
2.0 3.0 4.787 8755.005 86.18 7695.145 133.055 1.729 17139.466
3.0 4.0 6.207 8755.005 86.18 7695.145 133.055 1.729 17151.256
4.0 5.0 7.364 8755.005 86.18 7695.145 133.055 1.729 17151.256
5.0 6.0 8.482 8755.005 86.18 7695.145 133.055 1.729 17151.256
6.0 7.0 9.626 8755.005 86.18 7695.145 133.055 1.729 17151.256
7.0 8.0 10.819 8755.005 86.18 7695.145 133.055 1.729 17151.256
8.0 9.0 12.039 8755.005 86.18 7695.145 133.055 1.729 17151.256
9.0 10.0 13.296 8755.005 86.18 7695.145 133.055 1.729 17151.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 84.245 7695.145 130.57 1.697 17194.129
0.0 1.0 2.307 8755.005 84.245 7695.145 130.57 1.697 17130.658
1.0 2.0 3.671 8755.005 84.245 7695.145 130.57 1.697 17130.658
2.0 3.0 5.145 8755.005 84.245 7695.145 130.57 1.697 17130.658
3.0 4.0 6.531 8755.005 84.245 7695.145 130.57 1.697 17130.658
4.0 5.0 7.945 8755.005 84.245 7695.145 130.57 1.697 17130.658
5.0 6.0 9.378 8755.005 84.245 7695.145 131.975 1.715 17075.793
6.0 7.0 10.852 8755.005 84.245 7695.145 131.975 1.715 17025.403
7.0 8.0 12.332 8755.005 84.245 7695.145 133.055 1.729 17033.112
8.0 9.0 13.806 8755.005 84.245 7695.145 131.975 1.715 17029.254
9.0 10.0 15.058 8755.005 84.245 7695.145 131.975 1.715 17029.254
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 131.975 1.715 17121.595
0.0 1.0 1.222 8755.005 85.31 7695.145 131.975 1.715 17121.595
1.0 2.0 1.807 8755.005 85.31 7695.145 131.975 1.715 17121.595
2.0 3.0 2.399 8755.005 85.31 7695.145 131.975 1.715 17121.595
3.0 4.0 2.991 8755.005 85.31 7695.145 131.975 1.715 17121.595
4.0 5.0 3.548 8755.005 85.31 7695.145 131.975 1.715 17121.595
5.0 6.0 4.128 8755.005 85.31 7695.145 131.975 1.715 17121.595
6.0 7.0 4.715 8755.005 85.31 7695.145 131.975 1.715 17121.595
7.0 8.0 5.299 8755.005 85.31 7695.145 131.975 1.715 17121.595
8.0 9.0 5.861 8755.005 85.31 7695.145 131.975 1.715 17121.595
9.0 10.0 6.491 8755.005 85.31 7695.145 131.975 1.715 17121.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17185.03
0.0 1.0 1.214 8755.005 85.31 7695.145 131.975 1.715 17191.061
1.0 2.0 1.783 8755.005 85.31 7695.145 131.975 1.715 17203.885
2.0 3.0 2.369 8755.005 85.31 7695.145 131.975 1.715 17203.885
3.0 4.0 2.94 8755.005 85.31 7695.145 131.975 1.715 17203.885
4.0 5.0 3.529 8755.005 85.31 7695.145 131.975 1.715 17203.885
5.0 6.0 4.12 8755.005 85.31 7695.145 131.975 1.715 17203.885
6.0 7.0 4.723 8755.005 85.31 7695.145 131.975 1.715 17203.885
7.0 8.0 5.314 8755.005 85.31 7695.145 131.975 1.715 17203.885
8.0 9.0 5.895 8755.005 85.31 7695.145 131.975 1.715 17203.885
9.0 10.0 6.478 8755.005 85.31 7695.145 131.975 1.715 17203.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17128.806
0.0 1.0 1.199 8755.005 85.31 7695.145 131.975 1.715 17134.944
1.0 2.0 1.857 8755.005 85.31 7695.145 131.975 1.715 17134.944
2.0 3.0 2.444 8755.005 85.31 7695.145 131.975 1.715 17134.944
3.0 4.0 3.055 8755.005 85.31 7695.145 131.975 1.715 17134.944
4.0 5.0 3.663 8755.005 85.31 7695.145 131.975 1.715 17134.944
5.0 6.0 4.287 8755.005 85.31 7695.145 131.975 1.715 17134.944
6.0 7.0 4.884 8755.005 85.31 7695.145 131.975 1.715 17134.944
7.0 8.0 5.496 8755.005 85.31 7695.145 131.975 1.715 17134.944
8.0 9.0 6.108 8755.005 85.31 7695.145 131.975 1.715 17134.944
9.0 10.0 6.713 8755.005 85.31 7695.145 131.975 1.715 17134.944
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.105 1.691 17158.363
0.0 1.0 1.67 8755.005 85.31 7695.145 130.105 1.691 17158.363
1.0 2.0 2.367 8755.005 85.31 7695.145 130.105 1.691 17158.363
2.0 3.0 3.048 8755.005 85.31 7695.145 130.105 1.691 17158.363
3.0 4.0 3.686 8755.005 85.31 7695.145 130.105 1.691 17158.363
4.0 5.0 4.302 8755.005 85.31 7695.145 130.105 1.691 17158.363
5.0 6.0 4.929 8755.005 85.31 7695.145 130.105 1.691 17158.363
6.0 7.0 5.549 8755.005 85.31 7695.145 130.105 1.691 17158.363
7.0 8.0 6.167 8755.005 85.31 7695.145 130.105 1.691 17158.363
8.0 9.0 6.775 8755.005 85.31 7695.145 130.105 1.691 17158.363
9.0 10.0 7.404 8755.005 85.31 7695.145 130.105 1.691 17158.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17191.705
0.0 1.0 1.362 8755.005 85.31 7695.145 133.055 1.729 17100.19
1.0 2.0 1.97 8755.005 85.31 7695.145 133.055 1.729 17142.912
2.0 3.0 2.612 8755.005 85.31 7695.145 133.055 1.729 17120.792
3.0 4.0 3.234 8755.005 85.31 7695.145 133.055 1.729 17120.792
4.0 5.0 3.877 8755.005 85.31 7695.145 133.055 1.729 17120.792
5.0 6.0 4.535 8755.005 85.31 7695.145 133.055 1.729 17120.792
6.0 7.0 5.195 8755.005 85.31 7695.145 133.055 1.729 17120.792
7.0 8.0 5.931 8755.005 85.31 7695.145 133.055 1.729 17120.792
8.0 9.0 6.57 8755.005 85.31 7695.145 133.055 1.729 17120.792
9.0 10.0 7.235 8755.005 85.31 7695.145 133.055 1.729 17120.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17190.569
0.0 1.0 1.337 8755.005 85.31 7695.145 130.57 1.697 17125.203
1.0 2.0 1.955 8755.005 84.245 7695.145 130.57 1.697 16969.624
2.0 3.0 2.618 8755.005 87.785 7695.145 130.57 1.697 16629.651
3.0 4.0 3.381 8755.005 87.785 7695.145 130.57 1.697 16629.651
4.0 5.0 4.16 8755.005 87.785 7695.145 130.57 1.697 16629.651
5.0 6.0 4.945 8755.005 87.785 7695.145 130.57 1.697 16629.651
6.0 7.0 5.739 8755.005 87.785 7695.145 130.57 1.697 16629.651
7.0 8.0 6.511 8755.005 87.785 7695.145 130.57 1.697 16629.651
8.0 9.0 7.284 8755.005 87.785 7695.145 130.57 1.697 16629.651
9.0 10.0 8.066 8755.005 87.785 7695.145 130.57 1.697 16629.651
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 131.975 1.715 17117.319
0.0 1.0 1.312 8755.005 85.31 7695.145 131.975 1.715 17117.319
1.0 2.0 1.93 8755.005 85.31 7695.145 131.975 1.715 17117.319
2.0 3.0 2.544 8755.005 85.31 7695.145 131.975 1.715 17117.319
3.0 4.0 3.161 8755.005 85.31 7695.145 131.975 1.715 17117.319
4.0 5.0 3.766 8755.005 85.31 7695.145 131.975 1.715 17117.319
5.0 6.0 4.371 8755.005 85.31 7695.145 131.975 1.715 17117.319
6.0 7.0 4.987 8755.005 85.31 7695.145 131.975 1.715 17117.319
7.0 8.0 5.594 8755.005 85.31 7695.145 131.975 1.715 17117.319
8.0 9.0 6.218 8755.005 85.31 7695.145 131.975 1.715 17117.319
9.0 10.0 6.856 8755.005 85.31 7695.145 131.975 1.715 17117.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17152.988
0.0 1.0 1.16 8755.005 85.31 7695.145 133.055 1.729 17062.844
1.0 2.0 1.716 8755.005 85.31 7695.145 133.055 1.729 17104.928
2.0 3.0 2.299 8755.005 85.31 7695.145 133.055 1.729 17083.139
3.0 4.0 2.884 8755.005 85.31 7695.145 133.055 1.729 17083.139
4.0 5.0 3.454 8755.005 85.31 7695.145 133.055 1.729 17083.139
5.0 6.0 4.066 8755.005 85.31 7695.145 133.055 1.729 17083.139
6.0 7.0 4.692 8755.005 85.31 7695.145 133.055 1.729 17083.139
7.0 8.0 5.308 8755.005 85.31 7695.145 133.055 1.729 17083.139
8.0 9.0 5.926 8755.005 85.31 7695.145 133.055 1.729 17083.139
9.0 10.0 6.533 8755.005 85.31 7695.145 133.055 1.729 17083.139
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.105 1.691 17105.607
0.0 1.0 38.259 8755.005 84.245 7695.145 100.13 1.301 16028.032
1.0 2.0 63.691 8755.005 76.52 7695.145 96.48 1.254 16594.096
2.0 3.0 95.106 8755.005 85.31 7695.145 100.49 1.306 16514.132
3.0 4.0 127.073 8755.005 85.31 7695.145 100.49 1.306 16497.155
4.0 5.0 159.064 8755.005 85.31 7695.145 100.49 1.306 16505.629
5.0 6.0 193.251 8755.005 85.31 7695.145 100.49 1.306 16501.388
6.0 7.0 226.528 8755.005 85.31 7695.145 100.49 1.306 16501.388
7.0 8.0 260.733 8755.005 85.31 7695.145 100.49 1.306 16501.388
8.0 9.0 293.068 8755.005 85.31 7695.145 100.49 1.306 16501.388
9.0 10.0 325.625 8755.005 85.31 7695.145 100.49 1.306 16501.388
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17126.763
0.0 1.0 1.226 8755.005 85.31 7695.145 130.57 1.697 17126.763
1.0 2.0 1.823 8755.005 85.31 7695.145 130.57 1.697 17126.763
2.0 3.0 2.414 8755.005 85.31 7695.145 130.57 1.697 17126.763
3.0 4.0 3.016 8755.005 85.31 7695.145 130.57 1.697 17126.763
4.0 5.0 3.619 8755.005 85.31 7695.145 130.57 1.697 17126.763
5.0 6.0 4.232 8755.005 85.31 7695.145 130.57 1.697 17126.763
6.0 7.0 4.838 8755.005 85.31 7695.145 130.57 1.697 17126.763
7.0 8.0 5.449 8755.005 85.31 7695.145 130.57 1.697 17126.763
8.0 9.0 6.065 8755.005 85.31 7695.145 130.57 1.697 17126.763
9.0 10.0 6.691 8755.005 85.31 7695.145 130.57 1.697 17126.763
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 84.245 7695.145 130.57 1.697 17167.141
0.0 1.0 1.182 8755.005 84.245 7695.145 131.975 1.715 17227.461
1.0 2.0 1.756 8755.005 80.235 7695.145 131.975 1.715 17258.163
2.0 3.0 2.317 8755.005 80.235 7695.145 131.975 1.715 17258.163
3.0 4.0 2.888 8755.005 80.235 7695.145 131.975 1.715 17258.163
4.0 5.0 3.434 8755.005 80.235 7695.145 131.975 1.715 17258.163
5.0 6.0 4.002 8755.005 80.235 7695.145 131.975 1.715 17258.163
6.0 7.0 4.57 8755.005 80.235 7695.145 131.975 1.715 17258.163
7.0 8.0 5.139 8755.005 80.235 7695.145 131.975 1.715 17258.163
8.0 9.0 5.722 8755.005 80.235 7695.145 131.975 1.715 17258.163
9.0 10.0 6.3 8755.005 80.235 7695.145 131.975 1.715 17258.163
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 130.57 1.697 17188.725
0.0 1.0 33.048 8755.005 84.505 7695.145 103.485 1.345 15989.543
1.0 2.0 60.772 8755.005 84.505 7695.145 103.485 1.345 15989.543
2.0 3.0 89.019 8755.005 84.245 7695.145 103.485 1.345 16024.178
3.0 4.0 115.972 8755.005 84.505 7695.145 103.485 1.345 16006.118
4.0 5.0 145.291 8755.005 84.505 7695.145 103.485 1.345 16006.118
5.0 6.0 174.367 8755.005 84.505 7695.145 103.485 1.345 16006.118
6.0 7.0 203.11 8755.005 84.505 7695.145 103.485 1.345 16006.118
7.0 8.0 231.655 8755.005 84.505 7695.145 103.485 1.345 16006.118
8.0 9.0 259.171 8755.005 84.505 7695.145 103.485 1.345 16006.118
9.0 10.0 287.464 8755.005 84.505 7695.145 103.485 1.345 16006.118
