Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
8.0 9.0 6.75 5317.445 45.095 4242.125 141.935 3.346 17166.773
9.0 10.0 7.46 5317.445 45.095 4242.125 141.935 3.346 17166.773
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17116.882
0.0 1.0 1.948 5317.445 45.095 4242.125 141.935 3.346 17116.882
1.0 2.0 3.331 5317.445 45.095 4242.125 141.935 3.346 17116.882
2.0 3.0 4.741 5317.445 45.095 4242.125 141.935 3.346 17116.882
3.0 4.0 6.084 5317.445 45.095 4242.125 141.935 3.346 17116.882
4.0 5.0 7.457 5317.445 45.095 4242.125 141.935 3.346 17116.882
5.0 6.0 8.759 5317.445 45.095 4242.125 141.935 3.346 17116.882
6.0 7.0 10.112 5317.445 45.095 4242.125 141.935 3.346 17116.882
7.0 8.0 11.489 5317.445 45.095 4242.125 141.935 3.346 17116.882
8.0 9.0 12.89 5317.445 45.095 4242.125 141.935 3.346 17116.882
9.0 10.0 14.323 5317.445 45.095 4242.125 141.935 3.346 17116.882
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17127.85
0.0 1.0 1.212 5317.445 45.095 4242.125 141.935 3.346 17127.85
1.0 2.0 1.808 5317.445 45.095 4242.125 141.935 3.346 17127.85
2.0 3.0 2.438 5317.445 45.095 4242.125 141.935 3.346 17127.85
3.0 4.0 3.088 5317.445 45.095 4242.125 141.935 3.346 17127.85
4.0 5.0 3.764 5317.445 45.095 4242.125 141.935 3.346 17127.85
5.0 6.0 4.4 5317.445 45.095 4242.125 141.935 3.346 17127.85
6.0 7.0 5.097 5317.445 45.095 4242.125 141.935 3.346 17127.85
7.0 8.0 5.748 5317.445 45.095 4242.125 141.935 3.346 17127.85
8.0 9.0 6.393 5317.445 45.095 4242.125 141.935 3.346 17127.85
9.0 10.0 7.126 5317.445 45.095 4242.125 141.935 3.346 17127.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17142.548
0.0 1.0 1.264 5317.445 45.095 4242.125 136.705 3.223 17254.533
1.0 2.0 2.011 5317.445 45.095 4242.125 136.705 3.223 17254.533
2.0 3.0 2.732 5317.445 45.095 4242.125 136.705 3.223 17254.533
3.0 4.0 3.399 5317.445 45.095 4242.125 136.705 3.223 17254.533
4.0 5.0 4.045 5317.445 45.095 4242.125 136.705 3.223 17254.533
5.0 6.0 4.79 5317.445 45.095 4242.125 136.705 3.223 17254.533
6.0 7.0 5.461 5317.445 45.095 4242.125 136.705 3.223 17254.533
7.0 8.0 6.237 5317.445 45.095 4242.125 136.705 3.223 17254.533
8.0 9.0 6.914 5317.445 45.095 4242.125 136.705 3.223 17254.533
9.0 10.0 7.666 5317.445 45.095 4242.125 136.705 3.223 17254.533
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17098.776
0.0 1.0 1.96 5317.445 66.475 4242.125 136.705 3.223 16891.174
1.0 2.0 3.228 5317.445 66.475 4242.125 136.705 3.223 16891.174
2.0 3.0 4.487 5317.445 66.475 4242.125 136.705 3.223 16891.174
3.0 4.0 5.776 5317.445 66.475 4242.125 136.705 3.223 16891.174
4.0 5.0 7.169 5317.445 66.475 4242.125 136.705 3.223 16891.174
5.0 6.0 8.574 5317.445 66.475 4242.125 136.705 3.223 16891.174
6.0 7.0 9.919 5317.445 66.475 4242.125 136.705 3.223 16891.174
7.0 8.0 11.232 5317.445 66.475 4242.125 136.705 3.223 16891.174
8.0 9.0 12.577 5317.445 66.475 4242.125 136.705 3.223 16891.174
9.0 10.0 13.928 5317.445 66.475 4242.125 136.705 3.223 16891.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17120.421
0.0 1.0 27.801 5317.445 66.475 4242.125 122.88 2.897 16409.23
1.0 2.0 54.008 5317.445 66.475 4242.125 119.86 2.825 16389.342
2.0 3.0 69.584 5317.445 87.575 4242.125 132.12 3.114 15658.481
3.0 4.0 84.807 5317.445 87.575 4242.125 132.12 3.114 15590.496
4.0 5.0 100.237 5317.445 87.575 4242.125 132.12 3.114 15590.496
5.0 6.0 115.881 5317.445 87.575 4242.125 132.12 3.114 15590.496
6.0 7.0 131.709 5317.445 87.575 4242.125 132.12 3.114 15590.496
7.0 8.0 147.274 5317.445 87.575 4242.125 132.12 3.114 15590.496
8.0 9.0 161.832 5317.445 87.575 4242.125 136.275 3.212 15571.62
9.0 10.0 176.789 5317.445 87.575 4242.125 132.12 3.114 15577.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17158.961
0.0 1.0 1.277 5317.445 45.095 4242.125 134.805 3.178 17267.931
1.0 2.0 2.021 5317.445 45.095 4242.125 134.805 3.178 17267.931
2.0 3.0 2.873 5317.445 45.095 4242.125 134.805 3.178 17267.931
3.0 4.0 3.553 5317.445 45.095 4242.125 134.805 3.178 17267.931
4.0 5.0 4.202 5317.445 45.095 4242.125 134.805 3.178 17267.931
5.0 6.0 4.901 5317.445 45.095 4242.125 134.805 3.178 17267.931
6.0 7.0 5.712 5317.445 45.095 4242.125 134.805 3.178 17267.931
7.0 8.0 6.464 5317.445 45.095 4242.125 134.805 3.178 17267.931
8.0 9.0 7.213 5317.445 45.095 4242.125 134.805 3.178 17267.931
9.0 10.0 7.95 5317.445 45.095 4242.125 134.805 3.178 17267.931
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17120.118
0.0 1.0 2.131 5317.445 47.08 4242.125 136.705 3.223 17156.664
1.0 2.0 3.473 5317.445 45.095 4242.125 136.705 3.223 17191.047
2.0 3.0 4.773 5317.445 45.095 4242.125 136.705 3.223 17173.793
3.0 4.0 6.226 5317.445 45.095 4242.125 136.705 3.223 17182.404
4.0 5.0 7.338 5317.445 45.095 4242.125 136.705 3.223 17182.404
5.0 6.0 8.547 5317.445 45.095 4242.125 136.705 3.223 17182.404
6.0 7.0 9.761 5317.445 45.095 4242.125 136.705 3.223 17182.404
7.0 8.0 10.911 5317.445 45.095 4242.125 136.705 3.223 17182.404
8.0 9.0 12.058 5317.445 45.095 4242.125 136.705 3.223 17182.404
9.0 10.0 13.269 5317.445 45.095 4242.125 136.705 3.223 17182.404
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17223.782
0.0 1.0 1.258 5317.445 45.095 4242.125 141.935 3.346 17223.782
1.0 2.0 1.976 5317.445 45.095 4242.125 141.935 3.346 17223.782
2.0 3.0 2.694 5317.445 45.095 4242.125 141.935 3.346 17223.782
3.0 4.0 3.357 5317.445 45.095 4242.125 141.935 3.346 17223.782
4.0 5.0 3.973 5317.445 45.095 4242.125 141.935 3.346 17223.782
5.0 6.0 4.592 5317.445 45.095 4242.125 141.935 3.346 17223.782
6.0 7.0 5.271 5317.445 45.095 4242.125 141.935 3.346 17223.782
7.0 8.0 5.927 5317.445 45.095 4242.125 141.935 3.346 17223.782
8.0 9.0 6.615 5317.445 45.095 4242.125 141.935 3.346 17223.782
9.0 10.0 7.27 5317.445 45.095 4242.125 141.935 3.346 17223.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 136.705 3.223 17175.69
0.0 1.0 1.771 5317.445 47.08 4242.125 134.805 3.178 17298.064
1.0 2.0 3.085 5317.445 47.08 4242.125 136.705 3.223 17289.449
2.0 3.0 4.378 5317.445 47.08 4242.125 134.805 3.178 17292.977
3.0 4.0 5.483 5317.445 47.08 4242.125 134.805 3.178 17292.977
4.0 5.0 6.531 5317.445 47.08 4242.125 134.805 3.178 17292.977
5.0 6.0 7.701 5317.445 47.08 4242.125 134.805 3.178 17292.977
6.0 7.0 8.787 5317.445 47.08 4242.125 134.805 3.178 17292.977
7.0 8.0 9.873 5317.445 47.08 4242.125 134.805 3.178 17292.977
8.0 9.0 10.991 5317.445 47.08 4242.125 134.805 3.178 17292.977
9.0 10.0 12.2 5317.445 47.08 4242.125 134.805 3.178 17292.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17144.41
0.0 1.0 1.239 5317.445 45.095 4242.125 141.935 3.346 17144.41
1.0 2.0 1.904 5317.445 45.095 4242.125 141.935 3.346 17144.41
2.0 3.0 2.575 5317.445 45.095 4242.125 141.935 3.346 17144.41
3.0 4.0 3.26 5317.445 45.095 4242.125 141.935 3.346 17144.41
4.0 5.0 3.895 5317.445 45.095 4242.125 141.935 3.346 17144.41
5.0 6.0 4.527 5317.445 45.095 4242.125 141.935 3.346 17144.41
6.0 7.0 5.165 5317.445 45.095 4242.125 141.935 3.346 17144.41
7.0 8.0 5.804 5317.445 45.095 4242.125 141.935 3.346 17144.41
8.0 9.0 6.502 5317.445 45.095 4242.125 141.935 3.346 17144.41
9.0 10.0 7.152 5317.445 45.095 4242.125 141.935 3.346 17144.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 136.705 3.223 17205.73
0.0 1.0 1.977 5317.445 45.095 4242.125 136.705 3.223 17205.73
1.0 2.0 3.376 5317.445 45.095 4242.125 136.705 3.223 17205.73
2.0 3.0 4.699 5317.445 45.095 4242.125 136.705 3.223 17205.73
3.0 4.0 6.017 5317.445 45.095 4242.125 136.705 3.223 17205.73
4.0 5.0 7.32 5317.445 45.095 4242.125 136.705 3.223 17205.73
5.0 6.0 8.712 5317.445 45.095 4242.125 136.705 3.223 17205.73
6.0 7.0 10.073 5317.445 45.095 4242.125 136.705 3.223 17205.73
7.0 8.0 11.44 5317.445 45.095 4242.125 136.705 3.223 17205.73
8.0 9.0 12.848 5317.445 45.095 4242.125 136.705 3.223 17205.73
9.0 10.0 14.324 5317.445 45.095 4242.125 136.705 3.223 17205.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17204.358
0.0 1.0 1.215 5317.445 45.095 4242.125 141.935 3.346 17204.358
1.0 2.0 1.845 5317.445 45.095 4242.125 141.935 3.346 17204.358
2.0 3.0 2.484 5317.445 45.095 4242.125 141.935 3.346 17204.358
3.0 4.0 3.163 5317.445 45.095 4242.125 141.935 3.346 17204.358
4.0 5.0 3.841 5317.445 45.095 4242.125 141.935 3.346 17204.358
5.0 6.0 4.578 5317.445 45.095 4242.125 141.935 3.346 17204.358
6.0 7.0 5.279 5317.445 45.095 4242.125 141.935 3.346 17204.358
7.0 8.0 6.014 5317.445 45.095 4242.125 141.935 3.346 17204.358
8.0 9.0 6.695 5317.445 45.095 4242.125 141.935 3.346 17204.358
9.0 10.0 7.378 5317.445 45.095 4242.125 141.935 3.346 17204.358
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17200.934
0.0 1.0 1.3 5317.445 45.095 4242.125 141.935 3.346 17200.934
1.0 2.0 1.962 5317.445 45.095 4242.125 141.935 3.346 17200.934
2.0 3.0 2.626 5317.445 45.095 4242.125 141.935 3.346 17200.934
3.0 4.0 3.34 5317.445 45.095 4242.125 141.935 3.346 17200.934
4.0 5.0 4.077 5317.445 45.095 4242.125 141.935 3.346 17200.934
5.0 6.0 4.705 5317.445 45.095 4242.125 141.935 3.346 17200.934
6.0 7.0 5.314 5317.445 45.095 4242.125 141.935 3.346 17200.934
7.0 8.0 5.975 5317.445 45.095 4242.125 141.935 3.346 17200.934
8.0 9.0 6.592 5317.445 45.095 4242.125 141.935 3.346 17200.934
9.0 10.0 7.22 5317.445 45.095 4242.125 141.935 3.346 17200.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17130.712
0.0 1.0 1.941 5317.445 45.095 4242.125 141.935 3.346 17130.712
1.0 2.0 3.286 5317.445 45.095 4242.125 141.935 3.346 17130.712
2.0 3.0 4.528 5317.445 45.095 4242.125 141.935 3.346 17130.712
3.0 4.0 5.805 5317.445 45.095 4242.125 141.935 3.346 17130.712
4.0 5.0 7.19 5317.445 45.095 4242.125 141.935 3.346 17130.712
5.0 6.0 8.516 5317.445 45.095 4242.125 141.935 3.346 17130.712
6.0 7.0 9.818 5317.445 45.095 4242.125 141.935 3.346 17130.712
7.0 8.0 11.165 5317.445 45.095 4242.125 141.935 3.346 17130.712
8.0 9.0 12.489 5317.445 45.095 4242.125 141.935 3.346 17130.712
9.0 10.0 13.867 5317.445 45.095 4242.125 141.935 3.346 17130.712
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17126.758
0.0 1.0 1.972 5317.445 45.095 4242.125 141.935 3.346 17126.758
1.0 2.0 3.327 5317.445 45.095 4242.125 141.935 3.346 17126.758
2.0 3.0 4.749 5317.445 45.095 4242.125 141.935 3.346 17126.758
3.0 4.0 6.045 5317.445 45.095 4242.125 141.935 3.346 17126.758
4.0 5.0 7.343 5317.445 45.095 4242.125 141.935 3.346 17126.758
5.0 6.0 8.67 5317.445 45.095 4242.125 141.935 3.346 17126.758
6.0 7.0 9.996 5317.445 45.095 4242.125 141.935 3.346 17126.758
7.0 8.0 11.363 5317.445 45.095 4242.125 141.935 3.346 17126.758
8.0 9.0 12.764 5317.445 45.095 4242.125 141.935 3.346 17126.758
9.0 10.0 14.138 5317.445 45.095 4242.125 141.935 3.346 17126.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 141.935 3.346 17132.42
0.0 1.0 23.451 5317.445 66.475 4242.125 132.915 3.133 16953.548
1.0 2.0 48.54 5317.445 47.08 4242.125 119.86 2.825 16749.611
2.0 3.0 75.956 5317.445 47.08 4242.125 118.33 2.789 16722.08
3.0 4.0 104.508 5317.445 51.02 4242.125 119.86 2.825 16584.832
4.0 5.0 129.031 5317.445 66.475 4242.125 119.86 2.825 16496.394
5.0 6.0 152.481 5317.445 66.475 4242.125 119.86 2.825 16496.394
6.0 7.0 179.555 5317.445 66.475 4242.125 119.86 2.825 16496.394
7.0 8.0 207.027 5317.445 66.475 4242.125 119.86 2.825 16496.394
8.0 9.0 235.732 5317.445 66.475 4242.125 119.86 2.825 16496.394
9.0 10.0 264.587 5317.445 66.475 4242.125 119.86 2.825 16496.394
