Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
1.0 2.0 25.423 10262.105 37.655 9148.49 55.945 0.612 12086.715
2.0 3.0 36.005 10262.105 37.655 9148.49 55.945 0.612 12119.932
3.0 4.0 46.966 10262.105 37.655 9148.49 60.185 0.658 11998.767
4.0 5.0 58.179 10262.105 37.655 9148.49 60.185 0.658 12051.598
5.0 6.0 69.646 10262.105 37.655 9148.49 60.185 0.658 12051.598
6.0 7.0 80.882 10262.105 37.655 9148.49 55.945 0.612 12146.109
7.0 8.0 91.575 10262.105 37.655 9148.49 55.945 0.612 12089.193
8.0 9.0 102.166 10262.105 37.655 9148.49 55.945 0.612 12115.209
9.0 10.0 113.172 10262.105 37.655 9148.49 55.945 0.612 12096.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 58.18 9148.49 61.615 0.673 11306.822
0.0 1.0 32.144 10262.105 36.8 9148.49 75.23 0.822 11689.265
1.0 2.0 55.663 10262.105 37.655 9148.49 78.24 0.855 12020.885
2.0 3.0 78.61 10262.105 37.655 9148.49 78.24 0.855 12020.083
3.0 4.0 102.096 10262.105 37.655 9148.49 78.24 0.855 12020.083
4.0 5.0 124.941 10262.105 37.655 9148.49 78.24 0.855 12020.083
5.0 6.0 148.769 10262.105 36.8 9148.49 75.23 0.822 11829.694
6.0 7.0 172.97 10262.105 36.8 9148.49 77.36 0.846 11832.319
7.0 8.0 196.364 10262.105 36.8 9148.49 77.36 0.846 11832.319
8.0 9.0 220.408 10262.105 36.8 9148.49 77.36 0.846 11832.319
9.0 10.0 243.228 10262.105 36.8 9148.49 77.36 0.846 11832.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 66.56 9148.49 70.735 0.773 11490.133
0.0 1.0 13.78 10262.105 80.27 9148.49 74.2 0.811 11562.834
1.0 2.0 23.477 10262.105 55.795 9148.49 69.035 0.755 11684.629
2.0 3.0 32.482 10262.105 44.025 9148.49 70.735 0.773 12079.273
3.0 4.0 42.219 10262.105 39.23 9148.49 70.735 0.773 12172.864
4.0 5.0 51.902 10262.105 39.23 9148.49 70.735 0.773 12179.888
5.0 6.0 62.259 10262.105 39.23 9148.49 70.735 0.773 12173.866
6.0 7.0 72.437 10262.105 44.025 9148.49 68.405 0.748 12155.329
7.0 8.0 83.02 10262.105 39.23 9148.49 68.405 0.748 12164.341
8.0 9.0 93.687 10262.105 39.23 9148.49 68.405 0.748 12159.771
9.0 10.0 104.18 10262.105 39.23 9148.49 68.405 0.748 12159.771
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 58.175 9148.49 73.08 0.799 11425.684
0.0 1.0 123.857 10262.105 73.225 9148.49 67.96 0.743 12769.756
1.0 2.0 241.684 10262.105 73.225 9148.49 69.025 0.754 12744.091
2.0 3.0 361.038 10262.105 73.225 9148.49 67.96 0.743 12754.953
3.0 4.0 482.613 10262.105 73.225 9148.49 71.355 0.78 12949.98
4.0 5.0 603.81 10262.105 73.225 9148.49 71.355 0.78 12940.17
5.0 6.0 724.709 10262.105 73.225 9148.49 71.355 0.78 12936.191
6.0 7.0 846.672 10262.105 73.225 9148.49 71.355 0.78 12831.047
7.0 8.0 968.356 10262.105 73.225 9148.49 71.355 0.78 12881.344
8.0 9.0 1090.262 10262.105 73.225 9148.49 71.355 0.78 12855.642
9.0 10.0 1212.172 10262.105 73.225 9148.49 71.355 0.78 12855.642
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 57.08 9148.49 79.405 0.868 11693.844
0.0 1.0 13.187 10262.105 57.08 9148.49 79.405 0.868 11693.844
1.0 2.0 21.861 10262.105 57.08 9148.49 79.405 0.868 11693.844
2.0 3.0 30.399 10262.105 57.08 9148.49 79.405 0.868 11693.844
3.0 4.0 38.886 10262.105 57.08 9148.49 79.405 0.868 11693.844
4.0 5.0 47.608 10262.105 57.08 9148.49 79.405 0.868 11693.844
5.0 6.0 56.027 10262.105 57.08 9148.49 79.405 0.868 11693.844
6.0 7.0 64.537 10262.105 57.08 9148.49 79.405 0.868 11693.844
7.0 8.0 73.545 10262.105 57.08 9148.49 79.405 0.868 11693.844
8.0 9.0 82.413 10262.105 57.08 9148.49 79.405 0.868 11693.844
9.0 10.0 91.968 10262.105 57.08 9148.49 79.405 0.868 11693.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 57.805 9148.49 79.775 0.872 11350.177
0.0 1.0 31.249 10262.105 53.3 9148.49 79.775 0.872 11776.583
1.0 2.0 54.866 10262.105 66.56 9148.49 74.88 0.818 11981.018
2.0 3.0 79.885 10262.105 58.175 9148.49 69.71 0.762 11919.917
3.0 4.0 104.087 10262.105 58.175 9148.49 69.71 0.762 11937.544
4.0 5.0 128.714 10262.105 58.175 9148.49 69.71 0.762 11925.998
5.0 6.0 154.97 10262.105 58.175 9148.49 68.405 0.748 11899.919
6.0 7.0 180.724 10262.105 58.175 9148.49 68.405 0.748 11886.171
7.0 8.0 205.088 10262.105 58.175 9148.49 68.405 0.748 11890.979
8.0 9.0 231.104 10262.105 58.175 9148.49 69.96 0.765 11864.539
9.0 10.0 257.858 10262.105 58.175 9148.49 69.96 0.765 11864.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 52.85 9148.49 60.84 0.665 10920.863
0.0 1.0 16.237 10262.105 39.23 9148.49 60.295 0.659 10910.792
1.0 2.0 26.449 10262.105 39.23 9148.49 60.0 0.656 10866.693
2.0 3.0 37.689 10262.105 39.23 9148.49 60.0 0.656 10886.854
3.0 4.0 48.556 10262.105 39.23 9148.49 60.0 0.656 10876.412
4.0 5.0 59.955 10262.105 39.23 9148.49 60.0 0.656 10881.54
5.0 6.0 70.713 10262.105 39.23 9148.49 60.0 0.656 10881.54
6.0 7.0 82.148 10262.105 39.23 9148.49 60.0 0.656 10881.54
7.0 8.0 93.36 10262.105 39.23 9148.49 60.0 0.656 10881.54
8.0 9.0 105.113 10262.105 39.23 9148.49 60.0 0.656 10881.54
9.0 10.0 116.43 10262.105 39.23 9148.49 60.0 0.656 10881.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 76.285 9148.49 71.935 0.786 11408.451
0.0 1.0 29.36 10262.105 80.225 9148.49 61.615 0.673 11850.943
1.0 2.0 53.578 10262.105 55.68 9148.49 60.21 0.658 11854.642
2.0 3.0 77.937 10262.105 55.68 9148.49 60.61 0.663 11859.367
3.0 4.0 102.075 10262.105 59.95 9148.49 60.61 0.663 11699.799
4.0 5.0 127.077 10262.105 80.225 9148.49 56.845 0.621 11910.078
5.0 6.0 152.226 10262.105 83.98 9148.49 56.845 0.621 11882.203
6.0 7.0 177.685 10262.105 83.98 9148.49 56.845 0.621 11882.203
7.0 8.0 203.698 10262.105 83.98 9148.49 56.845 0.621 11882.203
8.0 9.0 229.439 10262.105 80.225 9148.49 56.845 0.621 11895.843
9.0 10.0 254.237 10262.105 80.225 9148.49 56.845 0.621 11895.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 55.38 9148.49 79.665 0.871 11275.283
0.0 1.0 15.181 10262.105 66.56 9148.49 69.18 0.756 11467.341
1.0 2.0 25.705 10262.105 61.52 9148.49 67.96 0.743 11432.12
2.0 3.0 36.517 10262.105 52.855 9148.49 72.94 0.797 11687.049
3.0 4.0 47.567 10262.105 52.855 9148.49 72.94 0.797 11686.394
4.0 5.0 58.788 10262.105 52.855 9148.49 72.94 0.797 11677.045
5.0 6.0 70.114 10262.105 52.855 9148.49 72.94 0.797 11677.52
6.0 7.0 82.114 10262.105 52.855 9148.49 72.94 0.797 11677.283
7.0 8.0 93.67 10262.105 52.855 9148.49 72.94 0.797 11677.283
8.0 9.0 105.509 10262.105 52.855 9148.49 72.94 0.797 11677.283
9.0 10.0 117.536 10262.105 52.855 9148.49 72.94 0.797 11677.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 58.18 9148.49 73.555 0.804 11386.171
0.0 1.0 14.533 10262.105 57.525 9148.49 76.145 0.832 11383.68
1.0 2.0 24.742 10262.105 57.525 9148.49 76.145 0.832 11385.028
2.0 3.0 34.974 10262.105 57.525 9148.49 76.145 0.832 11380.563
3.0 4.0 45.205 10262.105 57.525 9148.49 76.145 0.832 11382.222
4.0 5.0 55.455 10262.105 57.525 9148.49 76.145 0.832 11381.265
5.0 6.0 65.834 10262.105 57.525 9148.49 76.145 0.832 11381.265
6.0 7.0 76.317 10262.105 57.525 9148.49 76.145 0.832 11381.265
7.0 8.0 87.131 10262.105 57.525 9148.49 76.145 0.832 11381.265
8.0 9.0 97.454 10262.105 57.525 9148.49 76.145 0.832 11381.265
9.0 10.0 108.384 10262.105 57.525 9148.49 76.145 0.832 11381.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 57.525 9148.49 92.995 1.017 11430.376
0.0 1.0 15.69 10262.105 44.225 9148.49 75.89 0.83 12503.291
1.0 2.0 25.968 10262.105 44.225 9148.49 75.89 0.83 12483.295
2.0 3.0 37.132 10262.105 44.225 9148.49 75.89 0.83 12500.832
3.0 4.0 46.884 10262.105 44.225 9148.49 75.89 0.83 12481.971
4.0 5.0 56.345 10262.105 44.225 9148.49 75.89 0.83 12481.971
5.0 6.0 65.574 10262.105 44.225 9148.49 75.89 0.83 12481.971
6.0 7.0 74.814 10262.105 44.225 9148.49 75.89 0.83 12481.971
7.0 8.0 84.225 10262.105 44.225 9148.49 75.89 0.83 12481.971
8.0 9.0 93.271 10262.105 44.225 9148.49 75.89 0.83 12481.971
9.0 10.0 102.775 10262.105 44.225 9148.49 75.89 0.83 12481.971
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 59.95 9148.49 80.335 0.878 11842.92
0.0 1.0 29.698 10262.105 54.335 9148.49 93.03 1.017 11880.918
1.0 2.0 53.497 10262.105 54.335 9148.49 93.03 1.017 11884.971
2.0 3.0 78.493 10262.105 54.335 9148.49 93.03 1.017 11882.496
3.0 4.0 103.444 10262.105 54.335 9148.49 93.03 1.017 11883.027
4.0 5.0 127.92 10262.105 54.335 9148.49 93.03 1.017 11882.754
5.0 6.0 151.384 10262.105 44.05 9148.49 63.115 0.69 12741.459
6.0 7.0 174.651 10262.105 44.025 9148.49 68.405 0.748 12472.609
7.0 8.0 199.13 10262.105 44.025 9148.49 68.405 0.748 12472.572
8.0 9.0 222.928 10262.105 37.84 9148.49 60.585 0.662 12590.51
9.0 10.0 246.79 10262.105 37.84 9148.49 60.585 0.662 12590.51
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 57.805 9148.49 96.46 1.054 11654.245
0.0 1.0 15.296 10262.105 57.525 9148.49 108.77 1.189 11618.106
1.0 2.0 25.37 10262.105 57.525 9148.49 108.77 1.189 11618.106
2.0 3.0 35.151 10262.105 57.525 9148.49 108.77 1.189 11618.106
3.0 4.0 45.039 10262.105 57.525 9148.49 108.77 1.189 11618.106
4.0 5.0 55.092 10262.105 57.525 9148.49 108.77 1.189 11618.106
5.0 6.0 65.236 10262.105 57.525 9148.49 108.77 1.189 11618.106
6.0 7.0 75.098 10262.105 57.525 9148.49 108.77 1.189 11618.106
7.0 8.0 85.003 10262.105 57.525 9148.49 108.77 1.189 11618.106
8.0 9.0 95.224 10262.105 57.525 9148.49 108.77 1.189 11618.106
9.0 10.0 105.388 10262.105 57.525 9148.49 108.77 1.189 11618.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 60.005 9148.49 62.845 0.687 11261.052
0.0 1.0 14.535 10262.105 60.005 9148.49 62.07 0.678 11373.236
1.0 2.0 24.183 10262.105 60.005 9148.49 62.33 0.681 11368.269
2.0 3.0 33.956 10262.105 60.005 9148.49 62.33 0.681 11368.99
3.0 4.0 44.165 10262.105 60.005 9148.49 66.47 0.727 11373.759
4.0 5.0 54.002 10262.105 60.005 9148.49 66.47 0.727 11373.759
5.0 6.0 63.801 10262.105 60.005 9148.49 66.47 0.727 11373.759
6.0 7.0 73.698 10262.105 60.005 9148.49 66.47 0.727 11373.759
7.0 8.0 83.756 10262.105 60.005 9148.49 66.47 0.727 11373.759
8.0 9.0 93.743 10262.105 60.005 9148.49 66.47 0.727 11373.759
9.0 10.0 103.513 10262.105 60.005 9148.49 66.47 0.727 11373.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 88.81 9148.49 78.285 0.856 11465.821
0.0 1.0 36.223 10262.105 88.14 9148.49 78.285 0.856 11720.653
1.0 2.0 64.75 10262.105 81.85 9148.49 78.285 0.856 11738.665
2.0 3.0 95.933 10262.105 88.14 9148.49 78.285 0.856 11743.852
3.0 4.0 125.874 10262.105 95.495 9148.49 78.285 0.856 11689.011
4.0 5.0 155.66 10262.105 57.6 9148.49 77.745 0.85 12258.815
5.0 6.0 183.602 10262.105 57.6 9148.49 77.745 0.85 12260.607
6.0 7.0 211.808 10262.105 57.6 9148.49 77.745 0.85 12260.607
7.0 8.0 239.111 10262.105 57.6 9148.49 77.745 0.85 12260.607
8.0 9.0 266.894 10262.105 57.6 9148.49 77.745 0.85 12260.607
9.0 10.0 293.984 10262.105 57.6 9148.49 77.745 0.85 12260.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 55.68 9148.49 69.16 0.756 11375.039
0.0 1.0 128.557 10262.105 62.465 9148.49 79.875 0.873 12827.813
1.0 2.0 247.109 10262.105 87.53 9148.49 76.765 0.839 23349.667
2.0 3.0 364.976 10262.105 60.475 9148.49 55.88 0.611 31245.72
3.0 4.0 481.803 10262.105 60.475 9148.49 55.88 0.611 31210.322
4.0 5.0 599.979 10262.105 60.475 9148.49 55.675 0.609 31250.546
5.0 6.0 720.874 10262.105 60.475 9148.49 55.675 0.609 31228.712
6.0 7.0 840.7 10262.105 60.475 9148.49 55.675 0.609 31239.504
7.0 8.0 962.21 10262.105 60.475 9148.49 55.675 0.609 31239.504
8.0 9.0 1082.871 10262.105 60.475 9148.49 55.675 0.609 31239.504
9.0 10.0 1203.816 10262.105 60.475 9148.49 55.675 0.609 31239.504
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 52.855 9148.49 105.24 1.15 11158.365
0.0 1.0 35.392 10262.105 44.025 9148.49 105.91 1.158 11767.203
1.0 2.0 64.94 10262.105 40.025 9148.49 88.76 0.97 11698.678
2.0 3.0 94.935 10262.105 40.025 9148.49 88.76 0.97 11698.678
3.0 4.0 127.903 10262.105 40.025 9148.49 88.76 0.97 11698.678
4.0 5.0 156.975 10262.105 40.025 9148.49 88.76 0.97 11698.678
5.0 6.0 185.786 10262.105 40.025 9148.49 88.76 0.97 11698.678
6.0 7.0 214.89 10262.105 40.025 9148.49 88.76 0.97 11698.678
7.0 8.0 243.828 10262.105 40.025 9148.49 88.76 0.97 11698.678
8.0 9.0 273.443 10262.105 40.025 9148.49 88.76 0.97 11698.678
9.0 10.0 302.2 10262.105 40.025 9148.49 88.76 0.97 11698.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 45.09 9148.49 74.175 0.811 11423.343
0.0 1.0 32.143 10262.105 56.77 9148.49 60.88 0.665 11986.075
1.0 2.0 58.234 10262.105 56.77 9148.49 60.88 0.665 11986.111
2.0 3.0 84.574 10262.105 56.77 9148.49 60.88 0.665 11986.388
3.0 4.0 110.2 10262.105 56.77 9148.49 58.495 0.639 11997.473
4.0 5.0 136.813 10262.105 56.77 9148.49 58.495 0.639 11997.473
5.0 6.0 163.139 10262.105 56.77 9148.49 58.495 0.639 11997.473
6.0 7.0 189.647 10262.105 56.77 9148.49 58.495 0.639 11997.473
7.0 8.0 215.785 10262.105 56.77 9148.49 57.28 0.626 11958.873
8.0 9.0 242.004 10262.105 56.77 9148.49 57.28 0.626 11958.873
9.0 10.0 268.392 10262.105 56.77 9148.49 57.28 0.626 11958.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 55.31 9148.49 73.955 0.808 11770.265
0.0 1.0 28.659 10262.105 50.355 9148.49 99.89 1.092 12509.853
1.0 2.0 50.978 10262.105 50.355 9148.49 99.89 1.092 12516.064
2.0 3.0 73.773 10262.105 50.355 9148.49 99.89 1.092 12516.064
3.0 4.0 96.274 10262.105 50.355 9148.49 99.89 1.092 12502.733
4.0 5.0 120.025 10262.105 50.355 9148.49 99.89 1.092 12503.765
5.0 6.0 142.468 10262.105 50.355 9148.49 99.89 1.092 12503.24
6.0 7.0 164.909 10262.105 50.355 9148.49 99.89 1.092 12499.401
7.0 8.0 187.18 10262.105 50.355 9148.49 99.89 1.092 12503.282
8.0 9.0 209.415 10262.105 50.355 9148.49 99.89 1.092 12503.282
9.0 10.0 231.915 10262.105 51.23 9148.49 108.77 1.189 12644.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 59.95 9148.49 95.8 1.047 11648.025
0.0 1.0 37.687 10262.105 69.525 9148.49 61.215 0.669 20166.702
1.0 2.0 67.334 10262.105 86.2 9148.49 69.655 0.761 18709.417
2.0 3.0 94.974 10262.105 88.475 9148.49 69.21 0.757 18649.659
3.0 4.0 123.376 10262.105 86.2 9148.49 69.21 0.757 18680.741
4.0 5.0 153.626 10262.105 86.2 9148.49 69.21 0.757 18680.741
5.0 6.0 184.92 10262.105 86.2 9148.49 69.21 0.757 18680.741
6.0 7.0 214.246 10262.105 86.2 9148.49 69.21 0.757 18680.741
7.0 8.0 242.57 10262.105 86.2 9148.49 69.21 0.757 18680.741
