Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 115.87 2263.16 95.235 4.208 11754.937
0.0 1.0 13.326 3270.515 117.59 2263.16 106.185 4.692 13841.136
1.0 2.0 22.488 3270.515 116.86 2263.16 105.305 4.653 13590.337
2.0 3.0 32.119 3270.515 117.59 2263.16 106.185 4.692 13711.833
3.0 4.0 41.774 3270.515 117.59 2263.16 106.185 4.692 13711.833
4.0 5.0 51.482 3270.515 117.59 2263.16 106.185 4.692 13711.833
5.0 6.0 61.271 3270.515 117.59 2263.16 106.185 4.692 13711.833
6.0 7.0 71.148 3270.515 117.59 2263.16 106.185 4.692 13711.833
7.0 8.0 80.961 3270.515 117.59 2263.16 106.185 4.692 13711.833
8.0 9.0 90.853 3270.515 117.59 2263.16 106.185 4.692 13711.833
9.0 10.0 100.661 3270.515 117.59 2263.16 111.78 4.939 13636.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 123.98 2263.16 102.09 4.511 11703.503
0.0 1.0 19.022 3270.515 123.98 2263.16 98.35 4.346 12156.415
1.0 2.0 34.536 3270.515 119.56 2263.16 98.01 4.331 12310.326
2.0 3.0 50.859 3270.515 119.56 2263.16 98.01 4.331 12301.892
3.0 4.0 67.644 3270.515 119.56 2263.16 98.01 4.331 12336.91
4.0 5.0 84.664 3270.515 119.56 2263.16 98.01 4.331 12391.226
5.0 6.0 101.156 3270.515 119.56 2263.16 98.01 4.331 12361.703
6.0 7.0 117.426 3270.515 119.56 2263.16 98.01 4.331 12376.345
7.0 8.0 133.391 3270.515 119.56 2263.16 98.01 4.331 12303.995
8.0 9.0 149.013 3270.515 119.56 2263.16 98.01 4.331 12338.798
9.0 10.0 164.511 3270.515 119.56 2263.16 98.01 4.331 12321.02
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 108.61 4.799 11608.239
0.0 1.0 13.177 3270.515 117.38 2263.16 101.75 4.496 11970.191
1.0 2.0 21.717 3270.515 117.38 2263.16 104.615 4.623 12106.076
2.0 3.0 30.668 3270.515 117.38 2263.16 101.75 4.496 12199.728
3.0 4.0 39.853 3270.515 117.38 2263.16 101.75 4.496 12110.625
4.0 5.0 49.367 3270.515 117.38 2263.16 101.75 4.496 12110.625
5.0 6.0 58.224 3270.515 117.38 2263.16 101.75 4.496 12110.625
6.0 7.0 67.245 3270.515 117.38 2263.16 101.75 4.496 12110.625
7.0 8.0 76.036 3270.515 117.38 2263.16 101.75 4.496 12110.625
8.0 9.0 85.338 3270.515 117.38 2263.16 104.615 4.623 12153.041
9.0 10.0 94.8 3270.515 117.38 2263.16 101.75 4.496 12133.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 115.87 2263.16 108.61 4.799 11384.987
0.0 1.0 12.877 3270.515 116.86 2263.16 94.865 4.192 14390.846
1.0 2.0 21.283 3270.515 116.86 2263.16 92.6 4.092 14181.819
2.0 3.0 29.662 3270.515 116.86 2263.16 92.6 4.092 15217.048
3.0 4.0 38.618 3270.515 116.86 2263.16 94.865 4.192 15158.949
4.0 5.0 46.986 3270.515 116.86 2263.16 92.6 4.092 15243.633
5.0 6.0 55.642 3270.515 116.86 2263.16 94.865 4.192 14489.733
6.0 7.0 64.466 3270.515 116.86 2263.16 94.865 4.192 15455.125
7.0 8.0 73.564 3270.515 116.86 2263.16 94.865 4.192 14756.526
8.0 9.0 81.92 3270.515 116.86 2263.16 92.6 4.092 15051.807
9.0 10.0 90.493 3270.515 116.86 2263.16 94.865 4.192 15313.305
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 105.29 2263.16 103.81 4.587 11735.282
0.0 1.0 19.559 3270.515 135.085 2263.16 103.81 4.587 12024.15
1.0 2.0 34.658 3270.515 135.085 2263.16 103.81 4.587 12067.521
2.0 3.0 50.024 3270.515 135.085 2263.16 103.81 4.587 12067.521
3.0 4.0 65.844 3270.515 135.085 2263.16 103.81 4.587 12067.521
4.0 5.0 81.782 3270.515 135.085 2263.16 103.81 4.587 12067.521
5.0 6.0 98.639 3270.515 135.085 2263.16 103.81 4.587 12067.521
6.0 7.0 115.016 3270.515 135.085 2263.16 103.81 4.587 12067.521
7.0 8.0 131.243 3270.515 135.085 2263.16 103.81 4.587 12067.521
8.0 9.0 147.333 3270.515 135.085 2263.16 103.81 4.587 12067.521
9.0 10.0 163.276 3270.515 135.085 2263.16 103.81 4.587 12067.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 116.86 2263.16 100.17 4.426 11419.085
0.0 1.0 13.303 3270.515 116.86 2263.16 100.17 4.426 11657.451
1.0 2.0 20.837 3270.515 116.86 2263.16 99.24 4.385 11725.796
2.0 3.0 29.788 3270.515 116.86 2263.16 99.24 4.385 12523.386
3.0 4.0 41.006 3270.515 116.86 2263.16 99.24 4.385 12523.386
4.0 5.0 49.96 3270.515 116.86 2263.16 99.24 4.385 12523.386
5.0 6.0 59.622 3270.515 116.86 2263.16 99.24 4.385 12523.386
6.0 7.0 69.922 3270.515 116.86 2263.16 99.24 4.385 12523.386
7.0 8.0 80.432 3270.515 116.86 2263.16 99.24 4.385 12523.386
8.0 9.0 90.492 3270.515 116.86 2263.16 99.24 4.385 12523.386
9.0 10.0 100.005 3270.515 116.86 2263.16 99.24 4.385 12523.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 115.87 2263.16 103.035 4.553 11732.789
0.0 1.0 20.193 3270.515 135.085 2263.16 98.45 4.35 15878.785
1.0 2.0 35.511 3270.515 135.085 2263.16 98.45 4.35 15878.785
2.0 3.0 51.495 3270.515 135.085 2263.16 96.29 4.255 17700.41
3.0 4.0 67.094 3270.515 135.085 2263.16 96.29 4.255 17889.598
4.0 5.0 82.923 3270.515 135.085 2263.16 96.29 4.255 17889.598
5.0 6.0 98.8 3270.515 135.085 2263.16 96.29 4.255 17889.598
6.0 7.0 114.645 3270.515 135.085 2263.16 96.29 4.255 17889.598
7.0 8.0 130.892 3270.515 135.085 2263.16 96.29 4.255 17889.598
8.0 9.0 147.348 3270.515 135.085 2263.16 96.29 4.255 17889.598
9.0 10.0 163.785 3270.515 135.085 2263.16 96.29 4.255 17889.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 115.87 2263.16 117.545 5.194 11795.142
0.0 1.0 13.037 3270.515 116.86 2263.16 106.935 4.725 12419.791
1.0 2.0 22.354 3270.515 116.86 2263.16 106.245 4.695 12461.687
2.0 3.0 31.179 3270.515 116.86 2263.16 106.935 4.725 12439.522
3.0 4.0 40.649 3270.515 116.86 2263.16 106.935 4.725 12450.3
4.0 5.0 50.983 3270.515 137.595 2263.16 106.245 4.695 12552.129
5.0 6.0 61.236 3270.515 137.595 2263.16 106.245 4.695 12552.129
6.0 7.0 70.84 3270.515 137.595 2263.16 106.245 4.695 12552.129
7.0 8.0 80.794 3270.515 137.595 2263.16 106.245 4.695 12552.129
8.0 9.0 90.241 3270.515 137.595 2263.16 106.245 4.695 12552.129
9.0 10.0 101.036 3270.515 137.595 2263.16 106.245 4.695 12552.129
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 112.315 2263.16 98.995 4.374 11354.526
0.0 1.0 132.73 3270.515 105.29 2263.16 95.6 4.224 26355.897
1.0 2.0 274.915 3270.515 112.315 2263.16 80.8 3.57 25791.85
2.0 3.0 399.791 3270.515 115.87 2263.16 80.8 3.57 32465.935
3.0 4.0 535.023 3270.515 115.87 2263.16 77.36 3.418 32921.088
4.0 5.0 652.998 3270.515 116.86 2263.16 75.125 3.319 32836.376
5.0 6.0 802.942 3270.515 116.86 2263.16 75.125 3.319 32592.71
6.0 7.0 936.3 3270.515 116.86 2263.16 75.125 3.319 32713.362
7.0 8.0 1074.819 3270.515 116.86 2263.16 75.125 3.319 32562.003
8.0 9.0 1199.547 3270.515 116.86 2263.16 75.125 3.319 32629.676
9.0 10.0 1334.571 3270.515 116.86 2263.16 75.125 3.319 32673.128
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 121.855 5.384 11537.33
0.0 1.0 12.317 3270.515 115.87 2263.16 128.905 5.696 13063.569
1.0 2.0 20.686 3270.515 115.87 2263.16 128.905 5.696 13063.569
2.0 3.0 28.604 3270.515 115.87 2263.16 128.905 5.696 13063.569
3.0 4.0 36.735 3270.515 115.87 2263.16 133.46 5.897 13873.079
4.0 5.0 45.263 3270.515 115.87 2263.16 133.46 5.897 13492.545
5.0 6.0 53.535 3270.515 115.87 2263.16 133.46 5.897 13661.734
6.0 7.0 61.829 3270.515 115.87 2263.16 133.46 5.897 13661.734
7.0 8.0 70.271 3270.515 115.87 2263.16 133.46 5.897 13661.734
8.0 9.0 79.292 3270.515 115.87 2263.16 133.46 5.897 13661.734
9.0 10.0 87.872 3270.515 115.87 2263.16 133.46 5.897 13661.734
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 110.175 2263.16 108.155 4.779 11710.011
0.0 1.0 20.036 3270.515 115.87 2263.16 90.105 3.981 17008.78
1.0 2.0 36.957 3270.515 116.86 2263.16 94.865 4.192 16845.397
2.0 3.0 53.63 3270.515 116.86 2263.16 80.8 3.57 19086.798
3.0 4.0 70.269 3270.515 116.86 2263.16 80.8 3.57 19839.384
4.0 5.0 87.235 3270.515 115.87 2263.16 80.8 3.57 21366.058
5.0 6.0 103.554 3270.515 115.87 2263.16 80.8 3.57 20417.055
6.0 7.0 120.103 3270.515 115.87 2263.16 80.8 3.57 20814.33
7.0 8.0 137.719 3270.515 115.87 2263.16 80.8 3.57 20597.78
8.0 9.0 156.202 3270.515 115.87 2263.16 80.8 3.57 20597.78
9.0 10.0 174.502 3270.515 115.87 2263.16 80.8 3.57 20705.74
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 106.655 4.713 11032.409
0.0 1.0 12.072 3270.515 119.56 2263.16 100.84 4.456 11108.724
1.0 2.0 20.185 3270.515 119.56 2263.16 96.08 4.245 11077.154
2.0 3.0 28.412 3270.515 119.56 2263.16 96.08 4.245 11074.725
3.0 4.0 36.149 3270.515 119.56 2263.16 96.08 4.245 11075.766
4.0 5.0 44.594 3270.515 123.98 2263.16 104.475 4.616 11239.399
5.0 6.0 53.557 3270.515 123.98 2263.16 104.475 4.616 11239.399
6.0 7.0 62.221 3270.515 123.98 2263.16 104.475 4.616 11239.399
7.0 8.0 71.09 3270.515 123.98 2263.16 104.475 4.616 11239.399
8.0 9.0 79.821 3270.515 123.98 2263.16 104.475 4.616 11239.399
9.0 10.0 88.842 3270.515 123.98 2263.16 104.475 4.616 11239.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 116.86 2263.16 108.94 4.814 11602.886
0.0 1.0 12.441 3270.515 121.34 2263.16 97.31 4.3 12565.345
1.0 2.0 21.152 3270.515 121.34 2263.16 96.08 4.245 13276.596
2.0 3.0 30.05 3270.515 121.34 2263.16 96.08 4.245 13170.217
3.0 4.0 38.861 3270.515 121.34 2263.16 96.08 4.245 13221.912
4.0 5.0 47.232 3270.515 121.34 2263.16 96.08 4.245 13195.722
5.0 6.0 55.909 3270.515 121.34 2263.16 96.08 4.245 13208.737
6.0 7.0 65.466 3270.515 121.34 2263.16 96.08 4.245 13202.208
7.0 8.0 74.794 3270.515 121.34 2263.16 96.08 4.245 13205.467
8.0 9.0 83.828 3270.515 121.34 2263.16 96.08 4.245 13203.837
9.0 10.0 92.914 3270.515 121.34 2263.16 96.08 4.245 13203.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 110.175 2263.16 103.81 4.587 12072.595
0.0 1.0 20.68 3270.515 115.87 2263.16 103.595 4.577 15304.059
1.0 2.0 36.091 3270.515 110.175 2263.16 104.83 4.632 13728.789
2.0 3.0 52.393 3270.515 110.175 2263.16 104.83 4.632 14417.73
3.0 4.0 68.32 3270.515 110.175 2263.16 104.83 4.632 14417.73
4.0 5.0 84.246 3270.515 110.175 2263.16 104.83 4.632 14417.73
5.0 6.0 101.512 3270.515 110.175 2263.16 104.83 4.632 14417.73
6.0 7.0 118.183 3270.515 110.175 2263.16 104.83 4.632 14417.73
7.0 8.0 134.549 3270.515 110.175 2263.16 104.83 4.632 14417.73
8.0 9.0 150.362 3270.515 110.175 2263.16 104.83 4.632 14417.73
9.0 10.0 166.696 3270.515 110.175 2263.16 104.83 4.632 14417.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 114.015 2263.16 105.585 4.665 11402.726
0.0 1.0 19.495 3270.515 117.38 2263.16 104.89 4.635 12673.217
1.0 2.0 34.833 3270.515 117.38 2263.16 103.595 4.577 12377.711
2.0 3.0 51.406 3270.515 115.87 2263.16 103.81 4.587 12546.261
3.0 4.0 67.153 3270.515 115.87 2263.16 103.81 4.587 12525.487
4.0 5.0 83.071 3270.515 115.87 2263.16 103.315 4.565 12704.563
5.0 6.0 98.884 3270.515 115.87 2263.16 103.81 4.587 12720.437
6.0 7.0 114.592 3270.515 115.87 2263.16 103.81 4.587 12720.437
7.0 8.0 130.253 3270.515 115.87 2263.16 103.81 4.587 12720.437
8.0 9.0 145.908 3270.515 115.87 2263.16 103.81 4.587 12720.437
9.0 10.0 161.986 3270.515 115.87 2263.16 103.81 4.587 12720.437
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.59 2263.16 96.835 4.279 11704.381
0.0 1.0 21.369 3270.515 125.06 2263.16 99.24 4.385 12338.754
1.0 2.0 38.22 3270.515 117.59 2263.16 101.875 4.501 12614.693
2.0 3.0 54.461 3270.515 117.59 2263.16 101.875 4.501 12614.693
3.0 4.0 70.584 3270.515 117.59 2263.16 101.875 4.501 12614.693
4.0 5.0 86.942 3270.515 117.59 2263.16 101.875 4.501 12614.693
5.0 6.0 103.634 3270.515 117.59 2263.16 101.875 4.501 12614.693
6.0 7.0 120.282 3270.515 119.56 2263.16 98.345 4.345 14428.054
7.0 8.0 137.346 3270.515 119.56 2263.16 98.345 4.345 14435.301
8.0 9.0 154.214 3270.515 119.56 2263.16 98.345 4.345 14435.301
9.0 10.0 170.918 3270.515 119.56 2263.16 98.345 4.345 14435.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 106.67 4.713 11664.448
0.0 1.0 19.397 3270.515 119.56 2263.16 106.11 4.689 13134.109
1.0 2.0 34.858 3270.515 119.56 2263.16 106.11 4.689 13134.109
2.0 3.0 50.187 3270.515 119.56 2263.16 106.11 4.689 13134.109
3.0 4.0 65.116 3270.515 119.56 2263.16 106.11 4.689 13134.109
4.0 5.0 80.284 3270.515 119.56 2263.16 106.11 4.689 13134.109
5.0 6.0 95.415 3270.515 119.56 2263.16 106.11 4.689 13134.109
6.0 7.0 111.092 3270.515 119.56 2263.16 106.11 4.689 13134.109
7.0 8.0 126.473 3270.515 119.56 2263.16 106.11 4.689 13134.109
8.0 9.0 142.504 3270.515 119.56 2263.16 106.11 4.689 13134.109
9.0 10.0 158.628 3270.515 119.56 2263.16 106.11 4.689 13134.109
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 117.38 2263.16 103.81 4.587 11853.49
0.0 1.0 137.81 3270.515 119.56 2263.16 104.83 4.632 15485.685
1.0 2.0 269.4 3270.515 119.56 2263.16 103.315 4.565 14803.363
2.0 3.0 399.172 3270.515 117.59 2263.16 103.81 4.587 15633.961
3.0 4.0 530.44 3270.515 117.59 2263.16 103.81 4.587 15656.097
4.0 5.0 661.684 3270.515 117.59 2263.16 103.81 4.587 15642.335
5.0 6.0 794.003 3270.515 117.59 2263.16 103.81 4.587 15640.8
