Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22754.851
0.0 1.0 1.389 13486.725 84.26 13574.47 93.58 0.689 22754.851
1.0 2.0 2.333 13486.725 84.26 13574.47 93.58 0.689 22754.851
2.0 3.0 3.293 13486.725 84.26 13574.47 93.58 0.689 22754.851
3.0 4.0 4.243 13486.725 84.26 13574.47 93.58 0.689 22754.851
4.0 5.0 5.207 13486.725 84.26 13574.47 93.58 0.689 22754.851
5.0 6.0 6.256 13486.725 84.26 13574.47 93.58 0.689 22754.851
6.0 7.0 7.226 13486.725 84.26 13574.47 93.58 0.689 22754.851
7.0 8.0 8.237 13486.725 84.26 13574.47 93.58 0.689 22754.851
8.0 9.0 9.236 13486.725 84.26 13574.47 93.58 0.689 22754.851
9.0 10.0 10.227 13486.725 84.26 13574.47 93.58 0.689 22754.851
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 88.705 13574.47 93.58 0.689 22797.577
0.0 1.0 8.466 13486.725 27.21 13574.47 25.06 0.185 29955.231
1.0 2.0 19.978 13486.725 33.15 13574.47 29.88 0.22 28770.079
2.0 3.0 31.899 13486.725 33.15 13574.47 27.665 0.204 28591.573
3.0 4.0 43.616 13486.725 33.15 13574.47 24.465 0.18 28425.99
4.0 5.0 55.584 13486.725 33.15 13574.47 24.465 0.18 28536.226
5.0 6.0 67.586 13486.725 33.15 13574.47 24.465 0.18 28495.229
6.0 7.0 79.861 13486.725 33.15 13574.47 24.465 0.18 28507.44
7.0 8.0 91.651 13486.725 33.15 13574.47 24.465 0.18 28502.458
8.0 9.0 103.788 13486.725 33.15 13574.47 24.465 0.18 28504.44
9.0 10.0 115.755 13486.725 33.15 13574.47 24.465 0.18 28504.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22783.849
0.0 1.0 1.465 13486.725 77.7 13574.47 111.265 0.82 23374.931
1.0 2.0 2.671 13486.725 77.7 13574.47 111.265 0.82 23374.931
2.0 3.0 3.86 13486.725 77.7 13574.47 111.265 0.82 23374.931
3.0 4.0 5.015 13486.725 77.7 13574.47 111.265 0.82 23374.931
4.0 5.0 6.201 13486.725 77.7 13574.47 111.265 0.82 23374.931
5.0 6.0 7.395 13486.725 77.7 13574.47 111.265 0.82 23374.931
6.0 7.0 8.575 13486.725 77.7 13574.47 111.265 0.82 23374.931
7.0 8.0 9.745 13486.725 77.7 13574.47 111.265 0.82 23374.931
8.0 9.0 10.949 13486.725 77.7 13574.47 111.265 0.82 23374.931
9.0 10.0 12.138 13486.725 77.7 13574.47 111.265 0.82 23374.931
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22764.065
0.0 1.0 1.44 13486.725 84.26 13574.47 97.83 0.721 22764.065
1.0 2.0 2.49 13486.725 84.26 13574.47 97.83 0.721 22764.065
2.0 3.0 3.534 13486.725 84.26 13574.47 97.83 0.721 22764.065
3.0 4.0 4.555 13486.725 84.26 13574.47 97.83 0.721 22764.065
4.0 5.0 5.616 13486.725 84.26 13574.47 97.83 0.721 22764.065
5.0 6.0 6.676 13486.725 84.26 13574.47 97.83 0.721 22764.065
6.0 7.0 7.747 13486.725 84.26 13574.47 97.83 0.721 22764.065
7.0 8.0 8.805 13486.725 84.26 13574.47 97.83 0.721 22764.065
8.0 9.0 9.878 13486.725 84.26 13574.47 97.83 0.721 22764.065
9.0 10.0 10.95 13486.725 84.26 13574.47 97.83 0.721 22764.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22765.764
0.0 1.0 1.416 13486.725 84.26 13574.47 93.58 0.689 22765.764
1.0 2.0 2.441 13486.725 84.26 13574.47 93.58 0.689 22765.764
2.0 3.0 3.495 13486.725 84.26 13574.47 93.58 0.689 22765.764
3.0 4.0 4.483 13486.725 84.26 13574.47 93.58 0.689 22765.764
4.0 5.0 5.542 13486.725 84.26 13574.47 93.58 0.689 22765.764
5.0 6.0 6.578 13486.725 84.26 13574.47 93.58 0.689 22765.764
6.0 7.0 7.624 13486.725 84.26 13574.47 93.58 0.689 22765.764
7.0 8.0 8.656 13486.725 84.26 13574.47 93.58 0.689 22765.764
8.0 9.0 9.734 13486.725 84.26 13574.47 93.58 0.689 22765.764
9.0 10.0 10.801 13486.725 84.26 13574.47 93.58 0.689 22765.764
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22831.591
0.0 1.0 1.485 13486.725 84.26 13574.47 97.83 0.721 22831.591
1.0 2.0 2.564 13486.725 84.26 13574.47 97.83 0.721 22831.591
2.0 3.0 3.611 13486.725 84.26 13574.47 97.83 0.721 22831.591
3.0 4.0 4.683 13486.725 84.26 13574.47 97.83 0.721 22831.591
4.0 5.0 5.729 13486.725 84.26 13574.47 97.83 0.721 22831.591
5.0 6.0 6.798 13486.725 84.26 13574.47 97.83 0.721 22831.591
6.0 7.0 7.875 13486.725 84.26 13574.47 97.83 0.721 22831.591
7.0 8.0 9.004 13486.725 84.26 13574.47 97.83 0.721 22831.591
8.0 9.0 10.095 13486.725 84.26 13574.47 97.83 0.721 22831.591
9.0 10.0 11.173 13486.725 84.26 13574.47 97.83 0.721 22831.591
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 89.15 13574.47 97.83 0.721 22773.879
0.0 1.0 15.224 13486.725 40.17 13574.47 25.06 0.185 30906.158
1.0 2.0 29.093 13486.725 40.69 13574.47 30.715 0.226 31738.574
2.0 3.0 42.619 13486.725 39.95 13574.47 31.86 0.235 32047.093
3.0 4.0 55.965 13486.725 39.95 13574.47 31.86 0.235 31887.173
4.0 5.0 69.393 13486.725 39.95 13574.47 31.86 0.235 31965.715
5.0 6.0 82.895 13486.725 39.95 13574.47 31.86 0.235 31965.715
6.0 7.0 96.53 13486.725 39.95 13574.47 31.86 0.235 31965.715
7.0 8.0 110.216 13486.725 39.95 13574.47 31.86 0.235 31965.715
8.0 9.0 123.832 13486.725 39.95 13574.47 31.86 0.235 31965.715
9.0 10.0 137.586 13486.725 39.95 13574.47 31.86 0.235 31965.715
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22776.941
0.0 1.0 1.584 13486.725 84.26 13574.47 97.83 0.721 22776.941
1.0 2.0 2.637 13486.725 84.26 13574.47 97.83 0.721 22776.941
2.0 3.0 3.674 13486.725 84.26 13574.47 97.83 0.721 22776.941
3.0 4.0 4.74 13486.725 84.26 13574.47 97.83 0.721 22776.941
4.0 5.0 5.778 13486.725 84.26 13574.47 97.83 0.721 22776.941
5.0 6.0 6.854 13486.725 84.26 13574.47 97.83 0.721 22776.941
6.0 7.0 7.918 13486.725 84.26 13574.47 97.83 0.721 22776.941
7.0 8.0 8.994 13486.725 84.26 13574.47 97.83 0.721 22776.941
8.0 9.0 10.105 13486.725 84.26 13574.47 97.83 0.721 22776.941
9.0 10.0 11.182 13486.725 84.26 13574.47 97.83 0.721 22776.941
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22778.774
0.0 1.0 1.431 13486.725 84.26 13574.47 97.83 0.721 22778.774
1.0 2.0 2.484 13486.725 84.26 13574.47 97.83 0.721 22778.774
2.0 3.0 3.529 13486.725 84.26 13574.47 97.83 0.721 22778.774
3.0 4.0 4.513 13486.725 84.26 13574.47 97.83 0.721 22778.774
4.0 5.0 5.522 13486.725 84.26 13574.47 97.83 0.721 22778.774
5.0 6.0 6.555 13486.725 84.26 13574.47 97.83 0.721 22778.774
6.0 7.0 7.631 13486.725 84.26 13574.47 97.83 0.721 22778.774
7.0 8.0 8.665 13486.725 84.26 13574.47 97.83 0.721 22778.774
8.0 9.0 9.736 13486.725 84.26 13574.47 97.83 0.721 22778.774
9.0 10.0 10.796 13486.725 84.26 13574.47 97.83 0.721 22778.774
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22787.486
0.0 1.0 1.475 13486.725 84.26 13574.47 93.58 0.689 22787.486
1.0 2.0 2.511 13486.725 84.26 13574.47 93.58 0.689 22787.486
2.0 3.0 3.543 13486.725 84.26 13574.47 93.58 0.689 22787.486
3.0 4.0 4.552 13486.725 84.26 13574.47 93.58 0.689 22787.486
4.0 5.0 5.606 13486.725 84.26 13574.47 93.58 0.689 22787.486
5.0 6.0 6.636 13486.725 84.26 13574.47 93.58 0.689 22787.486
6.0 7.0 7.71 13486.725 84.26 13574.47 93.58 0.689 22787.486
7.0 8.0 8.774 13486.725 84.26 13574.47 93.58 0.689 22787.486
8.0 9.0 9.916 13486.725 84.26 13574.47 93.58 0.689 22787.486
9.0 10.0 10.995 13486.725 84.26 13574.47 93.58 0.689 22787.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22790.401
0.0 1.0 8.376 13486.725 61.085 13574.47 106.46 0.784 31580.079
1.0 2.0 15.191 13486.725 73.565 13574.47 101.675 0.749 31843.828
2.0 3.0 21.989 13486.725 73.565 13574.47 106.46 0.784 31886.498
3.0 4.0 29.01 13486.725 61.085 13574.47 101.025 0.744 31667.219
4.0 5.0 35.848 13486.725 73.565 13574.47 104.615 0.771 31772.204
5.0 6.0 42.729 13486.725 61.085 13574.47 103.1 0.76 31718.548
6.0 7.0 49.49 13486.725 61.085 13574.47 103.1 0.76 31720.29
7.0 8.0 56.431 13486.725 73.565 13574.47 104.615 0.771 31902.841
8.0 9.0 63.279 13486.725 73.565 13574.47 103.1 0.76 31809.301
9.0 10.0 70.442 13486.725 73.565 13574.47 103.1 0.76 31809.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22795.96
0.0 1.0 1.422 13486.725 84.26 13574.47 97.83 0.721 22795.96
1.0 2.0 2.422 13486.725 84.26 13574.47 97.83 0.721 22795.96
2.0 3.0 3.436 13486.725 84.26 13574.47 97.83 0.721 22795.96
3.0 4.0 4.453 13486.725 84.26 13574.47 97.83 0.721 22795.96
4.0 5.0 5.493 13486.725 84.26 13574.47 97.83 0.721 22795.96
5.0 6.0 6.577 13486.725 84.26 13574.47 97.83 0.721 22795.96
6.0 7.0 7.603 13486.725 84.26 13574.47 97.83 0.721 22795.96
7.0 8.0 8.675 13486.725 84.26 13574.47 97.83 0.721 22795.96
8.0 9.0 9.76 13486.725 84.26 13574.47 97.83 0.721 22795.96
9.0 10.0 10.834 13486.725 84.26 13574.47 97.83 0.721 22795.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 80.76 13574.47 93.58 0.689 22765.561
0.0 1.0 7.895 13486.725 61.085 13574.47 104.615 0.771 31522.049
1.0 2.0 14.704 13486.725 68.405 13574.47 106.46 0.784 31686.704
2.0 3.0 21.802 13486.725 61.085 13574.47 106.46 0.784 31692.215
3.0 4.0 28.586 13486.725 61.085 13574.47 101.675 0.749 31513.338
4.0 5.0 35.377 13486.725 61.085 13574.47 103.1 0.76 31597.549
5.0 6.0 42.192 13486.725 80.315 13574.47 104.615 0.771 31958.822
6.0 7.0 49.204 13486.725 61.085 13574.47 104.615 0.771 31743.543
7.0 8.0 56.151 13486.725 73.565 13574.47 104.615 0.771 31848.075
8.0 9.0 63.11 13486.725 73.565 13574.47 103.1 0.76 31800.216
9.0 10.0 70.178 13486.725 73.565 13574.47 104.615 0.771 31826.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22760.665
0.0 1.0 1.17 13486.725 84.26 13574.47 93.58 0.689 22760.665
1.0 2.0 1.767 13486.725 84.26 13574.47 93.58 0.689 22760.665
2.0 3.0 2.359 13486.725 84.26 13574.47 93.58 0.689 22760.665
3.0 4.0 3.003 13486.725 84.26 13574.47 93.58 0.689 22760.665
4.0 5.0 3.611 13486.725 84.26 13574.47 93.58 0.689 22760.665
5.0 6.0 4.178 13486.725 84.26 13574.47 93.58 0.689 22760.665
6.0 7.0 4.793 13486.725 84.26 13574.47 93.58 0.689 22760.665
7.0 8.0 5.46 13486.725 84.26 13574.47 93.58 0.689 22760.665
8.0 9.0 6.11 13486.725 84.26 13574.47 93.58 0.689 22760.665
9.0 10.0 6.755 13486.725 84.26 13574.47 93.58 0.689 22760.665
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 97.83 0.721 22768.209
0.0 1.0 1.115 13486.725 84.26 13574.47 97.83 0.721 22768.209
1.0 2.0 1.782 13486.725 84.26 13574.47 97.83 0.721 22768.209
2.0 3.0 2.434 13486.725 84.26 13574.47 97.83 0.721 22768.209
3.0 4.0 3.102 13486.725 84.26 13574.47 97.83 0.721 22768.209
4.0 5.0 3.773 13486.725 84.26 13574.47 97.83 0.721 22768.209
5.0 6.0 4.462 13486.725 84.26 13574.47 97.83 0.721 22768.209
6.0 7.0 5.087 13486.725 84.26 13574.47 97.83 0.721 22768.209
7.0 8.0 5.775 13486.725 84.26 13574.47 97.83 0.721 22768.209
8.0 9.0 6.482 13486.725 84.26 13574.47 97.83 0.721 22768.209
9.0 10.0 7.265 13486.725 84.26 13574.47 97.83 0.721 22768.209
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22805.152
0.0 1.0 1.279 13486.725 84.26 13574.47 93.58 0.689 22805.152
1.0 2.0 1.971 13486.725 84.26 13574.47 93.58 0.689 22805.152
2.0 3.0 2.527 13486.725 84.26 13574.47 93.58 0.689 22805.152
3.0 4.0 3.199 13486.725 84.26 13574.47 93.58 0.689 22805.152
4.0 5.0 3.798 13486.725 84.26 13574.47 93.58 0.689 22805.152
5.0 6.0 4.478 13486.725 84.26 13574.47 93.58 0.689 22805.152
6.0 7.0 5.158 13486.725 84.26 13574.47 93.58 0.689 22805.152
7.0 8.0 5.892 13486.725 84.26 13574.47 93.58 0.689 22805.152
8.0 9.0 6.551 13486.725 84.26 13574.47 93.58 0.689 22805.152
9.0 10.0 7.192 13486.725 84.26 13574.47 93.58 0.689 22805.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22785.636
0.0 1.0 1.136 13486.725 84.26 13574.47 93.58 0.689 22785.636
1.0 2.0 1.877 13486.725 84.26 13574.47 93.58 0.689 22785.636
2.0 3.0 2.517 13486.725 84.26 13574.47 93.58 0.689 22785.636
3.0 4.0 3.16 13486.725 84.26 13574.47 93.58 0.689 22785.636
4.0 5.0 3.802 13486.725 84.26 13574.47 93.58 0.689 22785.636
5.0 6.0 4.484 13486.725 84.26 13574.47 93.58 0.689 22785.636
6.0 7.0 5.141 13486.725 84.26 13574.47 93.58 0.689 22785.636
7.0 8.0 5.841 13486.725 84.26 13574.47 93.58 0.689 22785.636
8.0 9.0 6.516 13486.725 84.26 13574.47 93.58 0.689 22785.636
9.0 10.0 7.191 13486.725 84.26 13574.47 93.58 0.689 22785.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 88.705 13574.47 101.91 0.751 22800.941
0.0 1.0 7.775 13486.725 30.125 13574.47 38.415 0.283 27079.471
1.0 2.0 16.416 13486.725 26.395 13574.47 31.225 0.23 26992.722
2.0 3.0 26.152 13486.725 24.265 13574.47 21.33 0.157 26616.513
3.0 4.0 35.742 13486.725 25.68 13574.47 21.33 0.157 26558.203
4.0 5.0 45.182 13486.725 24.265 13574.47 21.33 0.157 26580.5
5.0 6.0 55.057 13486.725 25.68 13574.47 21.33 0.157 26598.374
6.0 7.0 64.806 13486.725 25.68 13574.47 22.785 0.168 26597.027
7.0 8.0 74.865 13486.725 25.68 13574.47 22.785 0.168 26603.782
8.0 9.0 84.652 13486.725 25.68 13574.47 21.33 0.157 26573.128
9.0 10.0 94.751 13486.725 26.395 13574.47 21.6 0.159 26584.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 84.26 13574.47 93.58 0.689 22783.942
0.0 1.0 1.104 13486.725 84.26 13574.47 93.58 0.689 22783.942
1.0 2.0 1.781 13486.725 84.26 13574.47 93.58 0.689 22783.942
2.0 3.0 2.435 13486.725 84.26 13574.47 93.58 0.689 22783.942
3.0 4.0 3.09 13486.725 84.26 13574.47 93.58 0.689 22783.942
4.0 5.0 3.829 13486.725 84.26 13574.47 93.58 0.689 22783.942
5.0 6.0 4.516 13486.725 84.26 13574.47 93.58 0.689 22783.942
6.0 7.0 5.238 13486.725 84.26 13574.47 93.58 0.689 22783.942
7.0 8.0 5.988 13486.725 84.26 13574.47 93.58 0.689 22783.942
8.0 9.0 6.685 13486.725 84.26 13574.47 93.58 0.689 22783.942
9.0 10.0 7.531 13486.725 84.26 13574.47 93.58 0.689 22783.942
