Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
3.0 4.0 35.523 7707.115 355.12 6852.47 78.85 1.151 21514.073
4.0 5.0 44.063 7707.115 355.12 6852.47 78.85 1.151 21514.073
5.0 6.0 52.483 7707.115 355.12 6852.47 78.85 1.151 21514.073
6.0 7.0 60.98 7707.115 355.12 6852.47 78.85 1.151 21514.073
7.0 8.0 69.5 7707.115 355.12 6852.47 78.85 1.151 21514.073
8.0 9.0 78.073 7707.115 355.12 6852.47 78.85 1.151 21514.073
9.0 10.0 86.64 7707.115 355.12 6852.47 78.85 1.151 21514.073
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 395.89 6852.47 89.21 1.302 21176.78
0.0 1.0 12.119 7707.115 436.04 6852.47 96.01 1.401 22780.243
1.0 2.0 21.132 7707.115 478.025 6852.47 96.01 1.401 22822.695
2.0 3.0 30.278 7707.115 478.025 6852.47 96.01 1.401 22800.506
3.0 4.0 39.406 7707.115 478.025 6852.47 96.01 1.401 22811.356
4.0 5.0 49.036 7707.115 478.025 6852.47 96.01 1.401 22812.388
5.0 6.0 58.715 7707.115 478.025 6852.47 96.01 1.401 22811.869
6.0 7.0 68.301 7707.115 478.025 6852.47 96.01 1.401 22812.127
7.0 8.0 77.998 7707.115 436.04 6852.47 97.705 1.426 22969.712
8.0 9.0 87.547 7707.115 436.04 6852.47 97.705 1.426 22963.065
9.0 10.0 97.366 7707.115 436.04 6852.47 97.705 1.426 22963.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 464.44 6852.47 77.81 1.136 20902.822
0.0 1.0 8.195 7707.115 300.295 6852.47 77.81 1.136 21512.1
1.0 2.0 13.545 7707.115 300.295 6852.47 77.81 1.136 21507.85
2.0 3.0 18.529 7707.115 300.295 6852.47 77.81 1.136 21507.85
3.0 4.0 23.433 7707.115 300.295 6852.47 77.81 1.136 21507.85
4.0 5.0 28.099 7707.115 300.295 6852.47 77.81 1.136 21507.85
5.0 6.0 32.927 7707.115 300.295 6852.47 77.81 1.136 21507.85
6.0 7.0 37.858 7707.115 300.295 6852.47 77.81 1.136 21507.85
7.0 8.0 42.837 7707.115 300.295 6852.47 77.81 1.136 21507.85
8.0 9.0 47.845 7707.115 300.295 6852.47 77.81 1.136 21507.85
9.0 10.0 52.695 7707.115 300.295 6852.47 77.81 1.136 21507.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 342.44 6852.47 89.17 1.301 21291.496
0.0 1.0 8.093 7707.115 342.44 6852.47 89.03 1.299 21433.626
1.0 2.0 13.268 7707.115 342.44 6852.47 89.03 1.299 21915.382
2.0 3.0 18.775 7707.115 342.44 6852.47 89.03 1.299 21815.793
3.0 4.0 24.076 7707.115 342.44 6852.47 89.03 1.299 21836.59
4.0 5.0 28.951 7707.115 342.44 6852.47 89.895 1.312 22476.691
5.0 6.0 34.2 7707.115 342.44 6852.47 89.21 1.302 22057.211
6.0 7.0 39.223 7707.115 342.44 6852.47 89.21 1.302 22057.211
7.0 8.0 44.37 7707.115 342.44 6852.47 89.21 1.302 22057.211
8.0 9.0 49.648 7707.115 342.44 6852.47 89.21 1.302 22057.211
9.0 10.0 54.793 7707.115 342.44 6852.47 89.21 1.302 22057.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 375.71 6852.47 90.04 1.314 21382.02
0.0 1.0 10.935 7707.115 336.115 6852.47 93.045 1.358 21813.327
1.0 2.0 19.281 7707.115 336.115 6852.47 91.43 1.334 21804.284
2.0 3.0 27.853 7707.115 345.905 6852.47 89.91 1.312 22134.444
3.0 4.0 36.425 7707.115 345.905 6852.47 89.91 1.312 22146.019
4.0 5.0 44.91 7707.115 345.905 6852.47 89.91 1.312 22146.019
5.0 6.0 53.525 7707.115 345.905 6852.47 89.91 1.312 22146.019
6.0 7.0 62.221 7707.115 345.905 6852.47 89.91 1.312 22146.019
7.0 8.0 70.867 7707.115 345.905 6852.47 89.91 1.312 22146.019
8.0 9.0 79.53 7707.115 345.905 6852.47 89.91 1.312 22146.019
9.0 10.0 88.475 7707.115 345.905 6852.47 89.91 1.312 22218.03
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 480.69 6852.47 92.265 1.346 21240.7
0.0 1.0 83.668 7707.115 410.485 6852.47 94.62 1.381 24207.57
1.0 2.0 165.498 7707.115 410.485 6852.47 94.62 1.381 24212.234
2.0 3.0 253.063 7707.115 372.845 6852.47 91.78 1.339 25118.332
3.0 4.0 336.359 7707.115 372.845 6852.47 91.78 1.339 25118.332
4.0 5.0 427.512 7707.115 372.845 6852.47 91.78 1.339 25089.222
5.0 6.0 511.383 7707.115 372.845 6852.47 91.78 1.339 25089.222
6.0 7.0 601.93 7707.115 372.845 6852.47 91.78 1.339 25089.222
7.0 8.0 688.84 7707.115 372.845 6852.47 91.78 1.339 25089.222
8.0 9.0 771.178 7707.115 372.845 6852.47 91.78 1.339 25089.222
9.0 10.0 857.665 7707.115 372.845 6852.47 91.78 1.339 25089.222
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 466.485 6852.47 90.585 1.322 20853.056
0.0 1.0 7.714 7707.115 466.485 6852.47 89.21 1.302 20857.056
1.0 2.0 12.461 7707.115 466.485 6852.47 89.21 1.302 20857.056
2.0 3.0 17.564 7707.115 466.485 6852.47 89.21 1.302 20857.056
3.0 4.0 22.567 7707.115 466.485 6852.47 89.21 1.302 20857.056
4.0 5.0 27.599 7707.115 466.485 6852.47 89.21 1.302 20857.056
5.0 6.0 32.614 7707.115 466.485 6852.47 89.21 1.302 20857.056
6.0 7.0 37.632 7707.115 466.485 6852.47 89.21 1.302 20857.056
7.0 8.0 42.615 7707.115 466.485 6852.47 89.21 1.302 20857.056
8.0 9.0 47.656 7707.115 466.485 6852.47 89.21 1.302 20857.056
9.0 10.0 52.725 7707.115 466.485 6852.47 89.21 1.302 20857.056
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 449.435 6852.47 78.85 1.151 21345.25
0.0 1.0 10.997 7707.115 362.875 6852.47 93.045 1.358 22027.058
1.0 2.0 19.326 7707.115 362.875 6852.47 93.045 1.358 22027.058
2.0 3.0 27.813 7707.115 362.875 6852.47 93.045 1.358 22027.058
3.0 4.0 36.425 7707.115 362.875 6852.47 93.045 1.358 22027.058
4.0 5.0 45.038 7707.115 362.875 6852.47 93.045 1.358 22027.058
5.0 6.0 53.673 7707.115 362.875 6852.47 93.045 1.358 22027.058
6.0 7.0 62.429 7707.115 362.875 6852.47 93.855 1.37 22307.362
7.0 8.0 70.803 7707.115 362.875 6852.47 93.855 1.37 22339.542
8.0 9.0 79.595 7707.115 362.875 6852.47 93.045 1.358 22309.859
9.0 10.0 88.976 7707.115 362.875 6852.47 93.045 1.358 22309.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 482.1 6852.47 88.865 1.297 21356.682
0.0 1.0 8.515 7707.115 378.35 6852.47 82.585 1.205 21759.231
1.0 2.0 14.031 7707.115 413.565 6852.47 89.925 1.312 22217.165
2.0 3.0 19.908 7707.115 384.805 6852.47 88.92 1.298 22910.595
3.0 4.0 25.508 7707.115 384.805 6852.47 88.92 1.298 22933.595
4.0 5.0 31.008 7707.115 384.805 6852.47 88.92 1.298 22921.823
5.0 6.0 36.66 7707.115 384.805 6852.47 88.92 1.298 22927.641
6.0 7.0 42.199 7707.115 384.805 6852.47 88.92 1.298 22927.641
7.0 8.0 47.705 7707.115 384.805 6852.47 88.92 1.298 22927.641
8.0 9.0 53.413 7707.115 384.805 6852.47 88.92 1.298 22927.641
9.0 10.0 58.897 7707.115 384.805 6852.47 88.92 1.298 22927.641
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 457.155 6852.47 82.305 1.201 21061.763
0.0 1.0 7.89 7707.115 385.05 6852.47 81.35 1.187 21702.521
1.0 2.0 13.074 7707.115 431.16 6852.47 90.04 1.314 23260.19
2.0 3.0 18.47 7707.115 431.16 6852.47 90.04 1.314 23222.636
3.0 4.0 23.924 7707.115 431.16 6852.47 90.04 1.314 23202.577
4.0 5.0 29.262 7707.115 431.16 6852.47 90.04 1.314 23212.064
5.0 6.0 34.764 7707.115 431.16 6852.47 90.04 1.314 23207.186
6.0 7.0 40.272 7707.115 431.16 6852.47 90.04 1.314 23207.186
7.0 8.0 45.78 7707.115 431.16 6852.47 90.04 1.314 23207.186
8.0 9.0 51.286 7707.115 431.16 6852.47 90.04 1.314 23207.186
9.0 10.0 57.003 7707.115 431.16 6852.47 90.04 1.314 23207.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 412.655 6852.47 92.34 1.348 21004.411
0.0 1.0 11.214 7707.115 355.835 6852.47 91.525 1.336 21361.038
1.0 2.0 19.975 7707.115 446.15 6852.47 97.225 1.419 21563.764
2.0 3.0 28.644 7707.115 511.77 6852.47 97.225 1.419 21880.115
3.0 4.0 37.593 7707.115 511.77 6852.47 101.45 1.48 22047.81
4.0 5.0 46.725 7707.115 511.77 6852.47 97.025 1.416 22105.413
5.0 6.0 55.997 7707.115 511.77 6852.47 97.025 1.416 22105.413
6.0 7.0 65.447 7707.115 511.77 6852.47 97.025 1.416 22105.413
7.0 8.0 74.928 7707.115 511.77 6852.47 97.025 1.416 22105.413
8.0 9.0 84.384 7707.115 511.77 6852.47 97.025 1.416 22105.413
9.0 10.0 93.883 7707.115 511.77 6852.47 97.025 1.416 22105.413
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 372.225 6852.47 78.85 1.151 21431.746
0.0 1.0 9.078 7707.115 395.27 6852.47 84.37 1.231 21588.463
1.0 2.0 14.175 7707.115 372.225 6852.47 87.155 1.272 21896.542
2.0 3.0 19.275 7707.115 372.225 6852.47 87.155 1.272 21915.039
3.0 4.0 24.437 7707.115 372.225 6852.47 87.155 1.272 21905.731
4.0 5.0 29.843 7707.115 372.225 6852.47 87.155 1.272 21905.731
5.0 6.0 35.129 7707.115 372.225 6852.47 87.155 1.272 21905.731
6.0 7.0 40.193 7707.115 372.225 6852.47 88.595 1.293 21889.462
7.0 8.0 45.431 7707.115 372.225 6852.47 88.595 1.293 21889.462
8.0 9.0 51.122 7707.115 372.225 6852.47 88.595 1.293 21889.462
9.0 10.0 56.712 7707.115 372.225 6852.47 88.595 1.293 21889.462
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 378.16 6852.47 89.045 1.299 21284.074
0.0 1.0 11.109 7707.115 378.16 6852.47 92.59 1.351 21491.737
1.0 2.0 19.696 7707.115 509.49 6852.47 108.92 1.589 23249.395
2.0 3.0 28.633 7707.115 509.49 6852.47 108.92 1.589 23228.095
3.0 4.0 37.911 7707.115 509.49 6852.47 108.92 1.589 23238.365
4.0 5.0 46.95 7707.115 509.49 6852.47 108.92 1.589 23261.902
5.0 6.0 55.901 7707.115 509.49 6852.47 108.92 1.589 23273.426
6.0 7.0 65.485 7707.115 492.145 6852.47 108.92 1.589 23157.028
7.0 8.0 74.589 7707.115 492.145 6852.47 108.92 1.589 23107.818
8.0 9.0 83.95 7707.115 499.12 6852.47 108.92 1.589 23183.399
9.0 10.0 93.228 7707.115 492.145 6852.47 108.92 1.589 23143.696
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 419.365 6852.47 81.095 1.183 21003.677
0.0 1.0 9.097 7707.115 443.435 6852.47 92.205 1.346 23937.474
1.0 2.0 13.717 7707.115 443.435 6852.47 105.435 1.539 23645.842
2.0 3.0 18.299 7707.115 443.435 6852.47 99.995 1.459 23957.832
3.0 4.0 23.233 7707.115 482.08 6852.47 92.205 1.346 23669.888
4.0 5.0 28.248 7707.115 443.435 6852.47 92.205 1.346 23258.297
5.0 6.0 33.617 7707.115 443.435 6852.47 95.57 1.395 23403.672
6.0 7.0 38.46 7707.115 472.325 6852.47 95.57 1.395 23437.284
7.0 8.0 43.591 7707.115 472.325 6852.47 95.57 1.395 23420.368
8.0 9.0 49.126 7707.115 472.325 6852.47 95.57 1.395 23428.785
9.0 10.0 54.604 7707.115 472.325 6852.47 95.57 1.395 23424.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 473.36 6852.47 82.31 1.201 21195.343
0.0 1.0 8.161 7707.115 370.32 6852.47 89.79 1.31 21853.251
1.0 2.0 13.56 7707.115 370.32 6852.47 89.79 1.31 21845.188
2.0 3.0 18.511 7707.115 370.32 6852.47 89.79 1.31 21845.188
3.0 4.0 23.548 7707.115 370.32 6852.47 89.79 1.31 21845.188
4.0 5.0 28.422 7707.115 370.32 6852.47 89.79 1.31 21845.188
5.0 6.0 33.462 7707.115 370.32 6852.47 89.79 1.31 21845.188
6.0 7.0 38.471 7707.115 370.32 6852.47 89.79 1.31 21845.188
7.0 8.0 43.489 7707.115 370.32 6852.47 89.79 1.31 21845.188
8.0 9.0 48.652 7707.115 370.32 6852.47 89.79 1.31 21845.188
9.0 10.0 53.756 7707.115 370.32 6852.47 89.79 1.31 21845.188
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 484.455 6852.47 73.405 1.071 21050.174
0.0 1.0 11.282 7707.115 482.08 6852.47 87.66 1.279 21483.762
1.0 2.0 19.885 7707.115 482.08 6852.47 87.66 1.279 21478.244
2.0 3.0 28.327 7707.115 482.08 6852.47 90.04 1.314 21432.8
3.0 4.0 36.533 7707.115 482.08 6852.47 90.04 1.314 21432.524
4.0 5.0 44.815 7707.115 482.08 6852.47 89.53 1.307 21446.61
5.0 6.0 53.277 7707.115 482.08 6852.47 89.53 1.307 21453.523
6.0 7.0 61.462 7707.115 482.08 6852.47 89.53 1.307 21473.158
7.0 8.0 70.102 7707.115 482.08 6852.47 89.53 1.307 21461.675
8.0 9.0 79.105 7707.115 482.08 6852.47 90.04 1.314 21400.282
9.0 10.0 88.025 7707.115 456.75 6852.47 84.425 1.232 22468.367
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 436.985 6852.47 93.915 1.371 20852.612
0.0 1.0 8.073 7707.115 386.455 6852.47 94.38 1.377 23392.65
1.0 2.0 13.309 7707.115 374.415 6852.47 93.115 1.359 23588.663
2.0 3.0 18.123 7707.115 419.235 6852.47 105.68 1.542 26521.599
3.0 4.0 23.108 7707.115 400.35 6852.47 99.995 1.459 26313.834
4.0 5.0 27.89 7707.115 400.35 6852.47 99.995 1.459 26313.834
5.0 6.0 33.02 7707.115 400.35 6852.47 99.995 1.459 26313.834
6.0 7.0 37.995 7707.115 400.35 6852.47 99.995 1.459 26313.834
7.0 8.0 42.906 7707.115 400.35 6852.47 99.995 1.459 26313.834
8.0 9.0 47.998 7707.115 400.35 6852.47 99.995 1.459 26313.834
9.0 10.0 52.785 7707.115 400.35 6852.47 99.995 1.459 26313.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 465.1 6852.47 81.985 1.196 20933.562
0.0 1.0 11.997 7707.115 358.7 6852.47 82.405 1.203 21539.847
1.0 2.0 21.51 7707.115 437.48 6852.47 96.105 1.402 21872.649
2.0 3.0 31.445 7707.115 472.325 6852.47 96.105 1.402 23183.012
3.0 4.0 41.52 7707.115 463.26 6852.47 96.105 1.402 22841.177
4.0 5.0 51.285 7707.115 472.325 6852.47 100.38 1.465 23002.833
5.0 6.0 60.663 7707.115 463.26 6852.47 100.38 1.465 23007.556
6.0 7.0 70.194 7707.115 463.26 6852.47 100.38 1.465 23007.556
7.0 8.0 79.726 7707.115 463.26 6852.47 100.38 1.465 23007.556
8.0 9.0 89.264 7707.115 463.26 6852.47 100.38 1.465 23007.556
9.0 10.0 98.899 7707.115 463.26 6852.47 100.38 1.465 23007.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 457.22 6852.47 87.305 1.274 20809.391
0.0 1.0 7.721 7707.115 389.52 6852.47 107.335 1.566 22952.716
1.0 2.0 12.672 7707.115 389.52 6852.47 113.365 1.654 22996.766
2.0 3.0 17.772 7707.115 389.52 6852.47 111.44 1.626 22973.54
3.0 4.0 23.183 7707.115 389.52 6852.47 111.44 1.626 22973.54
4.0 5.0 28.431 7707.115 389.52 6852.47 111.44 1.626 22973.54
5.0 6.0 33.831 7707.115 389.52 6852.47 111.44 1.626 22973.54
6.0 7.0 39.276 7707.115 389.52 6852.47 111.44 1.626 22973.54
7.0 8.0 44.798 7707.115 389.52 6852.47 111.44 1.626 22973.54
8.0 9.0 50.311 7707.115 389.52 6852.47 111.44 1.626 22973.54
9.0 10.0 55.75 7707.115 389.52 6852.47 111.44 1.626 22973.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 325.34 6852.47 90.95 1.327 20882.18
0.0 1.0 12.633 7707.115 392.34 6852.47 80.515 1.175 22604.027
1.0 2.0 22.492 7707.115 392.34 6852.47 80.515 1.175 22604.027
2.0 3.0 32.554 7707.115 392.34 6852.47 80.515 1.175 22604.027
3.0 4.0 42.571 7707.115 392.34 6852.47 80.515 1.175 22604.027
4.0 5.0 52.643 7707.115 392.34 6852.47 80.515 1.175 22604.027
5.0 6.0 62.727 7707.115 392.34 6852.47 80.515 1.175 22604.027
6.0 7.0 72.846 7707.115 392.34 6852.47 80.515 1.175 22604.027
7.0 8.0 82.902 7707.115 392.34 6852.47 80.515 1.175 22604.027
8.0 9.0 93.19 7707.115 392.34 6852.47 80.515 1.175 22604.027
9.0 10.0 103.39 7707.115 392.34 6852.47 80.515 1.175 22604.027
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 464.715 6852.47 90.04 1.314 21412.587
0.0 1.0 83.873 7707.115 444.895 6852.47 89.17 1.301 34093.637
1.0 2.0 159.014 7707.115 444.895 6852.47 89.38 1.304 32636.526
2.0 3.0 241.366 7707.115 444.895 6852.47 89.38 1.304 32721.883
3.0 4.0 317.405 7707.115 395.155 6852.47 89.38 1.304 32507.592
4.0 5.0 394.026 7707.115 395.155 6852.47 89.38 1.304 32501.072
5.0 6.0 476.916 7707.115 395.155 6852.47 89.38 1.304 32474.851
6.0 7.0 558.632 7707.115 395.155 6852.47 89.38 1.304 32461.747
7.0 8.0 646.386 7707.115 395.155 6852.47 89.38 1.304 32470.467
