Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
3.0 4.0 42.508 11162.025 208.59 9979.875 59.17 0.593 20846.854
4.0 5.0 52.359 11162.025 208.59 9979.875 59.17 0.593 20846.854
5.0 6.0 61.946 11162.025 208.59 9979.875 59.17 0.593 20846.854
6.0 7.0 71.985 11162.025 208.59 9979.875 59.17 0.593 20846.854
7.0 8.0 81.55 11162.025 208.59 9979.875 59.17 0.593 20846.854
8.0 9.0 91.195 11162.025 208.59 9979.875 59.17 0.593 20846.854
9.0 10.0 100.896 11162.025 208.59 9979.875 59.17 0.593 20846.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 197.52 9979.875 52.315 0.524 20911.343
0.0 1.0 142.888 11162.025 239.13 9979.875 65.825 0.66 21478.453
1.0 2.0 260.667 11162.025 209.07 9979.875 77.4 0.776 21376.72
2.0 3.0 381.783 11162.025 209.07 9979.875 77.4 0.776 21421.812
3.0 4.0 502.851 11162.025 209.07 9979.875 77.4 0.776 21421.812
4.0 5.0 624.556 11162.025 209.07 9979.875 77.4 0.776 21421.812
5.0 6.0 745.385 11162.025 209.07 9979.875 77.4 0.776 21421.812
6.0 7.0 867.379 11162.025 209.07 9979.875 77.4 0.776 21421.812
7.0 8.0 986.57 11162.025 209.07 9979.875 77.4 0.776 21474.501
8.0 9.0 1115.352 11162.025 209.07 9979.875 77.4 0.776 21445.613
9.0 10.0 1235.239 11162.025 209.07 9979.875 77.4 0.776 21607.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 195.285 9979.875 63.425 0.636 20457.683
0.0 1.0 31.596 11162.025 282.065 9979.875 95.74 0.959 24623.42
1.0 2.0 60.08 11162.025 304.9 9979.875 99.32 0.995 24522.847
2.0 3.0 88.587 11162.025 295.635 9979.875 92.3 0.925 25443.774
3.0 4.0 115.283 11162.025 284.775 9979.875 96.975 0.972 26880.266
4.0 5.0 143.871 11162.025 284.775 9979.875 95.2 0.954 26599.473
5.0 6.0 174.457 11162.025 284.775 9979.875 97.395 0.976 26902.924
6.0 7.0 204.203 11162.025 284.775 9979.875 97.395 0.976 26902.924
7.0 8.0 236.232 11162.025 284.775 9979.875 97.395 0.976 26902.924
8.0 9.0 268.608 11162.025 284.775 9979.875 97.395 0.976 26902.924
9.0 10.0 300.724 11162.025 284.775 9979.875 97.395 0.976 26902.924
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 209.675 9979.875 60.07 0.602 20631.635
0.0 1.0 14.948 11162.025 215.195 9979.875 47.62 0.477 21932.289
1.0 2.0 25.688 11162.025 211.5 9979.875 57.045 0.572 25390.523
2.0 3.0 36.052 11162.025 211.5 9979.875 57.695 0.578 25375.299
3.0 4.0 45.754 11162.025 211.5 9979.875 57.045 0.572 25380.4
4.0 5.0 55.757 11162.025 211.5 9979.875 57.045 0.572 25376.619
5.0 6.0 65.93 11162.025 211.5 9979.875 55.045 0.552 24888.007
6.0 7.0 76.275 11162.025 211.5 9979.875 57.045 0.572 25080.201
7.0 8.0 86.957 11162.025 211.5 9979.875 57.045 0.572 25080.201
8.0 9.0 97.395 11162.025 211.5 9979.875 57.045 0.572 25062.238
9.0 10.0 107.955 11162.025 211.5 9979.875 57.045 0.572 25062.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 201.805 9979.875 55.93 0.56 21272.597
0.0 1.0 13.98 11162.025 227.365 9979.875 58.18 0.583 21121.195
1.0 2.0 23.572 11162.025 227.365 9979.875 58.18 0.583 21119.997
2.0 3.0 32.795 11162.025 227.365 9979.875 58.18 0.583 21120.582
3.0 4.0 41.871 11162.025 227.365 9979.875 58.18 0.583 21120.582
4.0 5.0 51.459 11162.025 227.365 9979.875 58.18 0.583 21120.582
5.0 6.0 61.124 11162.025 201.805 9979.875 57.805 0.579 21184.193
6.0 7.0 70.65 11162.025 227.365 9979.875 57.805 0.579 21124.088
7.0 8.0 80.071 11162.025 201.805 9979.875 57.805 0.579 21172.159
8.0 9.0 89.516 11162.025 201.805 9979.875 57.805 0.579 21172.159
9.0 10.0 98.72 11162.025 201.805 9979.875 57.805 0.579 21172.159
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 207.01 9979.875 57.15 0.573 20926.266
0.0 1.0 26.851 11162.025 207.01 9979.875 55.885 0.56 21005.112
1.0 2.0 49.241 11162.025 207.01 9979.875 57.15 0.573 21030.412
2.0 3.0 72.553 11162.025 207.01 9979.875 57.15 0.573 21038.694
3.0 4.0 95.22 11162.025 207.01 9979.875 57.15 0.573 21037.63
4.0 5.0 117.332 11162.025 207.01 9979.875 57.15 0.573 21038.181
5.0 6.0 141.579 11162.025 207.01 9979.875 57.15 0.573 21037.905
6.0 7.0 164.325 11162.025 207.01 9979.875 57.15 0.573 21037.905
7.0 8.0 187.141 11162.025 207.01 9979.875 57.15 0.573 21037.905
8.0 9.0 210.947 11162.025 207.01 9979.875 57.15 0.573 21037.905
9.0 10.0 234.739 11162.025 207.01 9979.875 57.15 0.573 21037.905
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 205.81 9979.875 58.18 0.583 20925.019
0.0 1.0 13.251 11162.025 200.035 9979.875 51.4 0.515 21062.543
1.0 2.0 22.822 11162.025 200.035 9979.875 51.815 0.519 21115.195
2.0 3.0 31.704 11162.025 194.465 9979.875 48.285 0.484 21988.407
3.0 4.0 41.464 11162.025 184.965 9979.875 47.325 0.474 23769.775
4.0 5.0 52.043 11162.025 190.96 9979.875 44.46 0.445 24048.896
5.0 6.0 62.206 11162.025 190.96 9979.875 44.46 0.445 23298.749
6.0 7.0 72.993 11162.025 190.96 9979.875 44.46 0.445 23317.784
7.0 8.0 83.846 11162.025 190.96 9979.875 44.46 0.445 23253.656
8.0 9.0 94.215 11162.025 190.96 9979.875 44.46 0.445 23253.656
9.0 10.0 105.638 11162.025 190.96 9979.875 44.46 0.445 23253.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 245.775 9979.875 54.655 0.548 20424.759
0.0 1.0 15.504 11162.025 265.485 9979.875 55.37 0.555 20608.718
1.0 2.0 27.341 11162.025 244.075 9979.875 51.19 0.513 20778.695
2.0 3.0 39.098 11162.025 244.075 9979.875 51.19 0.513 20778.695
3.0 4.0 51.409 11162.025 244.075 9979.875 51.19 0.513 20778.695
4.0 5.0 63.638 11162.025 244.075 9979.875 51.19 0.513 20778.695
5.0 6.0 75.421 11162.025 244.075 9979.875 51.19 0.513 20778.695
6.0 7.0 87.772 11162.025 244.075 9979.875 51.19 0.513 20778.695
7.0 8.0 100.163 11162.025 244.075 9979.875 51.19 0.513 20778.695
8.0 9.0 112.062 11162.025 244.075 9979.875 51.19 0.513 20778.695
9.0 10.0 124.573 11162.025 244.075 9979.875 51.19 0.513 20778.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 206.13 9979.875 76.75 0.769 20603.707
0.0 1.0 30.187 11162.025 207.41 9979.875 76.155 0.763 20755.458
1.0 2.0 52.038 11162.025 207.41 9979.875 76.155 0.763 20751.323
2.0 3.0 74.238 11162.025 207.41 9979.875 76.155 0.763 20772.548
3.0 4.0 96.472 11162.025 207.41 9979.875 76.155 0.763 20772.548
4.0 5.0 119.347 11162.025 207.41 9979.875 76.155 0.763 20772.548
5.0 6.0 141.989 11162.025 207.41 9979.875 76.155 0.763 20772.548
6.0 7.0 165.145 11162.025 207.41 9979.875 76.155 0.763 20772.548
7.0 8.0 188.506 11162.025 207.41 9979.875 76.155 0.763 20772.548
8.0 9.0 211.744 11162.025 207.41 9979.875 76.155 0.763 20772.548
9.0 10.0 234.547 11162.025 207.41 9979.875 76.155 0.763 20772.548
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 187.445 9979.875 76.065 0.762 20480.488
0.0 1.0 14.194 11162.025 209.565 9979.875 59.88 0.6 21489.714
1.0 2.0 24.922 11162.025 209.565 9979.875 59.88 0.6 21473.118
2.0 3.0 35.225 11162.025 209.565 9979.875 59.88 0.6 21475.551
3.0 4.0 45.968 11162.025 209.565 9979.875 59.88 0.6 21475.551
4.0 5.0 57.113 11162.025 209.565 9979.875 59.88 0.6 21475.551
5.0 6.0 68.101 11162.025 209.565 9979.875 59.88 0.6 21475.551
6.0 7.0 79.305 11162.025 209.565 9979.875 59.88 0.6 21475.551
7.0 8.0 90.429 11162.025 209.565 9979.875 59.88 0.6 21475.551
8.0 9.0 101.443 11162.025 209.565 9979.875 59.88 0.6 21475.551
9.0 10.0 113.184 11162.025 209.565 9979.875 59.88 0.6 21475.551
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 182.215 9979.875 51.79 0.519 20512.735
0.0 1.0 15.181 11162.025 258.425 9979.875 61.25 0.614 23952.49
1.0 2.0 25.394 11162.025 258.425 9979.875 61.925 0.62 23928.361
2.0 3.0 35.595 11162.025 258.425 9979.875 61.925 0.62 23917.676
3.0 4.0 46.161 11162.025 258.425 9979.875 61.925 0.62 23923.064
4.0 5.0 57.927 11162.025 258.425 9979.875 61.925 0.62 23850.109
5.0 6.0 69.162 11162.025 258.425 9979.875 61.925 0.62 23882.337
6.0 7.0 79.583 11162.025 258.425 9979.875 61.925 0.62 23882.337
7.0 8.0 90.895 11162.025 258.425 9979.875 61.925 0.62 23882.337
8.0 9.0 102.062 11162.025 258.425 9979.875 61.925 0.62 23882.337
9.0 10.0 112.953 11162.025 258.425 9979.875 61.925 0.62 23882.337
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 215.195 9979.875 63.9 0.64 20600.948
0.0 1.0 30.769 11162.025 244.17 9979.875 63.9 0.64 21437.811
1.0 2.0 57.282 11162.025 230.9 9979.875 69.415 0.696 21462.594
2.0 3.0 83.962 11162.025 257.605 9979.875 69.415 0.696 21375.843
3.0 4.0 109.894 11162.025 249.575 9979.875 69.415 0.696 21406.324
4.0 5.0 135.94 11162.025 255.675 9979.875 69.415 0.696 21431.729
5.0 6.0 160.92 11162.025 255.675 9979.875 69.415 0.696 21416.854
6.0 7.0 187.815 11162.025 215.195 9979.875 69.415 0.696 21575.747
7.0 8.0 214.774 11162.025 215.195 9979.875 69.415 0.696 21575.604
8.0 9.0 241.831 11162.025 215.195 9979.875 63.9 0.64 21431.458
9.0 10.0 268.042 11162.025 215.195 9979.875 63.9 0.64 21430.605
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 264.98 9979.875 58.18 0.583 21041.751
0.0 1.0 14.361 11162.025 262.27 9979.875 60.57 0.607 22859.715
1.0 2.0 23.63 11162.025 262.27 9979.875 60.57 0.607 22859.715
2.0 3.0 33.379 11162.025 295.965 9979.875 63.8 0.639 23226.588
3.0 4.0 43.355 11162.025 295.965 9979.875 63.8 0.639 23226.588
4.0 5.0 53.258 11162.025 295.965 9979.875 63.8 0.639 23226.588
5.0 6.0 63.143 11162.025 295.965 9979.875 63.8 0.639 23226.588
6.0 7.0 73.381 11162.025 295.965 9979.875 63.8 0.639 23226.588
7.0 8.0 83.017 11162.025 295.965 9979.875 63.8 0.639 23226.588
8.0 9.0 93.373 11162.025 295.965 9979.875 63.8 0.639 23226.588
9.0 10.0 104.662 11162.025 295.965 9979.875 63.8 0.639 23226.588
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 190.96 9979.875 57.3 0.574 21145.003
0.0 1.0 15.354 11162.025 204.185 9979.875 57.68 0.578 21227.346
1.0 2.0 26.576 11162.025 204.185 9979.875 57.68 0.578 21228.7
2.0 3.0 37.885 11162.025 204.185 9979.875 57.68 0.578 21228.7
3.0 4.0 49.164 11162.025 204.185 9979.875 57.68 0.578 21228.7
4.0 5.0 60.919 11162.025 204.185 9979.875 57.68 0.578 21228.7
5.0 6.0 72.484 11162.025 204.185 9979.875 57.68 0.578 21228.7
6.0 7.0 83.84 11162.025 204.185 9979.875 57.68 0.578 21228.7
7.0 8.0 95.449 11162.025 204.185 9979.875 57.68 0.578 21228.7
8.0 9.0 106.899 11162.025 204.185 9979.875 57.68 0.578 21228.7
9.0 10.0 118.719 11162.025 204.185 9979.875 57.68 0.578 21228.7
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 271.23 9979.875 66.605 0.667 20785.954
0.0 1.0 12.709 11162.025 271.23 9979.875 66.605 0.667 20785.954
1.0 2.0 21.388 11162.025 271.23 9979.875 66.605 0.667 20785.954
2.0 3.0 30.21 11162.025 271.23 9979.875 66.605 0.667 20785.954
3.0 4.0 38.675 11162.025 271.23 9979.875 66.605 0.667 20785.954
4.0 5.0 47.412 11162.025 271.23 9979.875 66.605 0.667 20785.954
5.0 6.0 56.337 11162.025 271.23 9979.875 66.605 0.667 20785.954
6.0 7.0 64.719 11162.025 271.23 9979.875 66.605 0.667 20785.954
7.0 8.0 74.009 11162.025 271.23 9979.875 66.605 0.667 20785.954
8.0 9.0 83.02 11162.025 271.23 9979.875 66.605 0.667 20785.954
9.0 10.0 91.781 11162.025 271.23 9979.875 66.605 0.667 20785.954
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 232.845 9979.875 59.17 0.593 20524.962
0.0 1.0 31.131 11162.025 256.9 9979.875 65.005 0.651 20693.58
1.0 2.0 56.516 11162.025 310.415 9979.875 65.005 0.651 20785.985
2.0 3.0 83.143 11162.025 288.495 9979.875 65.005 0.651 20813.447
3.0 4.0 109.184 11162.025 310.415 9979.875 65.005 0.651 20799.329
4.0 5.0 135.868 11162.025 292.635 9979.875 65.005 0.651 20813.069
5.0 6.0 163.156 11162.025 292.635 9979.875 65.005 0.651 20804.543
6.0 7.0 193.614 11162.025 292.635 9979.875 65.005 0.651 20807.371
7.0 8.0 222.834 11162.025 292.635 9979.875 65.005 0.651 20810.72
8.0 9.0 251.087 11162.025 292.635 9979.875 65.005 0.651 20808.289
9.0 10.0 279.342 11162.025 292.635 9979.875 65.005 0.651 20808.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 210.585 9979.875 57.805 0.579 21176.891
0.0 1.0 100.197 11162.025 211.13 9979.875 57.15 0.573 22458.051
1.0 2.0 197.645 11162.025 211.13 9979.875 57.525 0.576 22448.93
2.0 3.0 293.611 11162.025 211.13 9979.875 57.15 0.573 22446.726
3.0 4.0 391.685 11162.025 211.13 9979.875 57.525 0.576 22460.314
4.0 5.0 489.655 11162.025 211.13 9979.875 57.525 0.576 22460.314
5.0 6.0 588.292 11162.025 211.13 9979.875 57.525 0.576 22432.912
6.0 7.0 685.25 11162.025 211.13 9979.875 57.15 0.573 22375.98
7.0 8.0 782.962 11162.025 211.13 9979.875 57.15 0.573 22572.819
8.0 9.0 883.797 11162.025 211.13 9979.875 57.525 0.576 22582.208
9.0 10.0 982.73 11162.025 211.13 9979.875 62.06 0.622 22597.312
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 227.565 9979.875 59.7 0.598 20684.79
0.0 1.0 32.132 11162.025 200.815 9979.875 58.18 0.583 23470.418
1.0 2.0 60.437 11162.025 200.815 9979.875 58.865 0.59 23868.619
2.0 3.0 87.691 11162.025 200.815 9979.875 57.525 0.576 23625.424
3.0 4.0 115.606 11162.025 200.815 9979.875 57.525 0.576 23733.605
4.0 5.0 144.307 11162.025 200.815 9979.875 57.525 0.576 23676.22
5.0 6.0 171.486 11162.025 200.815 9979.875 57.525 0.576 23676.22
6.0 7.0 198.854 11162.025 200.815 9979.875 58.18 0.583 23374.837
7.0 8.0 227.272 11162.025 200.815 9979.875 57.805 0.579 23299.541
8.0 9.0 255.758 11162.025 200.815 9979.875 57.805 0.579 23331.345
9.0 10.0 284.413 11162.025 200.815 9979.875 57.805 0.579 23313.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 215.665 9979.875 63.9 0.64 20346.65
0.0 1.0 32.075 11162.025 236.775 9979.875 53.035 0.531 20383.311
1.0 2.0 60.698 11162.025 215.195 9979.875 49.12 0.492 22356.198
2.0 3.0 88.389 11162.025 224.685 9979.875 78.32 0.785 23030.056
3.0 4.0 115.948 11162.025 225.155 9979.875 78.32 0.785 23028.423
4.0 5.0 144.197 11162.025 224.685 9979.875 69.6 0.697 22906.833
5.0 6.0 173.427 11162.025 224.685 9979.875 69.6 0.697 22964.402
6.0 7.0 202.533 11162.025 224.685 9979.875 63.9 0.64 22695.829
7.0 8.0 231.695 11162.025 224.685 9979.875 63.9 0.64 22712.111
8.0 9.0 260.92 11162.025 224.685 9979.875 63.9 0.64 22711.596
9.0 10.0 291.007 11162.025 219.2 9979.875 78.32 0.785 22604.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 206.13 9979.875 63.9 0.64 20753.956
0.0 1.0 31.94 11162.025 195.285 9979.875 71.855 0.72 20904.529
1.0 2.0 57.791 11162.025 190.075 9979.875 47.67 0.478 22193.658
2.0 3.0 85.399 11162.025 306.0 9979.875 63.38 0.635 22247.419
3.0 4.0 113.477 11162.025 255.81 9979.875 63.495 0.636 23088.516
4.0 5.0 143.579 11162.025 255.81 9979.875 63.495 0.636 23035.999
5.0 6.0 173.233 11162.025 306.0 9979.875 63.495 0.636 23114.471
6.0 7.0 201.872 11162.025 306.0 9979.875 63.495 0.636 23113.77
7.0 8.0 231.679 11162.025 306.0 9979.875 63.495 0.636 23113.77
8.0 9.0 260.431 11162.025 306.0 9979.875 63.495 0.636 23113.77
9.0 10.0 290.22 11162.025 306.0 9979.875 63.495 0.636 23113.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 210.675 9979.875 57.805 0.579 21185.569
0.0 1.0 25.669 11162.025 210.675 9979.875 57.805 0.579 21163.095
1.0 2.0 49.004 11162.025 210.675 9979.875 57.805 0.579 21162.754
2.0 3.0 73.955 11162.025 210.675 9979.875 57.805 0.579 21162.754
3.0 4.0 97.485 11162.025 210.675 9979.875 57.805 0.579 21162.754
4.0 5.0 121.357 11162.025 210.675 9979.875 57.805 0.579 21162.754
5.0 6.0 143.911 11162.025 210.675 9979.875 57.805 0.579 21162.754
6.0 7.0 168.184 11162.025 210.675 9979.875 57.805 0.579 21162.754
7.0 8.0 193.078 11162.025 210.675 9979.875 57.805 0.579 21162.754
