Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
5.0 6.0 103.093 11400.72 170.12 11230.2 179.75 1.601 18199.761
6.0 7.0 118.712 11400.72 170.12 11230.2 179.75 1.601 18199.761
7.0 8.0 134.007 11400.72 170.12 11230.2 179.75 1.601 18199.761
8.0 9.0 149.301 11400.72 170.12 11230.2 179.75 1.601 18199.761
9.0 10.0 164.815 11400.72 170.12 11230.2 179.75 1.601 18199.761
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 44.325 11230.2 143.605 1.279 17101.229
0.0 1.0 12.804 11400.72 44.325 11230.2 143.605 1.279 17101.229
1.0 2.0 20.993 11400.72 44.325 11230.2 143.605 1.279 17101.229
2.0 3.0 29.57 11400.72 44.325 11230.2 143.605 1.279 17101.229
3.0 4.0 37.893 11400.72 44.325 11230.2 143.605 1.279 17101.229
4.0 5.0 46.032 11400.72 44.325 11230.2 143.605 1.279 17101.229
5.0 6.0 53.93 11400.72 44.325 11230.2 143.605 1.279 17101.229
6.0 7.0 62.326 11400.72 44.325 11230.2 143.605 1.279 17101.229
7.0 8.0 70.313 11400.72 44.325 11230.2 143.605 1.279 17101.229
8.0 9.0 78.879 11400.72 44.325 11230.2 143.605 1.279 17101.229
9.0 10.0 86.968 11400.72 44.325 11230.2 143.605 1.279 17101.229
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 78.76 11230.2 165.08 1.47 17864.667
0.0 1.0 13.797 11400.72 75.725 11230.2 164.735 1.467 17806.89
1.0 2.0 22.589 11400.72 75.725 11230.2 165.145 1.471 18194.466
2.0 3.0 30.776 11400.72 61.84 11230.2 165.145 1.471 18095.508
3.0 4.0 39.086 11400.72 46.27 11230.2 157.765 1.405 18528.318
4.0 5.0 47.67 11400.72 46.27 11230.2 157.765 1.405 18518.686
5.0 6.0 56.474 11400.72 61.84 11230.2 161.475 1.438 18310.255
6.0 7.0 64.719 11400.72 61.84 11230.2 161.475 1.438 18315.628
7.0 8.0 73.196 11400.72 61.84 11230.2 157.765 1.405 18412.846
8.0 9.0 81.761 11400.72 37.38 11230.2 157.765 1.405 18674.716
9.0 10.0 90.751 11400.72 37.38 11230.2 156.42 1.393 18701.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 65.92 11230.2 161.95 1.442 16705.62
0.0 1.0 20.983 11400.72 57.945 11230.2 135.175 1.204 16928.31
1.0 2.0 37.193 11400.72 46.935 11230.2 135.175 1.204 16795.496
2.0 3.0 53.789 11400.72 57.945 11230.2 135.175 1.204 16828.633
3.0 4.0 70.111 11400.72 57.945 11230.2 139.15 1.239 16754.36
4.0 5.0 86.263 11400.72 57.945 11230.2 139.15 1.239 16429.323
5.0 6.0 102.956 11400.72 57.945 11230.2 139.15 1.239 16432.26
6.0 7.0 119.727 11400.72 57.945 11230.2 139.15 1.239 16580.843
7.0 8.0 135.703 11400.72 57.945 11230.2 139.15 1.239 16580.843
8.0 9.0 151.992 11400.72 57.945 11230.2 143.005 1.273 16630.599
9.0 10.0 168.273 11400.72 57.945 11230.2 143.005 1.273 16552.642
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 56.715 11230.2 169.245 1.507 18205.76
0.0 1.0 12.777 11400.72 51.85 11230.2 143.74 1.28 18643.64
1.0 2.0 21.168 11400.72 26.265 11230.2 141.16 1.257 19031.376
2.0 3.0 29.246 11400.72 26.265 11230.2 141.16 1.257 19020.859
3.0 4.0 37.473 11400.72 26.265 11230.2 143.74 1.28 19031.269
4.0 5.0 46.17 11400.72 26.265 11230.2 143.74 1.28 19035.619
5.0 6.0 55.182 11400.72 26.265 11230.2 143.74 1.28 19030.434
6.0 7.0 62.761 11400.72 26.265 11230.2 143.74 1.28 19033.076
7.0 8.0 70.543 11400.72 28.115 11230.2 143.74 1.28 19093.581
8.0 9.0 79.119 11400.72 26.265 11230.2 143.74 1.28 19147.898
9.0 10.0 87.309 11400.72 26.265 11230.2 141.16 1.257 19252.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 35.255 11230.2 162.21 1.444 17636.82
0.0 1.0 22.055 11400.72 36.365 11230.2 157.765 1.405 19080.996
1.0 2.0 39.222 11400.72 36.365 11230.2 157.765 1.405 19020.348
2.0 3.0 56.398 11400.72 36.365 11230.2 157.765 1.405 19048.417
3.0 4.0 73.702 11400.72 36.365 11230.2 157.765 1.405 19033.9
4.0 5.0 91.605 11400.72 36.365 11230.2 155.195 1.382 18990.123
5.0 6.0 108.985 11400.72 36.365 11230.2 155.195 1.382 19195.771
6.0 7.0 127.186 11400.72 36.365 11230.2 155.195 1.382 19086.412
7.0 8.0 145.082 11400.72 36.365 11230.2 155.195 1.382 19138.244
8.0 9.0 162.93 11400.72 36.365 11230.2 155.195 1.382 19112.261
9.0 10.0 182.308 11400.72 36.365 11230.2 157.765 1.405 18926.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 89.975 11230.2 159.53 1.421 17940.233
0.0 1.0 136.96 11400.72 90.525 11230.2 158.14 1.408 17349.254
1.0 2.0 266.153 11400.72 89.975 11230.2 158.14 1.408 18043.424
2.0 3.0 397.989 11400.72 85.445 11230.2 156.19 1.391 18074.296
3.0 4.0 528.902 11400.72 89.975 11230.2 158.14 1.408 18312.984
4.0 5.0 661.853 11400.72 85.445 11230.2 148.89 1.326 19193.4
5.0 6.0 798.462 11400.72 86.345 11230.2 152.705 1.36 18903.281
6.0 7.0 932.894 11400.72 85.445 11230.2 145.85 1.299 18805.274
7.0 8.0 1068.517 11400.72 90.525 11230.2 151.355 1.348 18866.709
8.0 9.0 1201.918 11400.72 90.525 11230.2 151.355 1.348 18799.844
9.0 10.0 1338.938 11400.72 94.615 11230.2 157.66 1.404 19071.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 115.27 11230.2 144.81 1.289 17181.375
0.0 1.0 21.967 11400.72 32.415 11230.2 127.185 1.133 19188.081
1.0 2.0 39.235 11400.72 32.415 11230.2 127.185 1.133 18856.742
2.0 3.0 56.878 11400.72 32.415 11230.2 127.185 1.133 19236.555
3.0 4.0 74.137 11400.72 32.415 11230.2 121.135 1.079 19578.786
4.0 5.0 91.869 11400.72 32.415 11230.2 121.135 1.079 19650.951
5.0 6.0 109.304 11400.72 32.415 11230.2 127.185 1.133 19477.575
6.0 7.0 127.152 11400.72 32.415 11230.2 127.185 1.133 19469.568
7.0 8.0 144.97 11400.72 32.415 11230.2 127.185 1.133 19469.568
8.0 9.0 163.688 11400.72 38.92 11230.2 136.35 1.214 20890.364
9.0 10.0 181.078 11400.72 32.415 11230.2 129.755 1.155 20141.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.985 11230.2 166.07 1.479 17540.869
0.0 1.0 23.047 11400.72 35.39 11230.2 131.515 1.171 18511.493
1.0 2.0 39.253 11400.72 35.39 11230.2 130.115 1.159 18459.565
2.0 3.0 55.735 11400.72 36.52 11230.2 130.115 1.159 19028.836
3.0 4.0 71.676 11400.72 36.52 11230.2 130.115 1.159 18732.541
4.0 5.0 87.237 11400.72 36.52 11230.2 130.115 1.159 18732.541
5.0 6.0 102.612 11400.72 36.52 11230.2 130.115 1.159 18732.541
