Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 39.51 5057.645 138.465 2.738 21629.116
0.0 1.0 112.193 4991.84 40.855 5057.645 118.585 2.345 22386.249
1.0 2.0 214.386 4991.84 40.855 5057.645 105.83 2.092 22298.678
2.0 3.0 318.287 4991.84 40.855 5057.645 105.83 2.092 22293.273
3.0 4.0 423.402 4991.84 40.855 5057.645 105.83 2.092 22286.836
4.0 5.0 530.365 4991.84 40.855 5057.645 105.83 2.092 22252.268
5.0 6.0 631.653 4991.84 40.855 5057.645 105.83 2.092 22253.715
6.0 7.0 734.949 4991.84 40.855 5057.645 105.83 2.092 22249.683
7.0 8.0 838.085 4991.84 40.855 5057.645 105.83 2.092 22225.58
8.0 9.0 940.121 4991.84 40.855 5057.645 105.83 2.092 22225.58
9.0 10.0 1042.015 4991.84 40.855 5057.645 105.83 2.092 22225.58
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 59.54 5057.645 176.135 3.483 21728.679
0.0 1.0 11.159 4991.84 52.855 5057.645 161.8 3.199 22857.823
1.0 2.0 18.803 4991.84 52.855 5057.645 161.8 3.199 22857.823
2.0 3.0 26.43 4991.84 52.855 5057.645 161.8 3.199 22857.823
3.0 4.0 34.129 4991.84 52.855 5057.645 161.8 3.199 22857.823
4.0 5.0 41.975 4991.84 52.855 5057.645 161.8 3.199 22857.823
5.0 6.0 49.767 4991.84 52.855 5057.645 161.8 3.199 22857.823
6.0 7.0 57.574 4991.84 52.855 5057.645 161.8 3.199 22857.823
7.0 8.0 65.423 4991.84 52.855 5057.645 161.8 3.199 22857.823
8.0 9.0 73.259 4991.84 52.855 5057.645 161.8 3.199 22857.823
9.0 10.0 81.15 4991.84 52.855 5057.645 161.8 3.199 22857.823
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 43.21 5057.645 127.965 2.53 21424.123
0.0 1.0 29.276 4991.84 43.21 5057.645 98.775 1.953 23092.263
1.0 2.0 54.191 4991.84 43.21 5057.645 100.83 1.994 23974.591
2.0 3.0 78.604 4991.84 43.21 5057.645 100.83 1.994 24003.612
3.0 4.0 101.687 4991.84 43.21 5057.645 100.83 1.994 23998.349
4.0 5.0 124.508 4991.84 43.21 5057.645 100.83 1.994 24000.932
5.0 6.0 147.516 4991.84 43.21 5057.645 100.83 1.994 23999.628
6.0 7.0 170.211 4991.84 43.21 5057.645 98.53 1.948 24253.367
7.0 8.0 192.908 4991.84 43.21 5057.645 98.53 1.948 24253.367
8.0 9.0 216.622 4991.84 43.21 5057.645 98.53 1.948 24253.367
9.0 10.0 240.461 4991.84 43.21 5057.645 98.53 1.948 24253.367
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 41.62 5057.645 176.205 3.484 22300.84
0.0 1.0 11.03 4991.84 43.21 5057.645 161.8 3.199 22327.886
1.0 2.0 18.683 4991.84 43.21 5057.645 164.055 3.244 22311.762
2.0 3.0 26.263 4991.84 43.21 5057.645 164.055 3.244 22311.762
3.0 4.0 34.024 4991.84 43.21 5057.645 164.055 3.244 22311.762
4.0 5.0 41.748 4991.84 43.21 5057.645 164.055 3.244 22311.762
5.0 6.0 49.51 4991.84 43.21 5057.645 164.055 3.244 22311.762
6.0 7.0 57.176 4991.84 43.21 5057.645 164.055 3.244 22311.762
7.0 8.0 64.998 4991.84 43.21 5057.645 164.055 3.244 22311.762
8.0 9.0 72.612 4991.84 43.21 5057.645 164.055 3.244 22311.762
9.0 10.0 80.491 4991.84 43.21 5057.645 164.055 3.244 22311.762
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 45.57 5057.645 161.8 3.199 21854.519
0.0 1.0 10.071 4991.84 111.345 5057.645 199.305 3.941 22774.956
1.0 2.0 17.079 4991.84 111.345 5057.645 199.305 3.941 22780.357
2.0 3.0 24.067 4991.84 111.345 5057.645 199.305 3.941 22777.589
3.0 4.0 31.12 4991.84 111.345 5057.645 199.305 3.941 22777.589
4.0 5.0 38.227 4991.84 111.345 5057.645 199.305 3.941 22777.589
5.0 6.0 45.239 4991.84 131.515 5057.645 199.305 3.941 22729.663
6.0 7.0 52.52 4991.84 111.345 5057.645 195.775 3.871 22727.903
7.0 8.0 59.801 4991.84 131.515 5057.645 199.305 3.941 22728.716
8.0 9.0 67.112 4991.84 111.345 5057.645 195.775 3.871 22728.289
9.0 10.0 74.411 4991.84 111.345 5057.645 195.775 3.871 22728.107
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 46.71 5057.645 142.445 2.816 21892.372
0.0 1.0 10.336 4991.84 46.71 5057.645 138.465 2.738 21840.698
1.0 2.0 17.06 4991.84 46.71 5057.645 138.465 2.738 21840.698
2.0 3.0 23.708 4991.84 46.71 5057.645 138.465 2.738 21840.698
3.0 4.0 30.583 4991.84 46.71 5057.645 138.465 2.738 21840.698
4.0 5.0 37.421 4991.84 46.71 5057.645 138.465 2.738 21840.698
5.0 6.0 44.196 4991.84 46.71 5057.645 138.465 2.738 21840.698
6.0 7.0 51.034 4991.84 46.71 5057.645 138.465 2.738 21840.698
7.0 8.0 58.128 4991.84 59.54 5057.645 148.055 2.927 21728.393
8.0 9.0 65.297 4991.84 59.54 5057.645 148.055 2.927 21725.126
9.0 10.0 72.423 4991.84 59.54 5057.645 148.055 2.927 21726.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 179.43 3.548 22615.907
0.0 1.0 28.796 4991.84 49.14 5057.645 222.03 4.39 23584.791
1.0 2.0 52.308 4991.84 78.38 5057.645 265.345 5.246 24135.056
2.0 3.0 76.881 4991.84 72.725 5057.645 257.56 5.092 24108.587
3.0 4.0 101.146 4991.84 78.38 5057.645 247.715 4.898 24130.826
4.0 5.0 125.48 4991.84 78.38 5057.645 257.56 5.092 24116.121
5.0 6.0 150.075 4991.84 78.38 5057.645 256.095 5.064 24122.541
6.0 7.0 175.263 4991.84 78.38 5057.645 257.56 5.092 24118.393
7.0 8.0 199.212 4991.84 78.38 5057.645 257.56 5.092 24118.393
8.0 9.0 225.352 4991.84 78.38 5057.645 257.56 5.092 24118.393
9.0 10.0 250.493 4991.84 78.38 5057.645 257.56 5.092 24118.393
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 133.65 5057.645 190.29 3.762 21852.807
0.0 1.0 10.855 4991.84 138.865 5057.645 108.29 2.141 22589.987
1.0 2.0 18.195 4991.84 138.865 5057.645 108.29 2.141 22589.987
2.0 3.0 25.479 4991.84 138.865 5057.645 108.29 2.141 22589.987
3.0 4.0 32.919 4991.84 138.865 5057.645 108.29 2.141 22589.987
4.0 5.0 40.325 4991.84 138.865 5057.645 108.29 2.141 22589.987
5.0 6.0 47.783 4991.84 138.865 5057.645 108.29 2.141 22589.987
6.0 7.0 55.235 4991.84 138.865 5057.645 108.29 2.141 22589.987
7.0 8.0 62.746 4991.84 138.865 5057.645 108.29 2.141 22589.987
8.0 9.0 70.268 4991.84 138.865 5057.645 108.29 2.141 22589.987
9.0 10.0 77.874 4991.84 138.865 5057.645 108.29 2.141 22589.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 43.905 5057.645 147.7 2.92 22055.801
0.0 1.0 11.331 4991.84 40.635 5057.645 152.985 3.025 25346.402
1.0 2.0 19.105 4991.84 193.455 5057.645 187.01 3.698 36011.675
2.0 3.0 27.092 4991.84 147.45 5057.645 180.93 3.577 36774.293
3.0 4.0 35.127 4991.84 109.6 5057.645 177.9 3.517 35601.378
4.0 5.0 43.129 4991.84 109.6 5057.645 177.9 3.517 35601.378
5.0 6.0 51.004 4991.84 109.6 5057.645 177.9 3.517 35601.378
6.0 7.0 59.202 4991.84 178.44 5057.645 165.605 3.274 45273.505
7.0 8.0 67.187 4991.84 178.44 5057.645 165.605 3.274 45273.505
8.0 9.0 75.288 4991.84 178.44 5057.645 165.605 3.274 45273.505
9.0 10.0 83.413 4991.84 178.44 5057.645 165.605 3.274 45273.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 177.835 3.516 22119.781
0.0 1.0 25.443 4991.84 42.835 5057.645 189.265 3.742 22332.348
1.0 2.0 46.729 4991.84 42.835 5057.645 189.265 3.742 22332.348
2.0 3.0 68.247 4991.84 42.835 5057.645 189.265 3.742 22332.348
3.0 4.0 89.231 4991.84 42.835 5057.645 189.265 3.742 22332.348
4.0 5.0 111.385 4991.84 42.835 5057.645 189.265 3.742 22332.348
5.0 6.0 132.067 4991.84 42.835 5057.645 189.265 3.742 22315.132
6.0 7.0 153.104 4991.84 42.835 5057.645 189.265 3.742 22323.509
7.0 8.0 174.648 4991.84 42.835 5057.645 189.265 3.742 22319.263
8.0 9.0 196.381 4991.84 42.835 5057.645 189.265 3.742 22321.371
9.0 10.0 220.261 4991.84 42.835 5057.645 189.265 3.742 22321.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 41.62 5057.645 138.465 2.738 21682.722
0.0 1.0 11.495 4991.84 43.21 5057.645 157.435 3.113 22037.846
1.0 2.0 19.483 4991.84 45.57 5057.645 142.23 2.812 21974.59
2.0 3.0 27.681 4991.84 45.57 5057.645 123.845 2.449 21942.763
3.0 4.0 35.985 4991.84 45.57 5057.645 131.93 2.609 21952.633
4.0 5.0 44.476 4991.84 45.57 5057.645 123.845 2.449 21947.917
5.0 6.0 53.064 4991.84 45.57 5057.645 123.845 2.449 21949.633
6.0 7.0 61.413 4991.84 45.57 5057.645 123.845 2.449 21948.675
7.0 8.0 69.716 4991.84 45.57 5057.645 123.845 2.449 21948.561
8.0 9.0 77.707 4991.84 45.57 5057.645 123.845 2.449 21948.561
9.0 10.0 85.835 4991.84 45.57 5057.645 123.845 2.449 21948.561
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 42.075 5057.645 125.345 2.478 22045.891
0.0 1.0 9.955 4991.84 41.62 5057.645 125.345 2.478 22075.421
1.0 2.0 16.975 4991.84 41.62 5057.645 125.62 2.484 22073.833
2.0 3.0 23.964 4991.84 41.62 5057.645 125.345 2.478 22074.607
3.0 4.0 30.593 4991.84 41.62 5057.645 125.62 2.484 22064.88
4.0 5.0 36.9 4991.84 40.34 5057.645 121.95 2.411 22018.475
5.0 6.0 43.326 4991.84 40.34 5057.645 117.445 2.322 22362.344
6.0 7.0 50.44 4991.84 41.62 5057.645 118.095 2.335 23942.037
7.0 8.0 57.554 4991.84 41.62 5057.645 124.035 2.452 23945.245
8.0 9.0 65.002 4991.84 41.92 5057.645 153.04 3.026 23489.862
9.0 10.0 71.96 4991.84 41.92 5057.645 149.455 2.955 23105.961
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 137.65 5057.645 198.395 3.923 21295.346
0.0 1.0 27.562 4991.84 45.57 5057.645 152.41 3.013 24891.71
1.0 2.0 49.891 4991.84 40.81 5057.645 123.845 2.449 24822.67
2.0 3.0 76.038 4991.84 43.21 5057.645 123.845 2.449 24286.659
3.0 4.0 98.965 4991.84 43.21 5057.645 123.845 2.449 24300.929
4.0 5.0 123.221 4991.84 43.21 5057.645 123.845 2.449 24293.789
5.0 6.0 146.958 4991.84 43.21 5057.645 123.845 2.449 24293.789
6.0 7.0 170.175 4991.84 43.21 5057.645 123.845 2.449 24293.789
7.0 8.0 194.143 4991.84 43.21 5057.645 123.845 2.449 24293.789
8.0 9.0 217.261 4991.84 43.21 5057.645 123.845 2.449 24293.789
9.0 10.0 239.752 4991.84 43.21 5057.645 123.845 2.449 24293.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 57.245 5057.645 186.205 3.682 21983.203
0.0 1.0 120.738 4991.84 68.785 5057.645 121.39 2.4 24471.541
1.0 2.0 229.384 4991.84 63.265 5057.645 128.83 2.547 24615.866
2.0 3.0 341.854 4991.84 63.265 5057.645 128.83 2.547 24608.02
3.0 4.0 452.503 4991.84 63.265 5057.645 128.83 2.547 24595.828
4.0 5.0 563.814 4991.84 63.265 5057.645 125.415 2.48 24688.685
5.0 6.0 677.962 4991.84 63.265 5057.645 125.415 2.48 24730.128
6.0 7.0 792.052 4991.84 63.265 5057.645 125.415 2.48 24728.128
7.0 8.0 905.084 4991.84 63.265 5057.645 125.415 2.48 24728.128
8.0 9.0 1016.421 4991.84 63.265 5057.645 125.415 2.48 24728.128
9.0 10.0 1128.133 4991.84 63.265 5057.645 125.415 2.48 24728.128
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 41.62 5057.645 126.255 2.496 22688.51
0.0 1.0 24.588 4991.84 38.895 5057.645 125.62 2.484 22625.57
1.0 2.0 44.136 4991.84 41.62 5057.645 125.62 2.484 22769.171
2.0 3.0 63.978 4991.84 41.62 5057.645 125.62 2.484 22769.171
3.0 4.0 82.635 4991.84 41.62 5057.645 125.415 2.48 22705.59
4.0 5.0 101.537 4991.84 41.62 5057.645 125.62 2.484 22742.754
5.0 6.0 121.698 4991.84 41.62 5057.645 125.415 2.48 22731.113
6.0 7.0 141.709 4991.84 41.62 5057.645 125.415 2.48 22736.332
7.0 8.0 159.634 4991.84 41.62 5057.645 125.415 2.48 22736.332
8.0 9.0 176.852 4991.84 41.62 5057.645 125.415 2.48 22736.332
9.0 10.0 194.901 4991.84 41.62 5057.645 125.415 2.48 22736.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 42.835 5057.645 119.29 2.359 21789.308
0.0 1.0 25.101 4991.84 41.62 5057.645 117.485 2.323 21878.682
1.0 2.0 46.435 4991.84 41.62 5057.645 117.485 2.323 21870.211
2.0 3.0 67.694 4991.84 41.62 5057.645 117.485 2.323 21871.443
3.0 4.0 88.649 4991.84 41.62 5057.645 117.485 2.323 21864.157
4.0 5.0 110.592 4991.84 41.62 5057.645 117.485 2.323 21864.208
5.0 6.0 133.398 4991.84 41.62 5057.645 117.485 2.323 21864.208
6.0 7.0 155.146 4991.84 41.62 5057.645 117.485 2.323 21864.208
7.0 8.0 178.743 4991.84 41.62 5057.645 117.485 2.323 21864.208
8.0 9.0 201.566 4991.84 41.62 5057.645 117.485 2.323 21864.208
9.0 10.0 222.801 4991.84 41.62 5057.645 117.485 2.323 21864.208
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 41.055 5057.645 180.115 3.561 22276.713
0.0 1.0 25.497 4991.84 45.57 5057.645 177.9 3.517 22354.355
1.0 2.0 46.075 4991.84 41.055 5057.645 177.9 3.517 22318.913
2.0 3.0 66.866 4991.84 41.055 5057.645 177.9 3.517 22320.865
3.0 4.0 87.895 4991.84 41.055 5057.645 177.9 3.517 22320.865
4.0 5.0 108.904 4991.84 41.055 5057.645 177.9 3.517 22320.865
5.0 6.0 130.317 4991.84 41.055 5057.645 177.9 3.517 22320.865
6.0 7.0 152.394 4991.84 41.055 5057.645 177.9 3.517 22320.865
7.0 8.0 173.685 4991.84 41.055 5057.645 177.9 3.517 22320.865
8.0 9.0 196.225 4991.84 41.055 5057.645 177.9 3.517 22320.865
9.0 10.0 217.688 4991.84 41.055 5057.645 177.9 3.517 22320.865
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.335 5057.645 132.135 2.613 21642.327
0.0 1.0 26.89 4991.84 50.43 5057.645 182.405 3.607 22933.577
1.0 2.0 47.544 4991.84 50.43 5057.645 182.405 3.607 22807.555
2.0 3.0 70.35 4991.84 50.43 5057.645 182.405 3.607 22823.773
3.0 4.0 92.697 4991.84 60.45 5057.645 186.825 3.694 23559.866
4.0 5.0 115.912 4991.84 60.45 5057.645 186.825 3.694 23537.115
5.0 6.0 138.044 4991.84 60.45 5057.645 186.825 3.694 23543.664
6.0 7.0 161.759 4991.84 60.45 5057.645 186.825 3.694 23544.52
7.0 8.0 184.041 4991.84 60.45 5057.645 186.825 3.694 23572.016
8.0 9.0 204.938 4991.84 60.45 5057.645 186.825 3.694 23572.016
9.0 10.0 226.253 4991.84 60.45 5057.645 186.825 3.694 23565.684
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.915 3.597 22370.708
0.0 1.0 21.659 4991.84 43.21 5057.645 185.385 3.665 22371.372
1.0 2.0 39.646 4991.84 45.42 5057.645 181.915 3.597 22316.145
2.0 3.0 57.724 4991.84 45.42 5057.645 181.915 3.597 22316.145
3.0 4.0 76.195 4991.84 45.42 5057.645 181.915 3.597 22316.145
4.0 5.0 95.898 4991.84 45.42 5057.645 181.915 3.597 22316.145
5.0 6.0 116.051 4991.84 45.42 5057.645 181.915 3.597 22316.145
6.0 7.0 136.993 4991.84 45.42 5057.645 181.915 3.597 22316.145
7.0 8.0 157.991 4991.84 45.42 5057.645 181.915 3.597 22316.145
