Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
5.0 6.0 45.99 13486.725 34.175 13574.47 32.32 0.238 19727.693
6.0 7.0 53.269 13486.725 34.175 13574.47 32.32 0.238 19727.693
7.0 8.0 59.792 13486.725 34.175 13574.47 32.32 0.238 19727.693
8.0 9.0 66.366 13486.725 34.175 13574.47 32.32 0.238 19727.693
9.0 10.0 72.958 13486.725 34.175 13574.47 32.32 0.238 19727.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 50.67 13574.47 57.26 0.422 18934.053
0.0 1.0 20.298 13486.725 50.67 13574.47 58.985 0.435 19331.742
1.0 2.0 36.016 13486.725 50.67 13574.47 69.17 0.51 19233.217
2.0 3.0 52.224 13486.725 50.67 13574.47 69.17 0.51 19233.217
3.0 4.0 68.897 13486.725 50.67 13574.47 55.045 0.406 19176.954
4.0 5.0 85.503 13486.725 50.67 13574.47 55.645 0.41 19087.654
5.0 6.0 102.162 13486.725 50.67 13574.47 55.045 0.406 19104.252
6.0 7.0 118.852 13486.725 50.67 13574.47 60.2 0.443 19030.586
7.0 8.0 135.986 13486.725 50.67 13574.47 55.045 0.406 19094.24
8.0 9.0 152.543 13486.725 50.67 13574.47 55.045 0.406 19099.57
9.0 10.0 168.188 13486.725 45.76 13574.47 55.045 0.406 19167.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 20.765 13574.47 43.145 0.318 18679.498
0.0 1.0 10.297 13486.725 21.16 13574.47 48.685 0.359 18375.099
1.0 2.0 17.799 13486.725 21.16 13574.47 48.685 0.359 18386.994
2.0 3.0 25.366 13486.725 21.16 13574.47 48.685 0.359 18336.029
3.0 4.0 32.605 13486.725 21.16 13574.47 48.685 0.359 18360.6
4.0 5.0 39.892 13486.725 21.16 13574.47 48.685 0.359 18356.829
5.0 6.0 47.44 13486.725 21.16 13574.47 48.685 0.359 18392.148
6.0 7.0 55.121 13486.725 20.765 13574.47 44.955 0.331 18221.863
7.0 8.0 62.873 13486.725 20.765 13574.47 46.83 0.345 18228.102
8.0 9.0 70.263 13486.725 20.765 13574.47 46.83 0.345 18229.168
9.0 10.0 77.3 13486.725 22.015 13574.47 47.135 0.347 18263.061
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 29.735 13574.47 36.555 0.269 19747.344
0.0 1.0 9.73 13486.725 23.74 13574.47 34.035 0.251 20097.717
1.0 2.0 16.488 13486.725 26.395 13574.47 33.11 0.244 19728.102
2.0 3.0 23.493 13486.725 20.61 13574.47 36.265 0.267 19820.546
3.0 4.0 30.515 13486.725 23.74 13574.47 36.265 0.267 19752.533
4.0 5.0 37.605 13486.725 23.74 13574.47 34.035 0.251 19875.113
5.0 6.0 44.664 13486.725 23.74 13574.47 36.265 0.267 19830.064
6.0 7.0 51.693 13486.725 21.72 13574.47 33.11 0.244 19855.041
7.0 8.0 59.088 13486.725 21.72 13574.47 34.035 0.251 19873.718
8.0 9.0 66.767 13486.725 21.72 13574.47 34.035 0.251 19873.718
9.0 10.0 74.34 13486.725 21.72 13574.47 34.035 0.251 19873.718
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 36.25 13574.47 44.605 0.329 20277.849
0.0 1.0 19.308 13486.725 36.25 13574.47 44.605 0.329 20277.849
1.0 2.0 35.151 13486.725 36.25 13574.47 44.605 0.329 20277.849
2.0 3.0 51.092 13486.725 36.25 13574.47 44.605 0.329 20277.849
3.0 4.0 67.097 13486.725 36.25 13574.47 44.605 0.329 20277.849
4.0 5.0 83.104 13486.725 36.25 13574.47 44.605 0.329 20277.849
5.0 6.0 99.21 13486.725 36.25 13574.47 44.605 0.329 20277.849
6.0 7.0 114.333 13486.725 36.25 13574.47 44.605 0.329 20277.849
7.0 8.0 129.52 13486.725 36.25 13574.47 44.605 0.329 20277.849
8.0 9.0 145.712 13486.725 36.25 13574.47 44.605 0.329 20277.849
9.0 10.0 161.964 13486.725 36.25 13574.47 44.605 0.329 20277.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 17.745 13574.47 61.35 0.452 18615.149
0.0 1.0 10.705 13486.725 24.125 13574.47 48.455 0.357 19922.387
1.0 2.0 17.326 13486.725 24.125 13574.47 45.625 0.336 19863.381
2.0 3.0 23.95 13486.725 24.125 13574.47 45.625 0.336 19858.391
3.0 4.0 30.854 13486.725 24.125 13574.47 48.455 0.357 19741.312
4.0 5.0 37.409 13486.725 24.125 13574.47 48.455 0.357 19748.84
5.0 6.0 43.949 13486.725 24.125 13574.47 48.455 0.357 19748.84
6.0 7.0 50.499 13486.725 24.125 13574.47 48.455 0.357 19748.84
7.0 8.0 57.176 13486.725 24.125 13574.47 48.455 0.357 19748.84
8.0 9.0 63.976 13486.725 24.125 13574.47 48.455 0.357 19748.84
9.0 10.0 71.448 13486.725 24.125 13574.47 48.455 0.357 19748.84
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 34.65 13574.47 43.175 0.318 20205.361
0.0 1.0 11.888 13486.725 34.65 13574.47 43.175 0.318 20205.361
1.0 2.0 19.401 13486.725 34.65 13574.47 43.175 0.318 20205.361
2.0 3.0 26.882 13486.725 34.65 13574.47 43.175 0.318 20205.361
3.0 4.0 34.133 13486.725 34.65 13574.47 43.175 0.318 20205.361
4.0 5.0 41.346 13486.725 34.65 13574.47 43.175 0.318 20205.361
5.0 6.0 48.557 13486.725 34.65 13574.47 43.175 0.318 20205.361
6.0 7.0 55.895 13486.725 34.65 13574.47 43.175 0.318 20205.361
7.0 8.0 63.152 13486.725 34.65 13574.47 43.175 0.318 20205.361
8.0 9.0 70.449 13486.725 34.65 13574.47 43.175 0.318 20205.361
9.0 10.0 77.751 13486.725 34.65 13574.47 43.175 0.318 20205.361
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 27.96 13574.47 44.5 0.328 19499.822
0.0 1.0 19.31 13486.725 29.52 13574.47 45.355 0.334 21413.127
1.0 2.0 34.833 13486.725 29.52 13574.47 45.355 0.334 21412.497
2.0 3.0 50.825 13486.725 29.52 13574.47 45.355 0.334 21412.756
3.0 4.0 66.245 13486.725 29.52 13574.47 45.355 0.334 21412.616
4.0 5.0 81.116 13486.725 29.52 13574.47 45.355 0.334 21395.753
5.0 6.0 97.479 13486.725 29.52 13574.47 45.68 0.337 21402.043
6.0 7.0 115.165 13486.725 29.52 13574.47 45.68 0.337 21402.043
7.0 8.0 133.316 13486.725 34.13 13574.47 41.275 0.304 20191.755
8.0 9.0 150.647 13486.725 34.775 13574.47 42.74 0.315 20239.389
9.0 10.0 169.083 13486.725 34.105 13574.47 42.74 0.315 20502.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 32.825 13574.47 60.01 0.442 19572.702
0.0 1.0 10.886 13486.725 32.825 13574.47 41.35 0.305 27019.516
1.0 2.0 18.06 13486.725 32.825 13574.47 41.35 0.305 27019.516
2.0 3.0 25.319 13486.725 32.825 13574.47 41.35 0.305 27019.516
3.0 4.0 32.1 13486.725 32.825 13574.47 41.35 0.305 27019.516
4.0 5.0 38.888 13486.725 32.825 13574.47 41.35 0.305 27019.516
5.0 6.0 45.779 13486.725 32.825 13574.47 41.35 0.305 27019.516
6.0 7.0 52.685 13486.725 32.825 13574.47 41.35 0.305 27019.516
7.0 8.0 59.61 13486.725 32.825 13574.47 41.35 0.305 27019.516
8.0 9.0 66.554 13486.725 32.825 13574.47 41.35 0.305 27019.516
9.0 10.0 73.523 13486.725 32.825 13574.47 41.35 0.305 27019.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 32.72 13574.47 42.925 0.316 19651.89
0.0 1.0 10.498 13486.725 34.175 13574.47 41.53 0.306 19735.592
1.0 2.0 16.677 13486.725 32.72 13574.47 43.0 0.317 19460.579
2.0 3.0 22.86 13486.725 32.72 13574.47 43.0 0.317 19460.579
3.0 4.0 29.025 13486.725 32.72 13574.47 43.0 0.317 19460.579
4.0 5.0 35.283 13486.725 32.72 13574.47 43.0 0.317 19460.579
5.0 6.0 41.758 13486.725 32.72 13574.47 43.0 0.317 19460.579
6.0 7.0 47.962 13486.725 32.72 13574.47 43.0 0.317 19460.579
7.0 8.0 54.076 13486.725 32.72 13574.47 43.0 0.317 19460.579
8.0 9.0 60.247 13486.725 32.72 13574.47 43.0 0.317 19460.579
9.0 10.0 66.515 13486.725 32.72 13574.47 43.0 0.317 19460.579
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 33.975 13574.47 60.75 0.448 18119.292
0.0 1.0 19.726 13486.725 28.85 13574.47 35.175 0.259 21031.743
1.0 2.0 35.135 13486.725 28.85 13574.47 31.295 0.231 20928.926
2.0 3.0 50.623 13486.725 28.85 13574.47 35.175 0.259 20938.303
3.0 4.0 66.573 13486.725 32.1 13574.47 35.175 0.259 20955.469
4.0 5.0 82.59 13486.725 32.1 13574.47 35.175 0.259 20863.222
5.0 6.0 98.308 13486.725 32.1 13574.47 39.54 0.291 20712.718
6.0 7.0 113.823 13486.725 32.1 13574.47 39.54 0.291 20718.557
7.0 8.0 130.238 13486.725 32.1 13574.47 39.54 0.291 20718.557
8.0 9.0 146.596 13486.725 32.1 13574.47 37.985 0.28 20807.483
9.0 10.0 162.732 13486.725 32.1 13574.47 39.54 0.291 20761.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 26.125 13574.47 42.065 0.31 18952.571
0.0 1.0 140.346 13486.725 21.85 13574.47 50.03 0.369 19358.054
1.0 2.0 272.37 13486.725 20.765 13574.47 59.8 0.441 19522.944
2.0 3.0 401.287 13486.725 23.33 13574.47 55.355 0.408 19412.996
3.0 4.0 524.046 13486.725 22.015 13574.47 60.75 0.448 19271.521
4.0 5.0 650.594 13486.725 22.015 13574.47 60.75 0.448 19327.037
5.0 6.0 788.612 13486.725 20.765 13574.47 55.66 0.41 19346.592
6.0 7.0 922.35 13486.725 20.765 13574.47 56.4 0.415 19361.411
7.0 8.0 1057.101 13486.725 22.015 13574.47 60.75 0.448 19325.003
8.0 9.0 1190.848 13486.725 22.015 13574.47 56.4 0.415 19338.037
9.0 10.0 1325.647 13486.725 22.015 13574.47 56.4 0.415 19330.992
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 32.085 13574.47 49.525 0.365 19539.975
0.0 1.0 10.105 13486.725 32.085 13574.47 43.175 0.318 19767.334
1.0 2.0 16.721 13486.725 32.085 13574.47 44.36 0.327 19568.988
2.0 3.0 23.459 13486.725 32.085 13574.47 45.39 0.334 19598.707
3.0 4.0 30.285 13486.725 32.085 13574.47 44.36 0.327 19581.191
4.0 5.0 37.231 13486.725 32.085 13574.47 44.36 0.327 19589.818
5.0 6.0 43.874 13486.725 36.225 13574.47 43.175 0.318 19643.754
6.0 7.0 50.728 13486.725 36.225 13574.47 43.175 0.318 19612.86
7.0 8.0 57.437 13486.725 32.085 13574.47 42.92 0.316 19607.266
8.0 9.0 64.715 13486.725 32.085 13574.47 42.92 0.316 19622.08
9.0 10.0 71.574 13486.725 32.085 13574.47 42.92 0.316 19622.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 25.115 13574.47 34.195 0.252 19974.905
0.0 1.0 9.837 13486.725 25.115 13574.47 34.195 0.252 19974.905
1.0 2.0 15.941 13486.725 25.115 13574.47 34.195 0.252 19974.905
2.0 3.0 22.127 13486.725 25.115 13574.47 34.195 0.252 19974.905
3.0 4.0 28.249 13486.725 25.115 13574.47 34.195 0.252 19974.905
4.0 5.0 34.412 13486.725 25.115 13574.47 34.195 0.252 19974.905
5.0 6.0 40.799 13486.725 25.115 13574.47 34.195 0.252 19974.905
6.0 7.0 47.135 13486.725 25.115 13574.47 34.195 0.252 19974.905
7.0 8.0 53.24 13486.725 25.115 13574.47 34.195 0.252 19974.905
8.0 9.0 59.493 13486.725 25.115 13574.47 34.195 0.252 19974.905
9.0 10.0 65.803 13486.725 25.115 13574.47 34.195 0.252 19974.905
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 35.325 13574.47 50.695 0.373 18630.773
0.0 1.0 21.652 13486.725 35.325 13574.47 48.22 0.355 18596.094
1.0 2.0 39.361 13486.725 35.325 13574.47 48.22 0.355 18596.094
2.0 3.0 56.988 13486.725 35.325 13574.47 48.22 0.355 18596.094
3.0 4.0 73.896 13486.725 35.325 13574.47 48.22 0.355 18596.094
4.0 5.0 90.975 13486.725 35.325 13574.47 48.22 0.355 18596.094
5.0 6.0 108.836 13486.725 35.325 13574.47 48.22 0.355 18596.094
6.0 7.0 126.675 13486.725 35.325 13574.47 48.22 0.355 18596.094
7.0 8.0 144.505 13486.725 35.325 13574.47 48.22 0.355 18596.094
8.0 9.0 162.245 13486.725 35.325 13574.47 48.22 0.355 18596.094
9.0 10.0 179.148 13486.725 35.325 13574.47 48.22 0.355 18596.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 32.985 13574.47 43.175 0.318 19952.847
0.0 1.0 10.034 13486.725 32.985 13574.47 44.36 0.327 19993.324
1.0 2.0 16.532 13486.725 35.55 13574.47 43.175 0.318 19975.188
2.0 3.0 23.142 13486.725 35.55 13574.47 43.545 0.321 19982.845
3.0 4.0 29.661 13486.725 35.55 13574.47 43.175 0.318 19978.681
4.0 5.0 36.22 13486.725 35.55 13574.47 43.175 0.318 19978.681
5.0 6.0 42.954 13486.725 35.55 13574.47 43.175 0.318 19978.681
6.0 7.0 49.593 13486.725 35.55 13574.47 43.175 0.318 19978.681
7.0 8.0 56.291 13486.725 35.55 13574.47 43.175 0.318 19978.681
8.0 9.0 62.988 13486.725 35.55 13574.47 43.175 0.318 19978.681
9.0 10.0 69.598 13486.725 35.55 13574.47 43.175 0.318 19978.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 26.925 13574.47 39.275 0.289 19020.38
0.0 1.0 19.914 13486.725 30.625 13574.47 38.515 0.284 18916.03
1.0 2.0 35.514 13486.725 30.625 13574.47 31.87 0.235 19063.824
2.0 3.0 51.098 13486.725 30.625 13574.47 32.98 0.243 19154.011
3.0 4.0 66.939 13486.725 30.625 13574.47 32.98 0.243 19226.126
4.0 5.0 83.019 13486.725 30.625 13574.47 32.98 0.243 19211.095
5.0 6.0 99.548 13486.725 30.625 13574.47 32.98 0.243 19218.545
6.0 7.0 116.13 13486.725 30.625 13574.47 32.98 0.243 19209.215
7.0 8.0 132.521 13486.725 30.625 13574.47 32.98 0.243 19209.215
8.0 9.0 149.075 13486.725 30.625 13574.47 32.98 0.243 19209.215
9.0 10.0 165.666 13486.725 30.625 13574.47 32.98 0.243 19209.215
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 36.325 13574.47 47.78 0.352 19783.298
0.0 1.0 22.567 13486.725 27.425 13574.47 34.24 0.252 21336.996
1.0 2.0 42.065 13486.725 27.425 13574.47 36.545 0.269 21077.187
2.0 3.0 61.573 13486.725 27.425 13574.47 34.24 0.252 21204.633
3.0 4.0 81.578 13486.725 27.425 13574.47 43.52 0.321 20876.888
4.0 5.0 101.76 13486.725 27.425 13574.47 42.92 0.316 20826.24
5.0 6.0 121.685 13486.725 33.655 13574.47 42.92 0.316 21647.996
6.0 7.0 141.574 13486.725 27.425 13574.47 43.52 0.321 21322.937
7.0 8.0 162.088 13486.725 29.52 13574.47 44.605 0.329 20636.708
8.0 9.0 182.407 13486.725 29.52 13574.47 42.92 0.316 20989.699
9.0 10.0 202.367 13486.725 29.52 13574.47 44.135 0.325 20797.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 23.7 13574.47 43.82 0.323 18842.968
0.0 1.0 19.184 13486.725 23.7 13574.47 43.82 0.323 18842.968
1.0 2.0 34.414 13486.725 23.7 13574.47 43.82 0.323 18842.968
2.0 3.0 49.807 13486.725 23.7 13574.47 43.82 0.323 18842.968
3.0 4.0 65.338 13486.725 23.7 13574.47 43.82 0.323 18842.968
4.0 5.0 80.979 13486.725 23.7 13574.47 43.82 0.323 18842.968
5.0 6.0 96.413 13486.725 23.7 13574.47 43.82 0.323 18842.968
6.0 7.0 112.051 13486.725 23.7 13574.47 43.82 0.323 18842.968
7.0 8.0 127.759 13486.725 23.7 13574.47 43.82 0.323 18842.968
8.0 9.0 143.473 13486.725 23.7 13574.47 43.82 0.323 18842.968
9.0 10.0 159.154 13486.725 23.7 13574.47 43.82 0.323 18842.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 31.695 13574.47 56.315 0.415 19382.443
0.0 1.0 18.036 13486.725 25.39 13574.47 42.81 0.315 23179.215
1.0 2.0 32.208 13486.725 25.39 13574.47 42.81 0.315 22908.277
2.0 3.0 47.101 13486.725 25.39 13574.47 43.445 0.32 23015.855
3.0 4.0 61.623 13486.725 25.39 13574.47 43.445 0.32 22958.321
4.0 5.0 76.574 13486.725 25.39 13574.47 43.445 0.32 22985.127
5.0 6.0 91.807 13486.725 25.39 13574.47 43.445 0.32 22971.423
6.0 7.0 106.873 13486.725 25.39 13574.47 43.445 0.32 22978.231
7.0 8.0 121.897 13486.725 25.39 13574.47 43.445 0.32 22978.231
8.0 9.0 136.902 13486.725 25.39 13574.47 43.445 0.32 22978.231
9.0 10.0 151.811 13486.725 25.39 13574.47 43.445 0.32 22978.231
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 30.625 13574.47 42.585 0.314 19858.159
0.0 1.0 138.376 13486.725 19.4 13574.47 32.89 0.242 22732.64
1.0 2.0 275.669 13486.725 16.375 13574.47 32.89 0.242 22629.089
2.0 3.0 410.96 13486.725 19.4 13574.47 32.39 0.239 22198.946
3.0 4.0 549.723 13486.725 19.4 13574.47 32.89 0.242 22179.352
4.0 5.0 686.607 13486.725 19.4 13574.47 32.89 0.242 22188.942
5.0 6.0 822.556 13486.725 19.4 13574.47 32.89 0.242 22181.696
