Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 14.885 12664.955 57.72 0.456 22279.93
0.0 1.0 13.878 11636.19 14.885 12664.955 57.72 0.456 22279.93
1.0 2.0 22.766 11636.19 14.885 12664.955 57.72 0.456 22279.93
2.0 3.0 31.81 11636.19 14.885 12664.955 57.72 0.456 22279.93
3.0 4.0 41.229 11636.19 14.885 12664.955 57.72 0.456 22279.93
4.0 5.0 50.631 11636.19 14.885 12664.955 57.72 0.456 22279.93
5.0 6.0 60.113 11636.19 14.885 12664.955 57.72 0.456 22279.93
6.0 7.0 69.92 11636.19 14.885 12664.955 57.72 0.456 22279.93
7.0 8.0 80.93 11636.19 14.885 12664.955 57.72 0.456 22279.93
8.0 9.0 91.183 11636.19 14.885 12664.955 57.72 0.456 22279.93
9.0 10.0 101.41 11636.19 14.885 12664.955 57.72 0.456 22279.93
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 15.625 12664.955 58.46 0.462 21778.065
0.0 1.0 16.407 11636.19 13.025 12664.955 66.59 0.526 21775.844
1.0 2.0 26.417 11636.19 13.025 12664.955 66.59 0.526 21775.844
2.0 3.0 37.731 11636.19 13.025 12664.955 66.59 0.526 21775.844
3.0 4.0 47.94 11636.19 13.025 12664.955 66.59 0.526 21775.844
4.0 5.0 57.88 11636.19 13.025 12664.955 66.59 0.526 21775.844
5.0 6.0 67.465 11636.19 13.025 12664.955 66.59 0.526 21775.844
6.0 7.0 77.406 11636.19 13.025 12664.955 66.59 0.526 21775.844
7.0 8.0 87.883 11636.19 13.025 12664.955 66.59 0.526 21775.844
8.0 9.0 97.485 11636.19 13.025 12664.955 66.59 0.526 21775.844
9.0 10.0 107.159 11636.19 13.025 12664.955 66.59 0.526 21775.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 39.18 12664.955 77.435 0.611 21949.937
0.0 1.0 22.455 11636.19 43.38 12664.955 86.74 0.685 22365.245
1.0 2.0 40.966 11636.19 41.725 12664.955 85.685 0.677 22221.562
2.0 3.0 59.378 11636.19 41.725 12664.955 85.685 0.677 22221.562
3.0 4.0 77.996 11636.19 41.725 12664.955 86.74 0.685 22168.16
4.0 5.0 97.344 11636.19 41.725 12664.955 86.74 0.685 22168.618
5.0 6.0 116.243 11636.19 41.725 12664.955 86.74 0.685 22168.618
6.0 7.0 135.409 11636.19 41.725 12664.955 86.74 0.685 22168.618
7.0 8.0 155.413 11636.19 41.725 12664.955 86.74 0.685 22168.618
8.0 9.0 173.897 11636.19 41.725 12664.955 86.74 0.685 22168.618
9.0 10.0 194.153 11636.19 41.725 12664.955 86.74 0.685 22168.618
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 12.33 12664.955 69.205 0.546 21859.023
0.0 1.0 16.301 11636.19 13.715 12664.955 65.86 0.52 22292.13
1.0 2.0 26.736 11636.19 13.715 12664.955 65.86 0.52 22286.305
2.0 3.0 36.545 11636.19 16.48 12664.955 72.49 0.572 25652.239
3.0 4.0 46.912 11636.19 16.48 12664.955 72.49 0.572 25652.239
4.0 5.0 59.698 11636.19 16.48 12664.955 72.49 0.572 25652.239
5.0 6.0 70.836 11636.19 16.48 12664.955 72.49 0.572 25652.239
6.0 7.0 81.49 11636.19 16.48 12664.955 72.49 0.572 25652.239
7.0 8.0 93.296 11636.19 16.48 12664.955 72.49 0.572 25652.239
8.0 9.0 105.128 11636.19 16.48 12664.955 72.49 0.572 25652.239
9.0 10.0 116.886 11636.19 16.48 12664.955 72.49 0.572 25652.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 17.625 12664.955 79.515 0.628 21843.098
0.0 1.0 29.447 11636.19 40.745 12664.955 85.13 0.672 22672.758
1.0 2.0 54.603 11636.19 39.395 12664.955 84.275 0.665 22688.68
2.0 3.0 79.57 11636.19 39.395 12664.955 86.665 0.684 22697.653
3.0 4.0 105.809 11636.19 45.945 12664.955 86.665 0.684 22783.408
4.0 5.0 130.159 11636.19 45.945 12664.955 86.665 0.684 22783.408
5.0 6.0 154.253 11636.19 45.945 12664.955 86.665 0.684 22783.408
6.0 7.0 179.736 11636.19 45.945 12664.955 86.665 0.684 22783.408
7.0 8.0 205.288 11636.19 45.945 12664.955 86.665 0.684 22783.408
8.0 9.0 230.68 11636.19 45.945 12664.955 86.665 0.684 22783.408
9.0 10.0 256.454 11636.19 45.945 12664.955 86.665 0.684 22783.408
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 18.29 12664.955 92.58 0.731 21816.82
0.0 1.0 21.617 11636.19 7.545 12664.955 70.375 0.556 23346.851
1.0 2.0 37.92 11636.19 7.545 12664.955 70.915 0.56 23360.867
2.0 3.0 53.431 11636.19 7.545 12664.955 70.915 0.56 23360.867
3.0 4.0 66.962 11636.19 7.545 12664.955 69.385 0.548 23320.641
4.0 5.0 79.864 11636.19 7.545 12664.955 69.385 0.548 23257.483
5.0 6.0 91.368 11636.19 7.545 12664.955 68.54 0.541 23241.441
6.0 7.0 103.073 11636.19 7.545 12664.955 69.385 0.548 23265.03
7.0 8.0 114.796 11636.19 7.545 12664.955 65.265 0.515 22579.614
8.0 9.0 126.941 11636.19 11.595 12664.955 69.385 0.548 22788.936
9.0 10.0 138.723 11636.19 7.545 12664.955 68.28 0.539 22803.19
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 13.715 12664.955 65.01 0.513 21716.976
0.0 1.0 20.233 11636.19 18.01 12664.955 75.925 0.599 21973.579
1.0 2.0 37.539 11636.19 17.3 12664.955 75.73 0.598 21968.079
2.0 3.0 54.952 11636.19 18.01 12664.955 71.465 0.564 22111.697
3.0 4.0 70.148 11636.19 17.3 12664.955 73.57 0.581 22037.21
4.0 5.0 87.098 11636.19 17.3 12664.955 73.57 0.581 22058.692
5.0 6.0 102.88 11636.19 17.3 12664.955 73.57 0.581 22047.822
6.0 7.0 120.61 11636.19 17.3 12664.955 73.57 0.581 22053.225
7.0 8.0 137.036 11636.19 17.3 12664.955 73.57 0.581 22050.515
8.0 9.0 150.807 11636.19 17.3 12664.955 73.57 0.581 22051.868
9.0 10.0 164.275 11636.19 17.3 12664.955 73.57 0.581 22051.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 9.805 12664.955 68.37 0.54 21744.801
0.0 1.0 27.95 11636.19 7.485 12664.955 61.86 0.488 21637.761
1.0 2.0 51.633 11636.19 10.33 12664.955 68.37 0.54 21868.162
2.0 3.0 75.301 11636.19 7.53 12664.955 66.745 0.527 21993.382
3.0 4.0 99.458 11636.19 7.53 12664.955 68.37 0.54 21924.312
4.0 5.0 123.66 11636.19 7.53 12664.955 69.205 0.546 22337.768
5.0 6.0 148.907 11636.19 7.53 12664.955 69.205 0.546 22101.541
6.0 7.0 175.154 11636.19 7.53 12664.955 69.205 0.546 22101.541
7.0 8.0 200.442 11636.19 7.53 12664.955 68.37 0.54 22343.636
8.0 9.0 226.736 11636.19 8.35 12664.955 68.37 0.54 22286.83
9.0 10.0 251.743 11636.19 7.53 12664.955 68.37 0.54 22306.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 11.075 12664.955 77.285 0.61 22183.496
0.0 1.0 16.364 11636.19 19.98 12664.955 69.205 0.546 22357.229
1.0 2.0 28.47 11636.19 19.98 12664.955 70.195 0.554 22360.361
2.0 3.0 39.707 11636.19 19.98 12664.955 69.205 0.546 22358.734
3.0 4.0 52.996 11636.19 19.98 12664.955 69.205 0.546 22359.522
4.0 5.0 66.551 11636.19 17.14 12664.955 69.205 0.546 22378.936
5.0 6.0 79.829 11636.19 17.14 12664.955 69.205 0.546 22374.564
6.0 7.0 93.002 11636.19 17.14 12664.955 69.205 0.546 22374.564
7.0 8.0 106.849 11636.19 17.14 12664.955 69.205 0.546 22374.564
8.0 9.0 123.522 11636.19 17.14 12664.955 69.205 0.546 22374.564
9.0 10.0 137.454 11636.19 17.14 12664.955 69.205 0.546 22374.564
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 13.12 12664.955 67.31 0.531 22014.018
0.0 1.0 105.829 11636.19 18.01 12664.955 70.195 0.554 22269.717
1.0 2.0 206.924 11636.19 18.01 12664.955 70.195 0.554 22264.574
2.0 3.0 309.216 11636.19 17.3 12664.955 64.905 0.512 22282.218
3.0 4.0 410.007 11636.19 13.715 12664.955 65.31 0.516 22532.507
4.0 5.0 509.921 11636.19 13.715 12664.955 65.31 0.516 22469.113
5.0 6.0 611.158 11636.19 13.715 12664.955 65.945 0.521 22601.584
6.0 7.0 712.848 11636.19 13.715 12664.955 65.945 0.521 22601.949
7.0 8.0 814.033 11636.19 13.715 12664.955 68.37 0.54 22781.245
8.0 9.0 915.577 11636.19 13.715 12664.955 67.31 0.531 22776.024
9.0 10.0 1018.368 11636.19 13.715 12664.955 65.945 0.521 22716.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 12.285 12664.955 72.715 0.574 21740.799
0.0 1.0 17.304 11636.19 7.545 12664.955 59.79 0.472 35912.049
1.0 2.0 29.86 11636.19 9.465 12664.955 59.79 0.472 36676.678
2.0 3.0 43.193 11636.19 9.465 12664.955 58.9 0.465 36557.471
3.0 4.0 56.941 11636.19 9.465 12664.955 58.9 0.465 36284.025
4.0 5.0 73.423 11636.19 9.465 12664.955 59.79 0.472 36479.476
5.0 6.0 89.7 11636.19 9.465 12664.955 58.9 0.465 36449.801
6.0 7.0 106.308 11636.19 7.545 12664.955 58.4 0.461 36815.337
7.0 8.0 121.701 11636.19 7.545 12664.955 58.4 0.461 36815.337
8.0 9.0 136.518 11636.19 9.465 12664.955 58.9 0.465 36597.276
9.0 10.0 151.894 11636.19 9.465 12664.955 58.9 0.465 36597.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 14.11 12664.955 73.645 0.581 22340.584
0.0 1.0 26.165 11636.19 14.11 12664.955 62.15 0.491 22778.453
1.0 2.0 47.242 11636.19 28.255 12664.955 83.98 0.663 26072.711
2.0 3.0 68.668 11636.19 28.255 12664.955 83.98 0.663 26084.9
3.0 4.0 89.47 11636.19 28.255 12664.955 83.98 0.663 26078.769
4.0 5.0 110.111 11636.19 28.255 12664.955 83.855 0.662 26037.576
5.0 6.0 131.996 11636.19 28.255 12664.955 83.98 0.663 26076.137
6.0 7.0 153.453 11636.19 28.255 12664.955 83.98 0.663 26076.137
7.0 8.0 175.298 11636.19 28.74 12664.955 84.61 0.668 26110.123
8.0 9.0 197.348 11636.19 28.74 12664.955 84.61 0.668 26110.123
9.0 10.0 219.303 11636.19 28.74 12664.955 84.61 0.668 26110.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 24.355 12664.955 73.45 0.58 21704.314
0.0 1.0 17.19 11636.19 21.555 12664.955 72.58 0.573 21782.756
1.0 2.0 29.984 11636.19 18.07 12664.955 68.37 0.54 21970.161
2.0 3.0 46.704 11636.19 15.95 12664.955 69.205 0.546 21840.7
3.0 4.0 60.674 11636.19 18.07 12664.955 69.205 0.546 21859.362
4.0 5.0 76.228 11636.19 18.07 12664.955 69.205 0.546 21864.303
5.0 6.0 91.439 11636.19 18.07 12664.955 69.205 0.546 21858.321
6.0 7.0 106.152 11636.19 18.07 12664.955 69.205 0.546 21861.212
7.0 8.0 120.709 11636.19 18.07 12664.955 69.205 0.546 21747.966
8.0 9.0 134.35 11636.19 18.07 12664.955 69.205 0.546 21799.962
9.0 10.0 148.801 11636.19 18.07 12664.955 69.205 0.546 21901.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 17.3 12664.955 79.895 0.631 22062.501
0.0 1.0 30.546 11636.19 18.805 12664.955 76.43 0.603 23518.912
1.0 2.0 56.175 11636.19 20.945 12664.955 77.435 0.611 23570.547
2.0 3.0 80.324 11636.19 59.09 12664.955 85.82 0.678 24280.495
3.0 4.0 105.677 11636.19 59.09 12664.955 85.82 0.678 24280.495
4.0 5.0 130.606 11636.19 59.09 12664.955 85.82 0.678 24280.495
5.0 6.0 155.096 11636.19 59.09 12664.955 85.82 0.678 24280.495
6.0 7.0 179.873 11636.19 38.44 12664.955 97.905 0.773 26549.829
7.0 8.0 206.333 11636.19 38.44 12664.955 97.905 0.773 26537.247
8.0 9.0 233.072 11636.19 38.44 12664.955 97.905 0.773 26537.247
9.0 10.0 258.923 11636.19 38.44 12664.955 97.905 0.773 26537.247
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 11.595 12664.955 83.765 0.661 22204.658
0.0 1.0 17.221 11636.19 9.43 12664.955 86.845 0.686 21908.208
1.0 2.0 30.39 11636.19 9.43 12664.955 88.225 0.697 21906.922
2.0 3.0 44.29 11636.19 11.41 12664.955 86.845 0.686 21907.365
3.0 4.0 59.298 11636.19 11.41 12664.955 76.02 0.6 22077.664
4.0 5.0 74.035 11636.19 11.41 12664.955 76.02 0.6 22077.664
5.0 6.0 89.31 11636.19 11.41 12664.955 76.02 0.6 22077.664
6.0 7.0 107.142 11636.19 11.41 12664.955 76.02 0.6 22077.664
7.0 8.0 123.142 11636.19 11.41 12664.955 76.02 0.6 22077.664
8.0 9.0 139.224 11636.19 11.41 12664.955 76.02 0.6 22077.664
9.0 10.0 153.762 11636.19 11.41 12664.955 76.02 0.6 22077.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 33.875 12664.955 77.435 0.611 21736.282
0.0 1.0 15.613 11636.19 33.875 12664.955 77.435 0.611 21736.282
1.0 2.0 26.121 11636.19 33.875 12664.955 77.435 0.611 21736.282
2.0 3.0 35.903 11636.19 33.875 12664.955 77.435 0.611 21736.282
3.0 4.0 45.482 11636.19 33.875 12664.955 77.435 0.611 21736.282
4.0 5.0 55.187 11636.19 33.875 12664.955 77.435 0.611 21736.282
5.0 6.0 64.643 11636.19 33.875 12664.955 77.435 0.611 21736.282
6.0 7.0 74.872 11636.19 33.875 12664.955 77.435 0.611 21736.282
7.0 8.0 86.946 11636.19 33.875 12664.955 77.435 0.611 21736.282
8.0 9.0 97.619 11636.19 33.875 12664.955 77.435 0.611 21736.282
9.0 10.0 110.43 11636.19 33.875 12664.955 77.435 0.611 21736.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 24.8 12664.955 77.115 0.609 22063.825
0.0 1.0 28.144 11636.19 19.98 12664.955 70.26 0.555 21807.819
1.0 2.0 51.388 11636.19 15.95 12664.955 72.58 0.573 21821.259
2.0 3.0 75.013 11636.19 15.95 12664.955 72.58 0.573 21828.774
3.0 4.0 98.432 11636.19 15.95 12664.955 72.58 0.573 21822.471
4.0 5.0 121.147 11636.19 19.98 12664.955 70.26 0.555 22039.961
5.0 6.0 145.443 11636.19 19.98 12664.955 72.58 0.573 21922.253
6.0 7.0 169.625 11636.19 19.98 12664.955 72.58 0.573 21993.907
7.0 8.0 194.657 11636.19 19.98 12664.955 72.58 0.573 21957.861
8.0 9.0 218.625 11636.19 19.98 12664.955 72.58 0.573 22211.606
9.0 10.0 243.097 11636.19 19.98 12664.955 72.61 0.573 22174.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 19.32 12664.955 81.795 0.646 21683.686
0.0 1.0 30.473 11636.19 7.545 12664.955 68.28 0.539 23217.65
1.0 2.0 54.725 11636.19 7.545 12664.955 68.54 0.541 23294.411
2.0 3.0 79.007 11636.19 7.485 12664.955 69.385 0.548 23493.937
3.0 4.0 103.418 11636.19 7.485 12664.955 68.54 0.541 23357.013
4.0 5.0 128.942 11636.19 7.485 12664.955 68.28 0.539 23415.785
5.0 6.0 153.787 11636.19 7.485 12664.955 68.54 0.541 23384.315
6.0 7.0 179.503 11636.19 7.485 12664.955 68.28 0.539 23352.264
7.0 8.0 204.871 11636.19 7.485 12664.955 68.28 0.539 23363.618
8.0 9.0 230.046 11636.19 7.485 12664.955 68.28 0.539 23363.618
9.0 10.0 255.389 11636.19 7.485 12664.955 68.28 0.539 23363.618
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 15.95 12664.955 56.32 0.445 22768.352
0.0 1.0 114.697 11636.19 58.565 12664.955 117.835 0.93 25659.528
1.0 2.0 221.884 11636.19 39.195 12664.955 86.065 0.68 24539.483
2.0 3.0 328.946 11636.19 30.785 12664.955 86.065 0.68 25115.461
3.0 4.0 435.916 11636.19 43.635 12664.955 101.17 0.799 25315.944
4.0 5.0 541.094 11636.19 43.635 12664.955 94.425 0.746 25313.106
5.0 6.0 648.722 11636.19 39.195 12664.955 90.655 0.716 25040.062
6.0 7.0 758.088 11636.19 35.385 12664.955 89.055 0.703 25220.733
7.0 8.0 865.734 11636.19 35.385 12664.955 89.055 0.703 25146.055
8.0 9.0 974.306 11636.19 35.385 12664.955 89.055 0.703 25146.055
9.0 10.0 1084.574 11636.19 35.385 12664.955 89.055 0.703 25146.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 7.95 12664.955 67.36 0.532 21499.785
0.0 1.0 27.104 11636.19 6.66 12664.955 68.945 0.544 21625.833
1.0 2.0 48.863 11636.19 6.66 12664.955 68.945 0.544 21626.728
2.0 3.0 71.712 11636.19 6.66 12664.955 72.43 0.572 21612.831
3.0 4.0 96.103 11636.19 7.2 12664.955 72.43 0.572 21647.53
4.0 5.0 119.518 11636.19 7.2 12664.955 72.43 0.572 21649.154
5.0 6.0 145.078 11636.19 7.2 12664.955 72.43 0.572 21649.154
6.0 7.0 169.551 11636.19 7.2 12664.955 72.72 0.574 21626.909
7.0 8.0 193.693 11636.19 7.2 12664.955 72.72 0.574 21626.909
