Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
4.0 5.0 26.844 13486.725 16.385 13574.47 44.52 0.328 19065.292
5.0 6.0 31.804 13486.725 16.385 13574.47 44.52 0.328 19065.292
6.0 7.0 36.559 13486.725 16.385 13574.47 44.52 0.328 19065.292
7.0 8.0 40.917 13486.725 16.385 13574.47 44.52 0.328 19065.292
8.0 9.0 45.408 13486.725 16.385 13574.47 44.52 0.328 19065.292
9.0 10.0 50.31 13486.725 16.385 13574.47 44.52 0.328 19065.292
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 38.31 13574.47 43.625 0.321 18840.149
0.0 1.0 14.863 13486.725 39.58 13574.47 55.315 0.407 20664.073
1.0 2.0 26.362 13486.725 25.315 13574.47 21.88 0.161 26636.959
2.0 3.0 39.147 13486.725 25.315 13574.47 23.125 0.17 25911.357
3.0 4.0 52.051 13486.725 25.315 13574.47 21.88 0.161 26265.503
4.0 5.0 66.406 13486.725 25.315 13574.47 21.88 0.161 26205.258
5.0 6.0 79.014 13486.725 25.315 13574.47 23.125 0.17 26085.872
6.0 7.0 91.529 13486.725 25.315 13574.47 21.88 0.161 26145.353
7.0 8.0 104.296 13486.725 25.315 13574.47 21.88 0.161 26145.353
8.0 9.0 116.792 13486.725 25.315 13574.47 21.88 0.161 26145.353
9.0 10.0 128.775 13486.725 25.315 13574.47 21.88 0.161 26145.353
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 41.785 13574.47 60.835 0.448 19307.051
0.0 1.0 74.581 13486.725 41.31 13574.47 83.62 0.616 26200.902
1.0 2.0 143.716 13486.725 41.005 13574.47 49.885 0.367 24573.944
2.0 3.0 213.452 13486.725 41.005 13574.47 49.885 0.367 24572.115
3.0 4.0 284.049 13486.725 38.935 13574.47 50.41 0.371 24838.274
4.0 5.0 354.636 13486.725 38.935 13574.47 50.41 0.371 24865.475
5.0 6.0 420.98 13486.725 36.925 13574.47 50.41 0.371 24872.666
6.0 7.0 487.531 13486.725 36.925 13574.47 50.41 0.371 24873.506
7.0 8.0 554.849 13486.725 38.935 13574.47 50.41 0.371 24869.796
8.0 9.0 626.691 13486.725 38.935 13574.47 50.41 0.371 24869.796
9.0 10.0 700.674 13486.725 38.935 13574.47 50.41 0.371 24848.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 45.57 13574.47 43.52 0.321 19982.575
0.0 1.0 7.576 13486.725 59.815 13574.47 49.705 0.366 20477.636
1.0 2.0 11.804 13486.725 57.12 13574.47 43.52 0.321 20371.206
2.0 3.0 15.608 13486.725 53.89 13574.47 43.52 0.321 20352.443
3.0 4.0 19.961 13486.725 57.12 13574.47 44.975 0.331 20369.748
4.0 5.0 23.966 13486.725 53.89 13574.47 43.52 0.321 20365.278
5.0 6.0 28.5 13486.725 57.12 13574.47 46.395 0.342 20390.815
6.0 7.0 32.971 13486.725 57.12 13574.47 44.975 0.331 20376.912
7.0 8.0 37.316 13486.725 57.12 13574.47 43.52 0.321 20385.144
8.0 9.0 41.648 13486.725 57.12 13574.47 43.52 0.321 20380.924
9.0 10.0 46.207 13486.725 57.12 13574.47 43.52 0.321 20380.924
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 39.95 13574.47 41.275 0.304 19541.538
0.0 1.0 9.387 13486.725 34.025 13574.47 32.44 0.239 20253.396
1.0 2.0 15.784 13486.725 28.395 13574.47 32.37 0.238 22950.553
2.0 3.0 22.348 13486.725 28.355 13574.47 31.225 0.23 22957.802
3.0 4.0 28.511 13486.725 28.395 13574.47 31.225 0.23 22918.172
4.0 5.0 34.824 13486.725 28.395 13574.47 31.225 0.23 22918.172
5.0 6.0 40.705 13486.725 28.395 13574.47 31.225 0.23 22918.172
6.0 7.0 46.764 13486.725 28.395 13574.47 31.225 0.23 22918.172
7.0 8.0 52.877 13486.725 28.395 13574.47 31.225 0.23 22918.172
8.0 9.0 58.647 13486.725 28.395 13574.47 31.225 0.23 22918.172
9.0 10.0 64.737 13486.725 28.395 13574.47 31.225 0.23 22918.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 33.25 13574.47 44.135 0.325 19859.94
0.0 1.0 13.22 13486.725 40.78 13574.47 35.8 0.264 19420.764
1.0 2.0 24.3 13486.725 40.78 13574.47 35.8 0.264 19425.95
2.0 3.0 34.946 13486.725 40.78 13574.47 35.8 0.264 19425.95
3.0 4.0 45.374 13486.725 40.78 13574.47 35.8 0.264 19425.95
4.0 5.0 55.974 13486.725 40.78 13574.47 35.8 0.264 19425.95
5.0 6.0 66.34 13486.725 40.78 13574.47 35.8 0.264 19425.95
6.0 7.0 77.671 13486.725 40.78 13574.47 35.8 0.264 19425.95
7.0 8.0 88.673 13486.725 40.78 13574.47 35.8 0.264 19425.95
8.0 9.0 100.022 13486.725 40.78 13574.47 35.8 0.264 19425.95
9.0 10.0 110.719 13486.725 40.78 13574.47 35.8 0.264 19425.95
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 40.375 13574.47 47.27 0.348 18966.018
0.0 1.0 7.738 13486.725 40.205 13574.47 47.18 0.348 27933.548
1.0 2.0 12.639 13486.725 40.205 13574.47 47.18 0.348 27933.548
2.0 3.0 17.694 13486.725 40.205 13574.47 47.18 0.348 27933.548
3.0 4.0 22.637 13486.725 40.205 13574.47 47.18 0.348 27933.548
4.0 5.0 27.4 13486.725 40.205 13574.47 47.18 0.348 27933.548
5.0 6.0 32.349 13486.725 40.205 13574.47 47.18 0.348 27933.548
6.0 7.0 37.367 13486.725 40.205 13574.47 47.18 0.348 27933.548
7.0 8.0 42.034 13486.725 40.205 13574.47 47.18 0.348 27933.548
8.0 9.0 47.428 13486.725 40.205 13574.47 47.18 0.348 27933.548
9.0 10.0 52.217 13486.725 40.205 13574.47 47.18 0.348 27933.548
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 35.3 13574.47 42.81 0.315 18867.565
0.0 1.0 9.24 13486.725 40.205 13574.47 47.03 0.346 20205.085
1.0 2.0 15.362 13486.725 40.365 13574.47 47.185 0.348 20225.167
2.0 3.0 21.997 13486.725 40.205 13574.47 50.14 0.369 20192.863
3.0 4.0 28.735 13486.725 40.365 13574.47 47.03 0.346 20202.787
4.0 5.0 35.077 13486.725 40.365 13574.47 47.03 0.346 20202.787
5.0 6.0 41.349 13486.725 40.365 13574.47 47.03 0.346 20202.787
6.0 7.0 47.517 13486.725 40.365 13574.47 47.03 0.346 20202.787
7.0 8.0 53.768 13486.725 40.365 13574.47 47.03 0.346 20202.787
8.0 9.0 60.396 13486.725 40.365 13574.47 47.03 0.346 20202.787
9.0 10.0 66.441 13486.725 40.365 13574.47 47.03 0.346 20202.787
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 39.95 13574.47 46.775 0.345 20101.966
0.0 1.0 14.364 13486.725 23.21 13574.47 43.075 0.317 21494.987
1.0 2.0 26.091 13486.725 23.21 13574.47 42.925 0.316 21403.629
2.0 3.0 38.006 13486.725 23.21 13574.47 43.075 0.317 21444.05
3.0 4.0 51.029 13486.725 23.21 13574.47 43.075 0.317 21410.943
4.0 5.0 63.733 13486.725 23.21 13574.47 43.075 0.317 21410.943
5.0 6.0 76.223 13486.725 23.21 13574.47 43.075 0.317 21410.943
6.0 7.0 89.47 13486.725 23.21 13574.47 43.075 0.317 21410.943
7.0 8.0 102.121 13486.725 23.21 13574.47 43.075 0.317 21410.943
8.0 9.0 114.951 13486.725 23.21 13574.47 43.075 0.317 21410.943
9.0 10.0 128.441 13486.725 23.21 13574.47 43.075 0.317 21410.943
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 36.25 13574.47 54.415 0.401 18805.048
0.0 1.0 9.512 13486.725 39.2 13574.47 54.86 0.404 18594.854
1.0 2.0 15.677 13486.725 39.2 13574.47 56.09 0.413 18582.225
2.0 3.0 21.858 13486.725 39.2 13574.47 54.86 0.404 18586.9
3.0 4.0 27.814 13486.725 39.2 13574.47 56.09 0.413 18584.103
4.0 5.0 33.538 13486.725 39.2 13574.47 56.09 0.413 18584.103
5.0 6.0 40.004 13486.725 39.2 13574.47 56.09 0.413 18584.103
6.0 7.0 45.691 13486.725 39.2 13574.47 56.09 0.413 18584.103
7.0 8.0 52.021 13486.725 39.2 13574.47 56.09 0.413 18584.103
8.0 9.0 57.959 13486.725 39.2 13574.47 56.09 0.413 18584.103
9.0 10.0 63.997 13486.725 39.2 13574.47 56.09 0.413 18584.103
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 36.75 13574.47 42.31 0.312 19939.316
0.0 1.0 15.018 13486.725 35.325 13574.47 35.92 0.265 22761.411
1.0 2.0 27.653 13486.725 30.625 13574.47 40.06 0.295 22751.693
2.0 3.0 40.78 13486.725 30.625 13574.47 40.495 0.298 22294.503
3.0 4.0 53.673 13486.725 31.01 13574.47 35.92 0.265 21184.189
4.0 5.0 66.613 13486.725 31.01 13574.47 35.92 0.265 21149.228
5.0 6.0 80.126 13486.725 35.325 13574.47 39.275 0.289 24120.948
6.0 7.0 94.023 13486.725 31.01 13574.47 40.495 0.298 22583.599
7.0 8.0 106.99 13486.725 34.545 13574.47 38.515 0.284 22874.714
8.0 9.0 119.973 13486.725 35.325 13574.47 40.495 0.298 22801.704
9.0 10.0 133.673 13486.725 35.325 13574.47 40.495 0.298 22882.182
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 35.445 13574.47 53.6 0.395 19828.93
0.0 1.0 8.094 13486.725 35.445 13574.47 54.47 0.401 20302.463
1.0 2.0 12.753 13486.725 35.445 13574.47 54.47 0.401 20302.463
2.0 3.0 17.623 13486.725 35.445 13574.47 54.47 0.401 20302.463
3.0 4.0 22.166 13486.725 35.445 13574.47 54.47 0.401 20302.463
4.0 5.0 27.249 13486.725 35.445 13574.47 54.47 0.401 20302.463
5.0 6.0 32.006 13486.725 35.445 13574.47 54.47 0.401 20302.463
6.0 7.0 36.891 13486.725 35.445 13574.47 54.47 0.401 20302.463
7.0 8.0 41.609 13486.725 35.445 13574.47 54.47 0.401 20302.463
8.0 9.0 46.729 13486.725 35.445 13574.47 54.47 0.401 20302.463
9.0 10.0 51.777 13486.725 35.445 13574.47 54.47 0.401 20302.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 26.985 13574.47 49.58 0.365 19341.486
0.0 1.0 7.574 13486.725 27.82 13574.47 42.685 0.314 18910.279
1.0 2.0 12.558 13486.725 25.255 13574.47 44.52 0.328 19007.956
2.0 3.0 18.01 13486.725 25.255 13574.47 43.56 0.321 18956.935
3.0 4.0 23.337 13486.725 25.255 13574.47 43.56 0.321 18956.935
4.0 5.0 28.406 13486.725 25.255 13574.47 43.56 0.321 18956.935
5.0 6.0 33.896 13486.725 25.255 13574.47 43.56 0.321 18956.935
6.0 7.0 38.936 13486.725 25.255 13574.47 43.56 0.321 18956.935
7.0 8.0 44.757 13486.725 25.255 13574.47 43.56 0.321 18956.935
8.0 9.0 50.447 13486.725 25.255 13574.47 43.56 0.321 18956.935
9.0 10.0 56.285 13486.725 25.255 13574.47 43.56 0.321 18956.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 24.84 13574.47 58.45 0.431 18824.543
0.0 1.0 15.846 13486.725 44.04 13574.47 61.05 0.45 33693.803
1.0 2.0 28.525 13486.725 44.04 13574.47 64.165 0.473 34319.474
2.0 3.0 42.002 13486.725 44.04 13574.47 64.165 0.473 34319.474
3.0 4.0 55.373 13486.725 44.04 13574.47 61.26 0.451 33862.568
4.0 5.0 68.339 13486.725 44.04 13574.47 62.38 0.46 34004.228
5.0 6.0 81.078 13486.725 44.04 13574.47 61.26 0.451 33922.188
6.0 7.0 94.225 13486.725 44.04 13574.47 61.26 0.451 33957.698
7.0 8.0 107.578 13486.725 44.04 13574.47 61.26 0.451 33939.446
8.0 9.0 121.056 13486.725 44.04 13574.47 61.26 0.451 33948.391
9.0 10.0 134.712 13486.725 44.04 13574.47 61.26 0.451 33943.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 39.45 13574.47 52.735 0.388 19173.859
0.0 1.0 7.457 13486.725 39.45 13574.47 43.545 0.321 27212.113
1.0 2.0 12.751 13486.725 39.45 13574.47 44.44 0.327 27731.979
2.0 3.0 18.354 13486.725 39.45 13574.47 43.545 0.321 27468.262
3.0 4.0 23.275 13486.725 39.45 13574.47 43.175 0.318 26760.318
4.0 5.0 28.499 13486.725 39.45 13574.47 43.175 0.318 27105.592
5.0 6.0 33.692 13486.725 39.95 13574.47 42.125 0.31 30594.161
6.0 7.0 38.737 13486.725 39.95 13574.47 42.56 0.314 30694.323
7.0 8.0 44.177 13486.725 39.95 13574.47 42.73 0.315 30748.828
8.0 9.0 49.45 13486.725 39.95 13574.47 42.56 0.314 30721.283
9.0 10.0 54.726 13486.725 39.95 13574.47 42.73 0.315 30734.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 49.775 13574.47 64.575 0.476 19010.765
0.0 1.0 8.167 13486.725 49.775 13574.47 60.6 0.446 24143.678
1.0 2.0 13.399 13486.725 49.775 13574.47 60.6 0.446 24143.678
2.0 3.0 18.38 13486.725 49.775 13574.47 60.6 0.446 24143.678
3.0 4.0 23.35 13486.725 49.775 13574.47 60.6 0.446 24143.678
4.0 5.0 28.579 13486.725 49.775 13574.47 60.6 0.446 24143.678
5.0 6.0 33.473 13486.725 49.775 13574.47 60.6 0.446 24143.678
6.0 7.0 38.98 13486.725 49.775 13574.47 60.6 0.446 24143.678
7.0 8.0 43.816 13486.725 49.775 13574.47 60.6 0.446 24143.678
8.0 9.0 48.681 13486.725 49.775 13574.47 60.6 0.446 24143.678
9.0 10.0 53.485 13486.725 49.775 13574.47 60.6 0.446 24143.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 40.595 13574.47 61.555 0.453 19378.654
0.0 1.0 67.163 13486.725 38.55 13574.47 49.055 0.361 25715.321
1.0 2.0 130.659 13486.725 35.5 13574.47 37.415 0.276 40288.044
2.0 3.0 199.85 13486.725 35.5 13574.47 39.455 0.291 40626.002
3.0 4.0 274.834 13486.725 35.5 13574.47 39.455 0.291 40599.211
4.0 5.0 346.726 13486.725 35.5 13574.47 39.455 0.291 40599.211
5.0 6.0 418.746 13486.725 35.5 13574.47 37.065 0.273 39750.075
6.0 7.0 490.756 13486.725 35.5 13574.47 37.065 0.273 39751.684
7.0 8.0 564.563 13486.725 35.5 13574.47 37.065 0.273 39822.508
8.0 9.0 638.583 13486.725 35.5 13574.47 37.065 0.273 39787.053
9.0 10.0 713.674 13486.725 35.5 13574.47 37.415 0.276 40141.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 39.25 13574.47 58.445 0.431 19182.437
0.0 1.0 14.954 13486.725 40.455 13574.47 72.64 0.535 19958.538
1.0 2.0 25.506 13486.725 35.55 13574.47 64.435 0.475 23618.688
2.0 3.0 35.798 13486.725 35.55 13574.47 64.435 0.475 23596.543
3.0 4.0 46.509 13486.725 35.55 13574.47 64.435 0.475 23607.537
4.0 5.0 56.938 13486.725 35.55 13574.47 63.125 0.465 23056.42
5.0 6.0 69.225 13486.725 35.55 13574.47 63.125 0.465 23050.968
6.0 7.0 80.528 13486.725 35.55 13574.47 63.125 0.465 23050.968
7.0 8.0 91.159 13486.725 35.55 13574.47 63.125 0.465 23050.968
8.0 9.0 102.108 13486.725 35.55 13574.47 63.125 0.465 23050.968
9.0 10.0 113.309 13486.725 35.55 13574.47 63.125 0.465 23050.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 31.46 13574.47 43.45 0.32 20101.148
0.0 1.0 14.416 13486.725 29.735 13574.47 37.43 0.276 22657.793
1.0 2.0 26.727 13486.725 29.735 13574.47 39.045 0.288 22696.417
2.0 3.0 38.661 13486.725 29.735 13574.47 39.045 0.288 22696.417
3.0 4.0 50.753 13486.725 29.735 13574.47 39.045 0.288 22696.417
4.0 5.0 62.845 13486.725 29.735 13574.47 39.045 0.288 22696.417
5.0 6.0 75.069 13486.725 29.735 13574.47 39.045 0.288 22696.417
6.0 7.0 87.573 13486.725 29.735 13574.47 39.045 0.288 22696.417
7.0 8.0 99.977 13486.725 29.735 13574.47 39.045 0.288 22696.417
8.0 9.0 112.611 13486.725 29.735 13574.47 39.045 0.288 22696.417
9.0 10.0 125.38 13486.725 29.735 13574.47 39.045 0.288 22696.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 23.48 13574.47 40.06 0.295 19850.76
0.0 1.0 12.565 13486.725 23.48 13574.47 40.06 0.295 19850.76
1.0 2.0 22.959 13486.725 23.48 13574.47 40.06 0.295 19850.76
2.0 3.0 33.585 13486.725 23.48 13574.47 40.06 0.295 19850.76
3.0 4.0 43.682 13486.725 23.48 13574.47 40.06 0.295 19850.76
4.0 5.0 53.671 13486.725 23.48 13574.47 40.06 0.295 19850.76
5.0 6.0 63.88 13486.725 23.48 13574.47 40.06 0.295 19850.76
6.0 7.0 74.042 13486.725 23.48 13574.47 40.06 0.295 19850.76
7.0 8.0 84.162 13486.725 23.48 13574.47 40.06 0.295 19850.76
