Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
5.0 6.0 10.368 12720.33 178.155 11393.565 42.91 0.377 25406.475
6.0 7.0 11.422 12720.33 178.155 11393.565 42.91 0.377 25406.475
7.0 8.0 12.537 12720.33 178.155 11393.565 42.91 0.377 25406.475
8.0 9.0 13.607 12720.33 178.155 11393.565 42.91 0.377 25406.475
9.0 10.0 14.492 12720.33 178.155 11393.565 42.91 0.377 25406.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 43.165 0.379 25405.191
0.0 1.0 4.52 12720.33 178.155 11393.565 42.91 0.377 25404.221
1.0 2.0 5.72 12720.33 204.57 11393.565 46.97 0.412 25433.29
2.0 3.0 6.99 12720.33 178.155 11393.565 46.97 0.412 25399.885
3.0 4.0 8.269 12720.33 204.57 11393.565 46.97 0.412 25411.87
4.0 5.0 9.427 12720.33 204.57 11393.565 46.97 0.412 25404.698
5.0 6.0 10.704 12720.33 204.57 11393.565 46.97 0.412 25404.698
6.0 7.0 12.046 12720.33 204.57 11393.565 46.97 0.412 25404.698
7.0 8.0 13.347 12720.33 204.57 11393.565 46.97 0.412 25404.698
8.0 9.0 14.497 12720.33 204.57 11393.565 46.97 0.412 25404.698
9.0 10.0 15.788 12720.33 204.57 11393.565 46.97 0.412 25404.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25429.345
0.0 1.0 5.12 12720.33 182.82 11393.565 44.905 0.394 25429.345
1.0 2.0 6.306 12720.33 182.82 11393.565 44.905 0.394 25429.345
2.0 3.0 7.499 12720.33 182.82 11393.565 44.905 0.394 25429.345
3.0 4.0 8.789 12720.33 182.82 11393.565 44.905 0.394 25429.345
4.0 5.0 10.045 12720.33 182.82 11393.565 44.905 0.394 25429.345
5.0 6.0 11.164 12720.33 182.82 11393.565 44.905 0.394 25429.345
6.0 7.0 12.42 12720.33 182.82 11393.565 44.905 0.394 25429.345
7.0 8.0 13.813 12720.33 182.82 11393.565 44.905 0.394 25429.345
8.0 9.0 15.006 12720.33 182.82 11393.565 44.905 0.394 25429.345
9.0 10.0 16.162 12720.33 182.82 11393.565 44.905 0.394 25429.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25405.495
0.0 1.0 4.708 12720.33 178.155 11393.565 46.97 0.412 25414.89
1.0 2.0 5.972 12720.33 178.155 11393.565 42.91 0.377 25406.993
2.0 3.0 7.079 12720.33 178.155 11393.565 42.91 0.377 25406.993
3.0 4.0 8.198 12720.33 178.155 11393.565 42.91 0.377 25406.993
4.0 5.0 9.455 12720.33 178.155 11393.565 42.91 0.377 25406.993
5.0 6.0 10.803 12720.33 178.155 11393.565 42.91 0.377 25406.993
6.0 7.0 11.934 12720.33 178.155 11393.565 42.91 0.377 25406.993
7.0 8.0 13.049 12720.33 178.155 11393.565 42.91 0.377 25406.993
8.0 9.0 14.151 12720.33 178.155 11393.565 42.91 0.377 25406.993
9.0 10.0 15.455 12720.33 178.155 11393.565 42.91 0.377 25406.993
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25430.945
0.0 1.0 4.222 12720.33 178.155 11393.565 42.91 0.377 25427.929
1.0 2.0 4.742 12720.33 178.155 11393.565 42.91 0.377 25427.929
2.0 3.0 5.252 12720.33 178.155 11393.565 42.91 0.377 25427.929
3.0 4.0 5.744 12720.33 178.155 11393.565 42.91 0.377 25427.929
4.0 5.0 6.228 12720.33 178.155 11393.565 42.91 0.377 25427.929
5.0 6.0 6.742 12720.33 178.155 11393.565 42.91 0.377 25427.929
6.0 7.0 7.248 12720.33 178.155 11393.565 42.91 0.377 25427.929
7.0 8.0 7.762 12720.33 178.155 11393.565 42.91 0.377 25427.929
8.0 9.0 8.292 12720.33 178.155 11393.565 42.91 0.377 25427.929
9.0 10.0 8.827 12720.33 178.155 11393.565 42.91 0.377 25427.929
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25436.891
0.0 1.0 5.168 12720.33 178.155 11393.565 46.97 0.412 25444.783
1.0 2.0 6.334 12720.33 178.155 11393.565 42.91 0.377 25437.419
2.0 3.0 7.448 12720.33 178.155 11393.565 42.91 0.377 25437.419
3.0 4.0 8.823 12720.33 178.155 11393.565 42.91 0.377 25437.419
4.0 5.0 10.082 12720.33 178.155 11393.565 42.91 0.377 25437.419
5.0 6.0 11.266 12720.33 178.155 11393.565 42.91 0.377 25437.419
6.0 7.0 12.432 12720.33 178.155 11393.565 42.91 0.377 25437.419
7.0 8.0 13.738 12720.33 178.155 11393.565 42.91 0.377 25437.419
8.0 9.0 15.106 12720.33 178.155 11393.565 42.91 0.377 25437.419
9.0 10.0 16.305 12720.33 178.155 11393.565 42.91 0.377 25437.419
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 43.165 0.379 25452.311
0.0 1.0 3.882 12720.33 182.82 11393.565 43.165 0.379 25452.311
1.0 2.0 4.398 12720.33 182.82 11393.565 43.165 0.379 25452.311
2.0 3.0 4.905 12720.33 182.82 11393.565 43.165 0.379 25452.311
3.0 4.0 5.414 12720.33 182.82 11393.565 43.165 0.379 25452.311
4.0 5.0 5.934 12720.33 182.82 11393.565 43.165 0.379 25452.311
5.0 6.0 6.457 12720.33 182.82 11393.565 43.165 0.379 25452.311
6.0 7.0 6.981 12720.33 182.82 11393.565 43.165 0.379 25452.311
7.0 8.0 7.519 12720.33 182.82 11393.565 43.165 0.379 25452.311
8.0 9.0 8.044 12720.33 182.82 11393.565 43.165 0.379 25452.311
9.0 10.0 8.583 12720.33 182.82 11393.565 43.165 0.379 25452.311
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25395.654
0.0 1.0 3.848 12720.33 182.82 11393.565 44.905 0.394 25395.654
1.0 2.0 4.349 12720.33 182.82 11393.565 44.905 0.394 25395.654
2.0 3.0 4.865 12720.33 182.82 11393.565 44.905 0.394 25395.654
3.0 4.0 5.39 12720.33 182.82 11393.565 44.905 0.394 25395.654
4.0 5.0 5.918 12720.33 182.82 11393.565 44.905 0.394 25395.654
5.0 6.0 6.452 12720.33 182.82 11393.565 44.905 0.394 25395.654
6.0 7.0 6.96 12720.33 182.82 11393.565 44.905 0.394 25395.654
7.0 8.0 7.475 12720.33 182.82 11393.565 44.905 0.394 25395.654
8.0 9.0 7.987 12720.33 182.82 11393.565 44.905 0.394 25395.654
9.0 10.0 8.523 12720.33 182.82 11393.565 44.905 0.394 25395.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 43.165 0.379 25398.53
0.0 1.0 4.136 12720.33 182.82 11393.565 43.165 0.379 25398.53
1.0 2.0 4.643 12720.33 182.82 11393.565 43.165 0.379 25398.53
2.0 3.0 5.142 12720.33 182.82 11393.565 43.165 0.379 25398.53
3.0 4.0 5.648 12720.33 182.82 11393.565 43.165 0.379 25398.53
4.0 5.0 6.144 12720.33 182.82 11393.565 43.165 0.379 25398.53
5.0 6.0 6.643 12720.33 182.82 11393.565 43.165 0.379 25398.53
6.0 7.0 7.159 12720.33 182.82 11393.565 43.165 0.379 25398.53
7.0 8.0 7.671 12720.33 182.82 11393.565 43.165 0.379 25398.53
8.0 9.0 8.185 12720.33 182.82 11393.565 43.165 0.379 25398.53
9.0 10.0 8.708 12720.33 182.82 11393.565 43.165 0.379 25398.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25390.124
0.0 1.0 3.873 12720.33 182.82 11393.565 44.905 0.394 25396.898
1.0 2.0 4.37 12720.33 182.82 11393.565 44.905 0.394 25396.898
2.0 3.0 4.869 12720.33 182.82 11393.565 44.905 0.394 25396.898
3.0 4.0 5.365 12720.33 182.82 11393.565 44.905 0.394 25396.898
4.0 5.0 5.867 12720.33 182.82 11393.565 44.905 0.394 25396.898
5.0 6.0 6.385 12720.33 182.82 11393.565 44.905 0.394 25396.898
6.0 7.0 6.893 12720.33 182.82 11393.565 44.905 0.394 25396.898
7.0 8.0 7.405 12720.33 182.82 11393.565 44.905 0.394 25396.898
8.0 9.0 7.925 12720.33 182.82 11393.565 44.905 0.394 25396.898
9.0 10.0 8.459 12720.33 182.82 11393.565 44.905 0.394 25396.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 43.165 0.379 25399.616
0.0 1.0 4.2 12720.33 182.82 11393.565 43.165 0.379 25399.616
1.0 2.0 4.712 12720.33 182.82 11393.565 43.165 0.379 25399.616
2.0 3.0 5.236 12720.33 182.82 11393.565 43.165 0.379 25399.616
3.0 4.0 5.762 12720.33 182.82 11393.565 43.165 0.379 25399.616
4.0 5.0 6.272 12720.33 182.82 11393.565 43.165 0.379 25399.616
5.0 6.0 6.804 12720.33 182.82 11393.565 43.165 0.379 25399.616
6.0 7.0 7.326 12720.33 182.82 11393.565 43.165 0.379 25399.616
7.0 8.0 7.858 12720.33 182.82 11393.565 43.165 0.379 25399.616
8.0 9.0 8.388 12720.33 182.82 11393.565 43.165 0.379 25399.616
9.0 10.0 8.936 12720.33 182.82 11393.565 43.165 0.379 25399.616
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25438.553
0.0 1.0 4.32 12720.33 182.82 11393.565 44.905 0.394 25438.553
1.0 2.0 4.844 12720.33 182.82 11393.565 44.905 0.394 25438.553
2.0 3.0 5.355 12720.33 182.82 11393.565 44.905 0.394 25438.553
3.0 4.0 5.865 12720.33 182.82 11393.565 44.905 0.394 25438.553
4.0 5.0 6.375 12720.33 182.82 11393.565 44.905 0.394 25438.553
5.0 6.0 6.887 12720.33 182.82 11393.565 44.905 0.394 25438.553
6.0 7.0 7.4 12720.33 182.82 11393.565 44.905 0.394 25438.553
7.0 8.0 7.922 12720.33 182.82 11393.565 44.905 0.394 25438.553
8.0 9.0 8.45 12720.33 182.82 11393.565 44.905 0.394 25438.553
9.0 10.0 8.976 12720.33 182.82 11393.565 44.905 0.394 25438.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25419.702
0.0 1.0 4.104 12720.33 182.82 11393.565 44.905 0.394 25425.801
1.0 2.0 4.606 12720.33 182.82 11393.565 44.905 0.394 25425.801
2.0 3.0 5.103 12720.33 182.82 11393.565 44.905 0.394 25425.801
3.0 4.0 5.624 12720.33 182.82 11393.565 44.905 0.394 25425.801
4.0 5.0 6.144 12720.33 182.82 11393.565 44.905 0.394 25425.801
5.0 6.0 6.655 12720.33 182.82 11393.565 44.905 0.394 25425.801
6.0 7.0 7.165 12720.33 182.82 11393.565 44.905 0.394 25425.801
7.0 8.0 7.675 12720.33 182.82 11393.565 44.905 0.394 25425.801
8.0 9.0 8.192 12720.33 182.82 11393.565 44.905 0.394 25425.801
9.0 10.0 8.722 12720.33 182.82 11393.565 44.905 0.394 25425.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25421.251
0.0 1.0 4.197 12720.33 182.82 11393.565 44.905 0.394 25427.356
1.0 2.0 4.709 12720.33 182.82 11393.565 44.905 0.394 25427.356
2.0 3.0 5.209 12720.33 182.82 11393.565 44.905 0.394 25427.356
3.0 4.0 5.729 12720.33 182.82 11393.565 44.905 0.394 25427.356
4.0 5.0 6.247 12720.33 182.82 11393.565 44.905 0.394 25427.356
5.0 6.0 6.765 12720.33 182.82 11393.565 44.905 0.394 25427.356
6.0 7.0 7.286 12720.33 182.82 11393.565 44.905 0.394 25427.356
7.0 8.0 7.811 12720.33 182.82 11393.565 44.905 0.394 25427.356
8.0 9.0 8.341 12720.33 182.82 11393.565 44.905 0.394 25427.356
9.0 10.0 8.872 12720.33 182.82 11393.565 44.905 0.394 25427.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25373.911
0.0 1.0 4.111 12720.33 178.155 11393.565 42.91 0.377 25371.19
1.0 2.0 4.619 12720.33 178.155 11393.565 42.91 0.377 25371.19
2.0 3.0 5.139 12720.33 178.155 11393.565 42.91 0.377 25371.19
3.0 4.0 5.655 12720.33 178.155 11393.565 42.91 0.377 25371.19
4.0 5.0 6.162 12720.33 178.155 11393.565 42.91 0.377 25371.19
5.0 6.0 6.663 12720.33 178.155 11393.565 42.91 0.377 25371.19
6.0 7.0 7.175 12720.33 178.155 11393.565 42.91 0.377 25371.19
7.0 8.0 7.714 12720.33 178.155 11393.565 42.91 0.377 25371.19
8.0 9.0 8.222 12720.33 178.155 11393.565 42.91 0.377 25371.19
9.0 10.0 8.744 12720.33 178.155 11393.565 42.91 0.377 25371.19
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 182.82 11393.565 44.905 0.394 25409.086
0.0 1.0 20.9 12720.33 157.685 11393.565 44.905 0.394 25481.315
1.0 2.0 39.765 12720.33 182.82 11393.565 44.905 0.394 25446.011
2.0 3.0 58.261 12720.33 157.685 11393.565 44.905 0.394 25459.695
3.0 4.0 77.006 12720.33 157.685 11393.565 44.905 0.394 25440.658
4.0 5.0 95.692 12720.33 157.685 11393.565 44.905 0.394 25449.422
5.0 6.0 114.292 12720.33 157.685 11393.565 44.905 0.394 25449.422
6.0 7.0 132.648 12720.33 157.685 11393.565 44.905 0.394 25449.422
7.0 8.0 150.336 12720.33 157.685 11393.565 44.905 0.394 25449.422
8.0 9.0 167.403 12720.33 157.685 11393.565 44.905 0.394 25449.422
9.0 10.0 184.906 12720.33 157.685 11393.565 44.905 0.394 25449.422
