Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
7.0 8.0 48.062 11465.535 49.85 11545.405 46.45 0.402 20576.875
8.0 9.0 53.842 11465.535 49.85 11545.405 45.6 0.395 20520.927
9.0 10.0 59.598 11465.535 49.85 11545.405 45.6 0.395 20544.651
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.955 11545.405 28.7 0.249 19954.69
0.0 1.0 12.896 11465.535 48.235 11545.405 35.16 0.305 21285.603
1.0 2.0 23.032 11465.535 46.245 11545.405 46.075 0.399 24254.614
2.0 3.0 33.004 11465.535 55.235 11545.405 56.11 0.486 23724.13
3.0 4.0 43.295 11465.535 58.495 11545.405 58.375 0.506 23755.075
4.0 5.0 53.675 11465.535 55.235 11545.405 56.11 0.486 23745.585
5.0 6.0 63.889 11465.535 58.495 11545.405 56.11 0.486 23719.284
6.0 7.0 74.174 11465.535 55.235 11545.405 56.11 0.486 23745.488
7.0 8.0 84.754 11465.535 56.245 11545.405 56.11 0.486 23725.131
8.0 9.0 95.617 11465.535 56.245 11545.405 56.11 0.486 23729.311
9.0 10.0 106.454 11465.535 56.245 11545.405 56.11 0.486 23727.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 63.78 11545.405 40.585 0.352 19918.723
0.0 1.0 8.335 11465.535 47.975 11545.405 29.72 0.257 19952.315
1.0 2.0 13.342 11465.535 47.975 11545.405 29.72 0.257 19935.622
2.0 3.0 18.076 11465.535 47.975 11545.405 29.72 0.257 19942.541
3.0 4.0 23.247 11465.535 47.975 11545.405 29.72 0.257 19938.725
4.0 5.0 28.24 11465.535 46.035 11545.405 31.6 0.274 19745.347
5.0 6.0 32.768 11465.535 46.25 11545.405 32.53 0.282 19757.453
6.0 7.0 37.84 11465.535 46.035 11545.405 30.75 0.266 19807.782
7.0 8.0 42.474 11465.535 47.975 11545.405 30.035 0.26 19890.692
8.0 9.0 48.043 11465.535 46.035 11545.405 30.035 0.26 19997.111
9.0 10.0 53.316 11465.535 91.095 11545.405 46.93 0.406 20177.074
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 69.35 11545.405 37.0 0.32 19911.607
0.0 1.0 6.649 11465.535 69.35 11545.405 37.0 0.32 19911.607
1.0 2.0 11.212 11465.535 69.35 11545.405 37.0 0.32 19911.607
2.0 3.0 15.794 11465.535 69.35 11545.405 37.0 0.32 19911.607
3.0 4.0 20.218 11465.535 69.35 11545.405 37.0 0.32 19911.607
4.0 5.0 24.687 11465.535 69.35 11545.405 37.0 0.32 19911.607
5.0 6.0 29.308 11465.535 69.35 11545.405 37.0 0.32 19911.607
6.0 7.0 33.965 11465.535 69.35 11545.405 37.0 0.32 19911.607
7.0 8.0 38.574 11465.535 69.35 11545.405 37.0 0.32 19911.607
8.0 9.0 43.206 11465.535 69.35 11545.405 37.0 0.32 19911.607
9.0 10.0 47.876 11465.535 69.35 11545.405 37.0 0.32 19911.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 62.94 11545.405 42.21 0.366 20048.884
0.0 1.0 12.501 11465.535 45.57 11545.405 19.465 0.169 38997.246
1.0 2.0 22.268 11465.535 45.57 11545.405 21.4 0.185 41015.592
2.0 3.0 32.579 11465.535 45.57 11545.405 21.4 0.185 40947.832
3.0 4.0 42.303 11465.535 40.64 11545.405 21.4 0.185 40889.275
4.0 5.0 51.787 11465.535 40.64 11545.405 20.26 0.175 40113.875
5.0 6.0 61.732 11465.535 40.64 11545.405 20.26 0.175 40123.744
6.0 7.0 72.012 11465.535 40.64 11545.405 20.26 0.175 40123.744
7.0 8.0 82.59 11465.535 40.64 11545.405 20.26 0.175 40123.744
8.0 9.0 92.522 11465.535 40.64 11545.405 23.125 0.2 39727.465
9.0 10.0 101.329 11465.535 40.64 11545.405 23.125 0.2 39686.514
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 40.92 11545.405 27.945 0.242 20502.144
0.0 1.0 11.889 11465.535 42.03 11545.405 23.535 0.204 20555.668
1.0 2.0 21.125 11465.535 44.86 11545.405 30.985 0.268 20408.903
2.0 3.0 30.642 11465.535 44.86 11545.405 33.3 0.288 20441.416
3.0 4.0 40.435 11465.535 44.86 11545.405 33.3 0.288 20441.416
4.0 5.0 50.196 11465.535 44.86 11545.405 33.3 0.288 20441.416
5.0 6.0 60.141 11465.535 44.86 11545.405 33.3 0.288 20441.416
6.0 7.0 69.943 11465.535 44.86 11545.405 33.3 0.288 20441.416
7.0 8.0 79.544 11465.535 44.86 11545.405 33.3 0.288 20441.416
8.0 9.0 88.756 11465.535 44.86 11545.405 33.3 0.288 20441.416
9.0 10.0 98.388 11465.535 44.86 11545.405 33.3 0.288 20441.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.235 11545.405 36.875 0.319 19004.039
0.0 1.0 13.003 11465.535 43.58 11545.405 28.0 0.243 19375.956
1.0 2.0 24.095 11465.535 43.58 11545.405 26.815 0.232 19404.638
2.0 3.0 35.468 11465.535 43.58 11545.405 26.815 0.232 19341.798
3.0 4.0 46.738 11465.535 43.58 11545.405 26.815 0.232 19355.675
4.0 5.0 58.354 11465.535 43.58 11545.405 26.815 0.232 19352.422
5.0 6.0 71.438 11465.535 43.58 11545.405 26.815 0.232 19353.987
6.0 7.0 86.0 11465.535 43.58 11545.405 28.0 0.243 19370.344
7.0 8.0 105.255 11465.535 44.725 11545.405 27.745 0.24 22949.875
8.0 9.0 124.565 11465.535 49.69 11545.405 26.875 0.233 20185.746
9.0 10.0 145.553 11465.535 52.8 11545.405 27.745 0.24 20063.914
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 43.58 11545.405 27.945 0.242 20171.635
0.0 1.0 74.363 11465.535 53.19 11545.405 44.015 0.381 21253.455
1.0 2.0 144.527 11465.535 50.825 11545.405 58.425 0.506 20948.601
2.0 3.0 216.238 11465.535 53.02 11545.405 56.39 0.488 20958.964
3.0 4.0 288.666 11465.535 50.825 11545.405 56.39 0.488 20949.567
4.0 5.0 362.338 11465.535 53.02 11545.405 56.39 0.488 20957.151
5.0 6.0 434.756 11465.535 53.02 11545.405 56.39 0.488 20954.355
6.0 7.0 507.113 11465.535 53.02 11545.405 56.39 0.488 20954.355
7.0 8.0 580.459 11465.535 53.02 11545.405 56.39 0.488 20954.355
