Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 62.075 2836.745 119.83 4.224 21510.267
0.0 1.0 10.136 3414.395 73.625 2836.745 111.58 3.933 27749.406
1.0 2.0 17.166 3414.395 84.92 2836.745 110.885 3.909 28534.95
2.0 3.0 24.383 3414.395 73.625 2836.745 111.58 3.933 27830.558
3.0 4.0 31.902 3414.395 73.625 2836.745 110.885 3.909 27818.256
4.0 5.0 39.254 3414.395 73.625 2836.745 109.72 3.868 27750.92
5.0 6.0 46.805 3414.395 73.625 2836.745 109.72 3.868 27748.528
6.0 7.0 54.14 3414.395 73.625 2836.745 109.72 3.868 27748.528
7.0 8.0 61.522 3414.395 73.625 2836.745 109.72 3.868 27748.528
8.0 9.0 68.956 3414.395 73.625 2836.745 109.72 3.868 27748.528
9.0 10.0 76.497 3414.395 73.625 2836.745 109.72 3.868 27748.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 59.44 2836.745 108.715 3.832 21994.409
0.0 1.0 24.869 3414.395 56.505 2836.745 117.575 4.145 22755.152
1.0 2.0 46.301 3414.395 56.505 2836.745 117.575 4.145 22755.152
2.0 3.0 66.083 3414.395 56.635 2836.745 128.6 4.533 23275.151
3.0 4.0 85.134 3414.395 56.635 2836.745 128.6 4.533 23275.151
4.0 5.0 104.568 3414.395 56.635 2836.745 128.6 4.533 23275.151
5.0 6.0 123.901 3414.395 56.635 2836.745 128.6 4.533 23275.151
6.0 7.0 144.459 3414.395 59.44 2836.745 110.595 3.899 23569.774
7.0 8.0 164.049 3414.395 59.44 2836.745 110.595 3.899 23709.308
8.0 9.0 183.988 3414.395 59.44 2836.745 110.595 3.899 23709.308
9.0 10.0 203.668 3414.395 59.44 2836.745 110.595 3.899 23709.308
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.465 2836.745 103.48 3.648 21673.688
0.0 1.0 10.562 3414.395 57.465 2836.745 98.1 3.458 21810.508
1.0 2.0 17.721 3414.395 59.44 2836.745 103.48 3.648 26454.351
2.0 3.0 24.843 3414.395 59.44 2836.745 103.48 3.648 26454.351
3.0 4.0 31.97 3414.395 59.44 2836.745 103.48 3.648 26454.351
4.0 5.0 39.2 3414.395 59.44 2836.745 103.48 3.648 26454.351
5.0 6.0 46.329 3414.395 59.44 2836.745 103.48 3.648 26454.351
6.0 7.0 53.437 3414.395 59.44 2836.745 103.48 3.648 26454.351
7.0 8.0 60.62 3414.395 59.44 2836.745 103.48 3.648 26454.351
8.0 9.0 67.98 3414.395 59.44 2836.745 103.48 3.648 26454.351
9.0 10.0 75.284 3414.395 59.44 2836.745 103.48 3.648 26454.351
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 52.265 2836.745 128.6 4.533 21925.334
0.0 1.0 10.016 3414.395 53.395 2836.745 114.465 4.035 21969.542
1.0 2.0 16.756 3414.395 53.395 2836.745 128.6 4.533 22451.217
2.0 3.0 23.539 3414.395 53.395 2836.745 120.915 4.262 22269.936
3.0 4.0 30.307 3414.395 53.395 2836.745 120.915 4.262 22269.936
4.0 5.0 37.11 3414.395 53.395 2836.745 120.915 4.262 22269.936
5.0 6.0 43.911 3414.395 53.395 2836.745 128.6 4.533 22352.465
6.0 7.0 50.727 3414.395 53.395 2836.745 128.6 4.533 22352.465
7.0 8.0 57.508 3414.395 53.395 2836.745 128.6 4.533 22352.465
8.0 9.0 64.395 3414.395 53.395 2836.745 128.6 4.533 22352.465
9.0 10.0 71.297 3414.395 53.395 2836.745 128.6 4.533 22352.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.465 2836.745 110.595 3.899 22187.13
0.0 1.0 24.128 3414.395 57.465 2836.745 112.825 3.977 22288.216
1.0 2.0 43.616 3414.395 57.465 2836.745 112.825 3.977 22288.216
2.0 3.0 63.374 3414.395 57.465 2836.745 112.825 3.977 22288.216
3.0 4.0 82.855 3414.395 57.465 2836.745 112.825 3.977 22288.216
4.0 5.0 102.523 3414.395 57.465 2836.745 112.825 3.977 22288.216
5.0 6.0 122.275 3414.395 57.465 2836.745 112.825 3.977 22288.216
6.0 7.0 141.681 3414.395 57.465 2836.745 112.825 3.977 22288.216
7.0 8.0 162.071 3414.395 57.465 2836.745 112.825 3.977 22288.216
8.0 9.0 182.567 3414.395 57.465 2836.745 112.825 3.977 22288.216
9.0 10.0 202.962 3414.395 57.465 2836.745 112.825 3.977 22288.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.465 2836.745 142.105 5.009 21536.821
0.0 1.0 9.738 3414.395 59.44 2836.745 136.925 4.827 21466.887
1.0 2.0 16.675 3414.395 73.295 2836.745 115.995 4.089 23642.653
2.0 3.0 23.125 3414.395 62.075 2836.745 132.61 4.675 23008.055
3.0 4.0 29.786 3414.395 62.075 2836.745 132.61 4.675 23012.426
4.0 5.0 36.256 3414.395 62.075 2836.745 132.61 4.675 23000.379
5.0 6.0 42.785 3414.395 62.075 2836.745 132.61 4.675 23000.379
6.0 7.0 49.253 3414.395 62.075 2836.745 132.61 4.675 23000.379
7.0 8.0 55.753 3414.395 62.075 2836.745 132.61 4.675 23000.379
8.0 9.0 62.385 3414.395 62.075 2836.745 132.61 4.675 23000.379
9.0 10.0 69.0 3414.395 62.075 2836.745 132.61 4.675 23000.379
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 73.625 2836.745 100.875 3.556 21695.774
0.0 1.0 9.995 3414.395 121.205 2836.745 146.495 5.164 25250.651
1.0 2.0 16.627 3414.395 135.445 2836.745 154.66 5.452 28586.124
2.0 3.0 23.362 3414.395 135.445 2836.745 161.245 5.684 28624.545
3.0 4.0 29.831 3414.395 135.445 2836.745 161.245 5.684 28624.545
4.0 5.0 36.335 3414.395 135.445 2836.745 161.245 5.684 28624.545
5.0 6.0 42.863 3414.395 134.26 2836.745 154.66 5.452 28602.164
6.0 7.0 49.671 3414.395 134.26 2836.745 154.66 5.452 28616.09
7.0 8.0 56.242 3414.395 134.26 2836.745 154.66 5.452 28610.741
8.0 9.0 62.672 3414.395 134.26 2836.745 154.66 5.452 28610.741
9.0 10.0 69.107 3414.395 134.26 2836.745 154.66 5.452 28610.741
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 84.155 2836.745 101.685 3.585 22001.061
0.0 1.0 23.573 3414.395 89.305 2836.745 109.705 3.867 23337.14
1.0 2.0 42.341 3414.395 89.305 2836.745 105.37 3.714 23192.925
2.0 3.0 61.227 3414.395 89.305 2836.745 98.505 3.472 23252.851
3.0 4.0 80.692 3414.395 89.305 2836.745 105.37 3.714 23222.751
4.0 5.0 99.303 3414.395 89.305 2836.745 105.37 3.714 23222.751
5.0 6.0 118.419 3414.395 89.305 2836.745 105.37 3.714 23222.751
6.0 7.0 138.249 3414.395 89.305 2836.745 105.37 3.714 23222.751
7.0 8.0 156.84 3414.395 89.305 2836.745 105.37 3.714 23222.751
8.0 9.0 176.28 3414.395 89.305 2836.745 105.37 3.714 23222.751
9.0 10.0 195.432 3414.395 89.305 2836.745 105.37 3.714 23222.751
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 59.44 2836.745 109.72 3.868 21895.097
0.0 1.0 9.788 3414.395 57.465 2836.745 105.965 3.735 22135.417
1.0 2.0 16.569 3414.395 57.465 2836.745 105.965 3.735 22129.328
2.0 3.0 23.572 3414.395 57.465 2836.745 107.855 3.802 22126.363
3.0 4.0 30.694 3414.395 57.465 2836.745 107.855 3.802 22128.518
4.0 5.0 37.515 3414.395 57.465 2836.745 107.855 3.802 22147.452
5.0 6.0 44.462 3414.395 57.465 2836.745 107.855 3.802 22136.985
6.0 7.0 51.352 3414.395 57.465 2836.745 107.855 3.802 22142.369
7.0 8.0 58.073 3414.395 59.44 2836.745 107.855 3.802 22077.38
8.0 9.0 64.626 3414.395 59.44 2836.745 105.965 3.735 21970.647
9.0 10.0 71.767 3414.395 57.465 2836.745 107.855 3.802 21948.817
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 52.76 2836.745 108.715 3.832 22335.354
0.0 1.0 9.957 3414.395 52.76 2836.745 108.03 3.808 22475.986
1.0 2.0 17.351 3414.395 52.76 2836.745 109.705 3.867 22481.498
2.0 3.0 24.879 3414.395 52.265 2836.745 103.51 3.649 22663.726
3.0 4.0 32.41 3414.395 52.265 2836.745 103.51 3.649 22738.038
4.0 5.0 40.026 3414.395 52.265 2836.745 103.51 3.649 22701.18
5.0 6.0 47.691 3414.395 52.265 2836.745 103.51 3.649 22701.18
6.0 7.0 55.381 3414.395 52.265 2836.745 103.51 3.649 22701.18
7.0 8.0 63.011 3414.395 52.265 2836.745 103.51 3.649 22701.18
8.0 9.0 70.744 3414.395 52.76 2836.745 103.51 3.649 22541.436
9.0 10.0 78.445 3414.395 52.76 2836.745 103.51 3.649 22541.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 52.76 2836.745 77.875 2.745 21698.568
0.0 1.0 10.582 3414.395 61.43 2836.745 106.97 3.771 21672.203
1.0 2.0 18.285 3414.395 62.075 2836.745 105.145 3.707 24507.038
2.0 3.0 25.431 3414.395 62.075 2836.745 107.215 3.78 24381.61
3.0 4.0 32.564 3414.395 57.465 2836.745 106.365 3.75 24432.412
4.0 5.0 39.813 3414.395 57.465 2836.745 106.365 3.75 24553.447
5.0 6.0 47.089 3414.395 57.465 2836.745 106.365 3.75 24491.49
6.0 7.0 54.488 3414.395 57.465 2836.745 106.365 3.75 24505.287
7.0 8.0 61.8 3414.395 57.465 2836.745 106.365 3.75 24505.287
8.0 9.0 69.168 3414.395 57.465 2836.745 106.365 3.75 24505.287
9.0 10.0 76.545 3414.395 57.465 2836.745 106.365 3.75 24505.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 56.435 2836.745 128.6 4.533 22105.655
0.0 1.0 23.726 3414.395 63.175 2836.745 126.305 4.452 26134.407
1.0 2.0 43.29 3414.395 63.175 2836.745 126.305 4.452 26134.407
2.0 3.0 64.378 3414.395 63.175 2836.745 126.305 4.452 26134.407
3.0 4.0 84.529 3414.395 63.175 2836.745 126.305 4.452 26134.407
4.0 5.0 104.912 3414.395 63.175 2836.745 126.305 4.452 26134.407
5.0 6.0 125.5 3414.395 63.175 2836.745 126.305 4.452 26134.407
6.0 7.0 146.579 3414.395 63.175 2836.745 126.305 4.452 26134.407
7.0 8.0 167.659 3414.395 63.175 2836.745 126.305 4.452 26134.407
8.0 9.0 189.505 3414.395 63.175 2836.745 126.305 4.452 26134.407
9.0 10.0 212.675 3414.395 63.175 2836.745 126.305 4.452 26134.407
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 66.315 2836.745 114.185 4.025 21929.5
0.0 1.0 9.874 3414.395 59.01 2836.745 119.79 4.223 23514.606
1.0 2.0 16.926 3414.395 58.61 2836.745 106.615 3.758 25299.89
2.0 3.0 23.889 3414.395 58.61 2836.745 105.76 3.728 26209.039
3.0 4.0 31.029 3414.395 58.61 2836.745 105.76 3.728 26209.039
4.0 5.0 38.204 3414.395 58.61 2836.745 105.76 3.728 26209.039
5.0 6.0 45.388 3414.395 58.61 2836.745 105.76 3.728 26209.039
6.0 7.0 52.632 3414.395 58.61 2836.745 105.76 3.728 26209.039
7.0 8.0 59.839 3414.395 58.61 2836.745 105.76 3.728 26209.039
8.0 9.0 67.154 3414.395 58.61 2836.745 105.76 3.728 26209.039
9.0 10.0 74.422 3414.395 58.61 2836.745 105.76 3.728 26209.039
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 59.505 2836.745 108.03 3.808 21711.185
0.0 1.0 24.817 3414.395 62.64 2836.745 98.77 3.482 26709.19
1.0 2.0 45.252 3414.395 62.64 2836.745 98.77 3.482 26709.19
2.0 3.0 65.909 3414.395 62.64 2836.745 98.77 3.482 26709.19
3.0 4.0 86.673 3414.395 62.64 2836.745 98.77 3.482 26709.19
4.0 5.0 107.661 3414.395 62.64 2836.745 98.77 3.482 26658.957
5.0 6.0 127.876 3414.395 59.505 2836.745 98.77 3.482 26440.67
6.0 7.0 148.822 3414.395 59.505 2836.745 98.77 3.482 26440.67
7.0 8.0 169.848 3414.395 59.505 2836.745 98.77 3.482 26440.67
8.0 9.0 191.479 3414.395 59.505 2836.745 98.77 3.482 26440.67
9.0 10.0 213.456 3414.395 59.505 2836.745 98.77 3.482 26440.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 54.705 2836.745 125.305 4.417 22129.051
0.0 1.0 108.993 3414.395 54.705 2836.745 120.875 4.261 22679.537
1.0 2.0 213.015 3414.395 56.435 2836.745 108.03 3.808 22881.485
2.0 3.0 317.421 3414.395 56.435 2836.745 109.72 3.868 22810.038
3.0 4.0 421.672 3414.395 57.465 2836.745 108.03 3.808 22782.798
4.0 5.0 526.535 3414.395 57.465 2836.745 109.72 3.868 22796.974
5.0 6.0 630.341 3414.395 57.465 2836.745 109.72 3.868 22847.24
6.0 7.0 735.982 3414.395 56.435 2836.745 109.72 3.868 22842.365
7.0 8.0 840.385 3414.395 57.465 2836.745 108.03 3.808 22816.477
8.0 9.0 946.369 3414.395 56.435 2836.745 107.825 3.801 22861.67
9.0 10.0 1053.885 3414.395 56.435 2836.745 107.825 3.801 22882.457
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 59.44 2836.745 103.48 3.648 21578.885
0.0 1.0 23.357 3414.395 61.43 2836.745 107.855 3.802 23270.07
1.0 2.0 42.86 3414.395 52.76 2836.745 88.095 3.105 23256.526
2.0 3.0 63.495 3414.395 52.265 2836.745 96.695 3.409 23097.933
3.0 4.0 84.345 3414.395 52.265 2836.745 96.695 3.409 23126.089
4.0 5.0 105.338 3414.395 52.76 2836.745 96.695 3.409 23289.289
5.0 6.0 126.587 3414.395 52.265 2836.745 96.695 3.409 22748.378
6.0 7.0 147.406 3414.395 52.265 2836.745 96.695 3.409 22737.598
7.0 8.0 168.766 3414.395 52.265 2836.745 96.695 3.409 22767.366
8.0 9.0 189.367 3414.395 52.76 2836.745 96.695 3.409 22868.568
9.0 10.0 209.381 3414.395 52.76 2836.745 96.695 3.409 22868.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 54.86 2836.745 115.69 4.078 21803.949
0.0 1.0 22.081 3414.395 59.44 2836.745 102.635 3.618 24895.386
1.0 2.0 41.081 3414.395 57.51 2836.745 102.635 3.618 25642.163
2.0 3.0 60.336 3414.395 57.51 2836.745 102.635 3.618 25642.163
3.0 4.0 79.016 3414.395 57.51 2836.745 102.635 3.618 25642.163
4.0 5.0 98.754 3414.395 73.625 2836.745 113.175 3.99 26368.681
5.0 6.0 120.511 3414.395 84.92 2836.745 114.52 4.037 27535.86
6.0 7.0 141.388 3414.395 84.92 2836.745 126.305 4.452 27351.802
7.0 8.0 163.263 3414.395 84.92 2836.745 125.11 4.41 27526.093
8.0 9.0 184.111 3414.395 73.625 2836.745 114.52 4.037 27123.142
9.0 10.0 205.147 3414.395 73.625 2836.745 114.52 4.037 27077.117
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 52.76 2836.745 96.695 3.409 21991.076
0.0 1.0 23.351 3414.395 52.265 2836.745 90.83 3.202 22596.277
1.0 2.0 42.784 3414.395 52.265 2836.745 96.695 3.409 22748.24
2.0 3.0 61.854 3414.395 52.265 2836.745 90.83 3.202 23017.908
3.0 4.0 80.764 3414.395 52.265 2836.745 90.83 3.202 22983.783
4.0 5.0 100.718 3414.395 52.265 2836.745 90.83 3.202 22983.783
5.0 6.0 119.947 3414.395 52.265 2836.745 90.83 3.202 22983.783
6.0 7.0 139.104 3414.395 52.265 2836.745 90.83 3.202 22686.882
7.0 8.0 159.404 3414.395 52.265 2836.745 90.83 3.202 22686.882
8.0 9.0 178.911 3414.395 52.265 2836.745 90.83 3.202 22686.882
9.0 10.0 198.924 3414.395 52.265 2836.745 90.83 3.202 22686.882
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.465 2836.745 119.755 4.222 21853.163
0.0 1.0 25.968 3414.395 66.315 2836.745 125.625 4.428 22802.176
1.0 2.0 47.084 3414.395 94.47 2836.745 110.595 3.899 23331.707
2.0 3.0 68.317 3414.395 115.015 2836.745 120.47 4.247 22589.925
3.0 4.0 88.804 3414.395 115.015 2836.745 120.39 4.244 22595.71
4.0 5.0 109.572 3414.395 115.015 2836.745 120.39 4.244 22592.846
5.0 6.0 130.551 3414.395 65.275 2836.745 112.745 3.974 22495.95
6.0 7.0 151.27 3414.395 73.295 2836.745 126.305 4.452 22534.206
7.0 8.0 172.39 3414.395 66.315 2836.745 120.39 4.244 22512.601
