Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
3.0 4.0 4.776 13545.03 112.85 14485.835 126.12 0.871 28054.614
4.0 5.0 5.858 13545.03 112.85 14485.835 126.12 0.871 28054.614
5.0 6.0 6.972 13545.03 112.85 14485.835 126.12 0.871 28054.614
6.0 7.0 8.02 13545.03 112.85 14485.835 126.12 0.871 28054.614
7.0 8.0 9.134 13545.03 112.85 14485.835 126.12 0.871 28054.614
8.0 9.0 10.227 13545.03 112.85 14485.835 126.12 0.871 28054.614
9.0 10.0 11.348 13545.03 112.85 14485.835 126.12 0.871 28054.614
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 127.71 0.882 28099.785
0.0 1.0 1.435 13545.03 112.85 14485.835 127.71 0.882 28099.785
1.0 2.0 2.467 13545.03 112.85 14485.835 127.71 0.882 28099.785
2.0 3.0 3.462 13545.03 112.85 14485.835 127.71 0.882 28099.785
3.0 4.0 4.504 13545.03 112.85 14485.835 127.71 0.882 28099.785
4.0 5.0 5.52 13545.03 112.85 14485.835 127.71 0.882 28099.785
5.0 6.0 6.56 13545.03 112.85 14485.835 127.71 0.882 28099.785
6.0 7.0 7.618 13545.03 112.85 14485.835 127.71 0.882 28099.785
7.0 8.0 8.699 13545.03 112.85 14485.835 127.71 0.882 28099.785
8.0 9.0 9.74 13545.03 112.85 14485.835 127.71 0.882 28099.785
9.0 10.0 10.793 13545.03 112.85 14485.835 127.71 0.882 28099.785
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 121.805 0.841 28055.289
0.0 1.0 1.94 13545.03 41.67 14485.835 42.65 0.294 31378.235
1.0 2.0 3.129 13545.03 41.565 14485.835 43.655 0.301 31100.868
2.0 3.0 4.488 13545.03 41.565 14485.835 43.655 0.301 31100.868
3.0 4.0 5.593 13545.03 41.565 14485.835 43.655 0.301 31100.868
4.0 5.0 6.705 13545.03 41.565 14485.835 43.655 0.301 31100.868
5.0 6.0 7.807 13545.03 41.565 14485.835 43.655 0.301 31100.868
6.0 7.0 8.924 13545.03 41.565 14485.835 43.655 0.301 31100.868
7.0 8.0 10.033 13545.03 41.565 14485.835 43.655 0.301 31100.868
8.0 9.0 11.168 13545.03 41.565 14485.835 43.655 0.301 31100.868
9.0 10.0 12.287 13545.03 41.565 14485.835 43.655 0.301 31100.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 127.71 0.882 28050.095
0.0 1.0 7.533 13545.03 42.71 14485.835 44.635 0.308 32475.495
1.0 2.0 14.809 13545.03 44.745 14485.835 44.31 0.306 32411.554
2.0 3.0 22.115 13545.03 43.46 14485.835 44.31 0.306 32500.789
3.0 4.0 29.405 13545.03 43.46 14485.835 44.31 0.306 32455.602
4.0 5.0 36.804 13545.03 43.46 14485.835 44.31 0.306 32478.053
5.0 6.0 44.188 13545.03 44.745 14485.835 44.31 0.306 32451.224
6.0 7.0 52.259 13545.03 43.46 14485.835 43.76 0.302 32278.212
7.0 8.0 60.208 13545.03 43.46 14485.835 43.76 0.302 32278.212
8.0 9.0 68.321 13545.03 43.46 14485.835 43.76 0.302 32278.212
9.0 10.0 76.721 13545.03 43.46 14485.835 43.76 0.302 32278.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28007.085
0.0 1.0 1.526 13545.03 112.85 14485.835 125.54 0.867 28007.085
1.0 2.0 2.628 13545.03 112.85 14485.835 125.54 0.867 28007.085
2.0 3.0 3.761 13545.03 112.85 14485.835 125.54 0.867 28007.085
3.0 4.0 4.905 13545.03 112.85 14485.835 125.54 0.867 28007.085
4.0 5.0 5.989 13545.03 112.85 14485.835 125.54 0.867 28007.085
5.0 6.0 7.112 13545.03 112.85 14485.835 125.54 0.867 28007.085
6.0 7.0 8.245 13545.03 112.85 14485.835 125.54 0.867 28007.085
7.0 8.0 9.348 13545.03 112.85 14485.835 125.54 0.867 28007.085
8.0 9.0 10.437 13545.03 112.85 14485.835 125.54 0.867 28007.085
9.0 10.0 11.567 13545.03 112.85 14485.835 125.54 0.867 28007.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28038.617
0.0 1.0 1.642 13545.03 112.85 14485.835 125.54 0.867 28038.617
1.0 2.0 2.793 13545.03 112.85 14485.835 125.54 0.867 28038.617
2.0 3.0 3.908 13545.03 112.85 14485.835 125.54 0.867 28038.617
3.0 4.0 5.011 13545.03 112.85 14485.835 125.54 0.867 28038.617
4.0 5.0 6.137 13545.03 112.85 14485.835 125.54 0.867 28038.617
5.0 6.0 7.3 13545.03 112.85 14485.835 125.54 0.867 28038.617
6.0 7.0 8.453 13545.03 112.85 14485.835 125.54 0.867 28038.617
7.0 8.0 9.62 13545.03 112.85 14485.835 125.54 0.867 28038.617
8.0 9.0 10.804 13545.03 112.85 14485.835 125.54 0.867 28038.617
9.0 10.0 11.97 13545.03 112.85 14485.835 125.54 0.867 28038.617
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28055.852
0.0 1.0 1.713 13545.03 41.67 14485.835 43.17 0.298 31367.581
1.0 2.0 3.077 13545.03 41.67 14485.835 43.17 0.298 31367.581
2.0 3.0 4.658 13545.03 42.71 14485.835 45.475 0.314 32347.078
3.0 4.0 6.14 13545.03 33.33 14485.835 43.17 0.298 30819.579
4.0 5.0 7.921 13545.03 33.33 14485.835 43.17 0.298 30819.579
5.0 6.0 9.377 13545.03 35.34 14485.835 43.17 0.298 30806.553
6.0 7.0 10.89 13545.03 33.33 14485.835 43.655 0.301 30806.908
7.0 8.0 12.378 13545.03 33.33 14485.835 43.655 0.301 30806.908
8.0 9.0 13.837 13545.03 33.33 14485.835 43.655 0.301 30806.908
9.0 10.0 15.37 13545.03 33.33 14485.835 43.655 0.301 30806.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 121.805 0.841 28034.114
0.0 1.0 1.61 13545.03 41.67 14485.835 42.65 0.294 31358.543
1.0 2.0 2.869 13545.03 41.565 14485.835 43.17 0.298 31088.877
2.0 3.0 4.297 13545.03 41.565 14485.835 43.17 0.298 31088.877
3.0 4.0 5.738 13545.03 41.565 14485.835 43.17 0.298 31088.877
4.0 5.0 7.199 13545.03 41.565 14485.835 43.17 0.298 31088.877
5.0 6.0 8.691 13545.03 41.565 14485.835 43.17 0.298 31088.877
6.0 7.0 10.141 13545.03 41.565 14485.835 43.17 0.298 31088.877
7.0 8.0 11.639 13545.03 41.565 14485.835 43.17 0.298 31088.877
8.0 9.0 13.123 13545.03 41.565 14485.835 43.17 0.298 31088.877
9.0 10.0 14.61 13545.03 41.565 14485.835 43.17 0.298 31088.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 27989.154
0.0 1.0 7.567 13545.03 29.085 14485.835 56.655 0.391 33124.886
1.0 2.0 14.604 13545.03 29.085 14485.835 56.655 0.391 32992.373
2.0 3.0 22.226 13545.03 30.945 14485.835 53.37 0.368 32634.28
3.0 4.0 29.568 13545.03 30.945 14485.835 48.82 0.337 32667.335
4.0 5.0 36.82 13545.03 29.085 14485.835 53.37 0.368 32826.57
5.0 6.0 43.898 13545.03 30.945 14485.835 55.235 0.381 32730.009
6.0 7.0 51.607 13545.03 30.945 14485.835 53.37 0.368 32732.056
7.0 8.0 59.379 13545.03 30.945 14485.835 55.235 0.381 32730.934
8.0 9.0 67.372 13545.03 30.945 14485.835 55.235 0.381 32730.934
9.0 10.0 75.276 13545.03 30.945 14485.835 55.235 0.381 32730.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 28067.203
0.0 1.0 1.588 13545.03 41.67 14485.835 43.17 0.298 31390.098
1.0 2.0 2.801 13545.03 41.67 14485.835 43.17 0.298 31376.45
2.0 3.0 4.136 13545.03 41.67 14485.835 43.17 0.298 31376.874
3.0 4.0 5.439 13545.03 41.67 14485.835 42.65 0.294 31375.062
4.0 5.0 6.811 13545.03 41.67 14485.835 43.17 0.298 31375.568
5.0 6.0 7.945 13545.03 42.71 14485.835 44.545 0.308 32353.937
6.0 7.0 9.158 13545.03 33.33 14485.835 43.17 0.298 30827.561
7.0 8.0 10.548 13545.03 33.33 14485.835 43.17 0.298 30827.713
8.0 9.0 11.775 13545.03 33.33 14485.835 43.17 0.298 30827.713
9.0 10.0 13.091 13545.03 33.33 14485.835 43.17 0.298 30827.713
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 27969.924
0.0 1.0 1.573 13545.03 112.13 14485.835 121.805 0.841 27969.924
1.0 2.0 2.702 13545.03 112.13 14485.835 121.805 0.841 27969.924
2.0 3.0 3.774 13545.03 112.13 14485.835 121.805 0.841 27969.924
3.0 4.0 4.892 13545.03 112.13 14485.835 121.805 0.841 27969.924
4.0 5.0 6.008 13545.03 112.13 14485.835 121.805 0.841 27969.924
5.0 6.0 7.167 13545.03 112.13 14485.835 121.805 0.841 27969.924
6.0 7.0 8.297 13545.03 112.13 14485.835 121.805 0.841 27969.924
7.0 8.0 9.464 13545.03 112.13 14485.835 121.805 0.841 27969.924
8.0 9.0 10.615 13545.03 112.13 14485.835 121.805 0.841 27969.924
9.0 10.0 11.788 13545.03 112.13 14485.835 121.805 0.841 27969.924
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 126.12 0.871 28064.784
0.0 1.0 1.601 13545.03 41.67 14485.835 42.285 0.292 31368.005
1.0 2.0 2.825 13545.03 41.67 14485.835 43.17 0.298 31368.381
2.0 3.0 4.149 13545.03 41.67 14485.835 41.895 0.289 31366.502
3.0 4.0 5.509 13545.03 41.67 14485.835 42.65 0.294 31367.019
4.0 5.0 6.85 13545.03 41.67 14485.835 42.65 0.294 31367.019
5.0 6.0 8.199 13545.03 41.67 14485.835 42.65 0.294 31367.019
6.0 7.0 9.536 13545.03 41.67 14485.835 42.65 0.294 31367.019
7.0 8.0 10.917 13545.03 41.67 14485.835 42.65 0.294 31367.019
8.0 9.0 12.293 13545.03 41.67 14485.835 42.65 0.294 31367.019
9.0 10.0 13.633 13545.03 41.67 14485.835 42.65 0.294 31367.019
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28035.403
0.0 1.0 7.299 13545.03 42.71 14485.835 44.635 0.308 32444.886
1.0 2.0 14.201 13545.03 39.825 14485.835 44.635 0.308 32355.772
2.0 3.0 21.466 13545.03 43.46 14485.835 44.635 0.308 32442.656
3.0 4.0 28.846 13545.03 43.46 14485.835 44.31 0.306 31998.704
4.0 5.0 36.24 13545.03 43.46 14485.835 44.31 0.306 32216.857
5.0 6.0 43.852 13545.03 43.46 14485.835 44.31 0.306 32151.54
6.0 7.0 50.887 13545.03 43.46 14485.835 44.31 0.306 32206.383
7.0 8.0 57.896 13545.03 43.46 14485.835 44.31 0.306 32206.383
8.0 9.0 64.889 13545.03 43.46 14485.835 44.31 0.306 32206.383
9.0 10.0 71.908 13545.03 43.46 14485.835 44.31 0.306 32206.383
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 126.12 0.871 28069.76
0.0 1.0 1.46 13545.03 112.85 14485.835 126.12 0.871 28069.76
1.0 2.0 2.222 13545.03 112.85 14485.835 126.12 0.871 28069.76
2.0 3.0 3.083 13545.03 112.85 14485.835 126.12 0.871 28069.76
3.0 4.0 3.868 13545.03 112.85 14485.835 126.12 0.871 28069.76
4.0 5.0 4.689 13545.03 112.85 14485.835 126.12 0.871 28069.76
5.0 6.0 5.589 13545.03 112.85 14485.835 126.12 0.871 28069.76
6.0 7.0 6.395 13545.03 112.85 14485.835 126.12 0.871 28069.76
7.0 8.0 7.197 13545.03 112.85 14485.835 126.12 0.871 28069.76
8.0 9.0 7.998 13545.03 112.85 14485.835 126.12 0.871 28069.76
9.0 10.0 8.843 13545.03 112.85 14485.835 126.12 0.871 28069.76
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 27985.304
0.0 1.0 1.518 13545.03 41.67 14485.835 43.17 0.298 31303.796
1.0 2.0 2.283 13545.03 41.67 14485.835 43.17 0.298 31303.796
2.0 3.0 3.256 13545.03 42.71 14485.835 46.425 0.32 32282.577
3.0 4.0 4.212 13545.03 33.33 14485.835 42.65 0.294 30756.02
4.0 5.0 5.224 13545.03 33.33 14485.835 42.65 0.294 30756.02
5.0 6.0 6.416 13545.03 33.33 14485.835 42.65 0.294 30756.02
6.0 7.0 7.595 13545.03 33.33 14485.835 42.65 0.294 30756.02
7.0 8.0 8.781 13545.03 33.33 14485.835 42.65 0.294 30756.02
8.0 9.0 9.921 13545.03 33.33 14485.835 42.65 0.294 30756.02
9.0 10.0 11.087 13545.03 33.33 14485.835 42.65 0.294 30756.02
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28035.57
0.0 1.0 8.199 13545.03 29.085 14485.835 56.655 0.391 32854.035
1.0 2.0 15.88 13545.03 30.945 14485.835 46.41 0.32 32515.272
2.0 3.0 23.583 13545.03 29.085 14485.835 53.37 0.368 32682.921
3.0 4.0 31.392 13545.03 32.86 14485.835 44.635 0.308 32574.709
4.0 5.0 38.998 13545.03 29.085 14485.835 56.655 0.391 32864.132
5.0 6.0 47.015 13545.03 30.945 14485.835 55.235 0.381 32716.098
6.0 7.0 54.944 13545.03 29.085 14485.835 53.37 0.368 32778.817
7.0 8.0 62.677 13545.03 29.085 14485.835 53.37 0.368 32758.947
8.0 9.0 70.591 13545.03 29.085 14485.835 53.37 0.368 32758.947
9.0 10.0 78.215 13545.03 29.085 14485.835 53.37 0.368 32758.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28001.753
0.0 1.0 1.337 13545.03 112.85 14485.835 125.54 0.867 28001.753
1.0 2.0 1.977 13545.03 112.85 14485.835 125.54 0.867 28001.753
2.0 3.0 2.829 13545.03 112.85 14485.835 125.54 0.867 28001.753
3.0 4.0 3.607 13545.03 112.85 14485.835 125.54 0.867 28001.753
4.0 5.0 4.374 13545.03 112.85 14485.835 125.54 0.867 28001.753
5.0 6.0 5.096 13545.03 112.85 14485.835 125.54 0.867 28001.753
6.0 7.0 5.844 13545.03 112.85 14485.835 125.54 0.867 28001.753
7.0 8.0 6.594 13545.03 112.85 14485.835 125.54 0.867 28001.753
8.0 9.0 7.344 13545.03 112.85 14485.835 125.54 0.867 28001.753
9.0 10.0 8.084 13545.03 112.85 14485.835 125.54 0.867 28001.753
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 28004.956
0.0 1.0 1.268 13545.03 112.13 14485.835 121.805 0.841 28004.956
1.0 2.0 1.869 13545.03 112.13 14485.835 121.805 0.841 28004.956
2.0 3.0 2.441 13545.03 112.13 14485.835 121.805 0.841 28004.956
3.0 4.0 3.104 13545.03 112.13 14485.835 121.805 0.841 28004.956
4.0 5.0 3.864 13545.03 112.13 14485.835 121.805 0.841 28004.956
5.0 6.0 4.547 13545.03 112.13 14485.835 121.805 0.841 28004.956
6.0 7.0 5.175 13545.03 112.13 14485.835 121.805 0.841 28004.956
7.0 8.0 5.977 13545.03 112.13 14485.835 121.805 0.841 28004.956
8.0 9.0 6.635 13545.03 112.13 14485.835 121.805 0.841 28004.956
9.0 10.0 7.245 13545.03 112.13 14485.835 121.805 0.841 28004.956
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 27980.188
0.0 1.0 1.466 13545.03 112.13 14485.835 121.805 0.841 27980.188
1.0 2.0 2.237 13545.03 112.13 14485.835 121.805 0.841 27980.188
2.0 3.0 3.077 13545.03 112.13 14485.835 121.805 0.841 27980.188
3.0 4.0 3.897 13545.03 112.13 14485.835 121.805 0.841 27980.188
4.0 5.0 4.621 13545.03 112.13 14485.835 121.805 0.841 27980.188
5.0 6.0 5.478 13545.03 112.13 14485.835 121.805 0.841 27980.188
6.0 7.0 6.25 13545.03 112.13 14485.835 121.805 0.841 27980.188
7.0 8.0 7.043 13545.03 112.13 14485.835 121.805 0.841 27980.188
8.0 9.0 7.838 13545.03 112.13 14485.835 121.805 0.841 27980.188
9.0 10.0 8.661 13545.03 112.13 14485.835 121.805 0.841 27980.188
