Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
6.0 7.0 74.955 9707.725 97.875 9824.39 193.195 1.966 16843.325
7.0 8.0 85.174 9707.725 97.875 9824.39 193.195 1.966 16843.325
8.0 9.0 95.456 9707.725 97.875 9824.39 193.195 1.966 16843.325
9.0 10.0 105.874 9707.725 97.875 9824.39 193.195 1.966 16843.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 150.33 9824.39 237.265 2.415 16600.697
0.0 1.0 26.474 9707.725 150.33 9824.39 237.265 2.415 17311.903
1.0 2.0 47.036 9707.725 150.33 9824.39 266.69 2.715 18272.653
2.0 3.0 67.599 9707.725 150.33 9824.39 266.69 2.715 18281.779
3.0 4.0 88.354 9707.725 150.33 9824.39 266.69 2.715 18281.779
4.0 5.0 109.136 9707.725 150.33 9824.39 266.69 2.715 18296.566
5.0 6.0 130.575 9707.725 150.33 9824.39 266.69 2.715 18296.566
6.0 7.0 152.515 9707.725 150.33 9824.39 266.69 2.715 18288.652
7.0 8.0 174.034 9707.725 150.33 9824.39 266.69 2.715 18246.266
8.0 9.0 195.277 9707.725 150.33 9824.39 266.69 2.715 18250.57
9.0 10.0 215.279 9707.725 150.33 9824.39 266.69 2.715 18250.57
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 163.41 9824.39 189.865 1.933 16523.6
0.0 1.0 15.032 9707.725 163.41 9824.39 189.865 1.933 16523.6
1.0 2.0 25.221 9707.725 163.41 9824.39 189.865 1.933 16523.6
2.0 3.0 35.854 9707.725 163.41 9824.39 189.865 1.933 16523.6
3.0 4.0 46.457 9707.725 163.41 9824.39 189.865 1.933 16523.6
4.0 5.0 56.969 9707.725 163.41 9824.39 189.865 1.933 16523.6
5.0 6.0 67.46 9707.725 163.41 9824.39 189.865 1.933 16523.6
6.0 7.0 77.928 9707.725 163.41 9824.39 189.865 1.933 16523.6
7.0 8.0 88.5 9707.725 163.41 9824.39 189.865 1.933 16523.6
8.0 9.0 98.798 9707.725 163.41 9824.39 189.865 1.933 16523.6
9.0 10.0 109.193 9707.725 163.41 9824.39 189.865 1.933 16523.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 136.09 9824.39 186.915 1.903 17723.382
0.0 1.0 12.255 9707.725 119.715 9824.39 194.93 1.984 18100.761
1.0 2.0 21.082 9707.725 119.715 9824.39 194.93 1.984 18100.761
2.0 3.0 29.922 9707.725 119.715 9824.39 194.93 1.984 18100.761
3.0 4.0 38.564 9707.725 119.715 9824.39 194.93 1.984 18158.597
4.0 5.0 47.41 9707.725 119.715 9824.39 194.93 1.984 18157.766
5.0 6.0 56.037 9707.725 119.715 9824.39 194.93 1.984 18157.766
6.0 7.0 65.628 9707.725 119.715 9824.39 194.93 1.984 18157.766
7.0 8.0 75.268 9707.725 119.715 9824.39 194.93 1.984 18157.766
8.0 9.0 85.185 9707.725 119.715 9824.39 194.93 1.984 18157.766
9.0 10.0 94.789 9707.725 119.715 9824.39 194.93 1.984 18157.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 151.995 9824.39 189.155 1.925 17968.151
0.0 1.0 25.912 9707.725 106.635 9824.39 170.665 1.737 18301.327
1.0 2.0 48.068 9707.725 106.635 9824.39 170.665 1.737 18301.554
2.0 3.0 70.035 9707.725 106.635 9824.39 168.225 1.712 18434.85
3.0 4.0 91.579 9707.725 106.635 9824.39 168.225 1.712 18377.948
4.0 5.0 113.229 9707.725 106.635 9824.39 168.225 1.712 18377.948
5.0 6.0 134.964 9707.725 106.635 9824.39 168.225 1.712 18377.948
6.0 7.0 156.767 9707.725 106.635 9824.39 168.225 1.712 18377.948
7.0 8.0 177.58 9707.725 106.635 9824.39 168.225 1.712 18377.948
8.0 9.0 199.418 9707.725 106.635 9824.39 168.225 1.712 18363.478
9.0 10.0 222.214 9707.725 106.635 9824.39 170.665 1.737 18454.535
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 135.84 9824.39 183.425 1.867 17684.304
0.0 1.0 14.533 9707.725 106.635 9824.39 186.325 1.897 17455.63
1.0 2.0 24.806 9707.725 106.635 9824.39 186.325 1.897 17455.63
2.0 3.0 35.213 9707.725 106.635 9824.39 186.325 1.897 17455.63
3.0 4.0 45.312 9707.725 106.635 9824.39 186.325 1.897 17455.63
4.0 5.0 55.679 9707.725 106.635 9824.39 186.325 1.897 17455.63
5.0 6.0 65.39 9707.725 106.635 9824.39 186.325 1.897 17455.63
6.0 7.0 75.603 9707.725 106.635 9824.39 186.325 1.897 17455.63
7.0 8.0 86.064 9707.725 106.635 9824.39 186.325 1.897 17455.63
8.0 9.0 96.549 9707.725 106.635 9824.39 186.325 1.897 17455.63
9.0 10.0 106.455 9707.725 106.635 9824.39 186.325 1.897 17455.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 128.265 9824.39 182.66 1.859 17183.253
0.0 1.0 13.603 9707.725 128.265 9824.39 175.25 1.784 17184.785
1.0 2.0 23.034 9707.725 128.265 9824.39 175.25 1.784 17185.682
2.0 3.0 32.166 9707.725 128.265 9824.39 187.275 1.906 17347.524
3.0 4.0 41.572 9707.725 119.88 9824.39 187.275 1.906 17279.289
4.0 5.0 50.552 9707.725 116.155 9824.39 186.915 1.903 17522.812
5.0 6.0 59.696 9707.725 116.155 9824.39 189.835 1.932 17582.951
6.0 7.0 69.356 9707.725 116.155 9824.39 186.915 1.903 17552.894
7.0 8.0 79.354 9707.725 116.155 9824.39 186.915 1.903 17552.483
8.0 9.0 89.076 9707.725 116.155 9824.39 186.915 1.903 17552.927
9.0 10.0 99.306 9707.725 116.155 9824.39 186.915 1.903 17552.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 144.605 9824.39 196.54 2.001 16664.785
0.0 1.0 28.078 9707.725 113.405 9824.39 227.91 2.32 17852.749
1.0 2.0 51.483 9707.725 113.405 9824.39 227.91 2.32 17817.134
2.0 3.0 75.136 9707.725 113.405 9824.39 227.91 2.32 17896.494
3.0 4.0 98.436 9707.725 113.405 9824.39 227.91 2.32 17890.263
4.0 5.0 122.056 9707.725 113.405 9824.39 227.91 2.32 17893.357
5.0 6.0 145.879 9707.725 113.405 9824.39 227.91 2.32 17893.357
6.0 7.0 169.658 9707.725 113.405 9824.39 227.91 2.32 17893.357
7.0 8.0 193.552 9707.725 113.405 9824.39 227.91 2.32 17893.357
8.0 9.0 217.65 9707.725 113.405 9824.39 227.91 2.32 17893.357
9.0 10.0 241.657 9707.725 113.405 9824.39 227.91 2.32 17893.357
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 148.785 9824.39 186.915 1.903 17346.694
0.0 1.0 14.285 9707.725 106.635 9824.39 171.59 1.747 17691.412
1.0 2.0 24.275 9707.725 106.635 9824.39 171.59 1.747 17691.412
2.0 3.0 34.54 9707.725 106.635 9824.39 171.59 1.747 17691.412
3.0 4.0 44.575 9707.725 106.635 9824.39 171.59 1.747 17691.412
4.0 5.0 55.059 9707.725 106.635 9824.39 171.59 1.747 17691.412
5.0 6.0 65.091 9707.725 106.635 9824.39 171.59 1.747 17691.412
6.0 7.0 75.092 9707.725 106.635 9824.39 171.59 1.747 17691.412
7.0 8.0 84.958 9707.725 106.635 9824.39 171.59 1.747 17691.412
8.0 9.0 96.106 9707.725 106.635 9824.39 171.59 1.747 17691.412
9.0 10.0 106.452 9707.725 106.635 9824.39 171.59 1.747 17691.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 181.21 9824.39 190.96 1.944 16365.525
0.0 1.0 14.471 9707.725 190.48 9824.39 188.685 1.921 16523.115
1.0 2.0 24.276 9707.725 190.48 9824.39 188.685 1.921 16521.046
2.0 3.0 34.102 9707.725 190.48 9824.39 188.685 1.921 16521.046
3.0 4.0 44.064 9707.725 190.48 9824.39 188.685 1.921 16521.046
4.0 5.0 54.798 9707.725 190.48 9824.39 188.685 1.921 16521.046
5.0 6.0 65.139 9707.725 190.48 9824.39 188.685 1.921 16521.046
6.0 7.0 75.864 9707.725 190.48 9824.39 188.685 1.921 16521.046
7.0 8.0 86.19 9707.725 190.48 9824.39 188.685 1.921 16521.046
8.0 9.0 97.015 9707.725 190.48 9824.39 188.685 1.921 16521.046
9.0 10.0 107.979 9707.725 190.48 9824.39 188.685 1.921 16521.046
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 114.435 9824.39 188.685 1.921 16361.282
0.0 1.0 29.367 9707.725 107.48 9824.39 213.245 2.171 17095.297
1.0 2.0 53.123 9707.725 107.48 9824.39 207.375 2.111 17046.351
2.0 3.0 77.754 9707.725 107.48 9824.39 213.245 2.171 17043.371
3.0 4.0 104.672 9707.725 107.48 9824.39 213.245 2.171 17125.241
4.0 5.0 128.712 9707.725 107.48 9824.39 213.245 2.171 17127.469
5.0 6.0 151.219 9707.725 107.48 9824.39 213.245 2.171 17082.67
6.0 7.0 173.859 9707.725 107.48 9824.39 213.245 2.171 17104.55
7.0 8.0 196.866 9707.725 107.48 9824.39 213.245 2.171 17104.55
8.0 9.0 220.163 9707.725 107.48 9824.39 213.245 2.171 17104.55
9.0 10.0 242.64 9707.725 107.48 9824.39 213.245 2.171 17104.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 135.84 9824.39 196.54 2.001 17436.383
0.0 1.0 15.481 9707.725 106.635 9824.39 202.92 2.065 19273.705
1.0 2.0 26.224 9707.725 106.635 9824.39 202.92 2.065 18842.521
2.0 3.0 37.38 9707.725 106.635 9824.39 202.92 2.065 19025.776
3.0 4.0 48.202 9707.725 106.635 9824.39 202.92 2.065 18923.328
4.0 5.0 60.141 9707.725 106.635 9824.39 202.92 2.065 18925.999
5.0 6.0 71.263 9707.725 106.635 9824.39 202.92 2.065 18978.797
6.0 7.0 82.431 9707.725 106.635 9824.39 202.92 2.065 18978.797
7.0 8.0 94.345 9707.725 106.635 9824.39 202.92 2.065 18978.797
8.0 9.0 106.219 9707.725 106.635 9824.39 202.92 2.065 18978.797
9.0 10.0 118.039 9707.725 106.635 9824.39 202.92 2.065 18978.797
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 129.895 9824.39 186.915 1.903 16170.74
0.0 1.0 13.796 9707.725 121.785 9824.39 195.235 1.987 18192.211
1.0 2.0 24.251 9707.725 119.88 9824.39 195.235 1.987 17643.32
2.0 3.0 34.483 9707.725 119.88 9824.39 195.235 1.987 17634.564
3.0 4.0 45.129 9707.725 132.195 9824.39 195.235 1.987 17777.389
4.0 5.0 55.009 9707.725 132.195 9824.39 195.235 1.987 17703.775
5.0 6.0 65.269 9707.725 132.195 9824.39 195.235 1.987 17740.032
6.0 7.0 76.135 9707.725 132.195 9824.39 195.235 1.987 17729.683
7.0 8.0 86.847 9707.725 132.195 9824.39 195.235 1.987 17738.773
8.0 9.0 98.221 9707.725 132.195 9824.39 195.235 1.987 17734.22
9.0 10.0 108.919 9707.725 132.195 9824.39 195.235 1.987 17732.19
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 129.895 9824.39 203.125 2.068 16394.317
0.0 1.0 129.518 9707.725 150.87 9824.39 190.075 1.935 18359.5
1.0 2.0 253.01 9707.725 129.455 9824.39 189.975 1.934 19289.846
2.0 3.0 375.415 9707.725 113.405 9824.39 189.415 1.928 19141.029
3.0 4.0 498.883 9707.725 113.405 9824.39 189.415 1.928 19201.398
4.0 5.0 617.435 9707.725 113.405 9824.39 189.415 1.928 19163.627
5.0 6.0 734.48 9707.725 113.405 9824.39 189.415 1.928 19182.361
6.0 7.0 852.324 9707.725 113.405 9824.39 189.415 1.928 19215.62
7.0 8.0 970.184 9707.725 113.405 9824.39 176.17 1.793 19609.728
8.0 9.0 1089.569 9707.725 113.405 9824.39 183.42 1.867 19663.89
9.0 10.0 1207.423 9707.725 113.405 9824.39 183.42 1.867 19663.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 145.58 9824.39 220.835 2.248 15849.216
0.0 1.0 30.841 9707.725 124.465 9824.39 190.08 1.935 16064.41
1.0 2.0 57.513 9707.725 119.835 9824.39 189.975 1.934 16547.881
2.0 3.0 84.125 9707.725 119.835 9824.39 190.08 1.935 16258.151
3.0 4.0 110.337 9707.725 124.465 9824.39 190.08 1.935 16618.919
4.0 5.0 136.461 9707.725 124.465 9824.39 192.345 1.958 16453.193
5.0 6.0 163.531 9707.725 124.465 9824.39 192.345 1.958 16485.987
6.0 7.0 191.009 9707.725 124.465 9824.39 189.975 1.934 16526.533
7.0 8.0 219.163 9707.725 124.465 9824.39 192.345 1.958 16529.952
8.0 9.0 245.547 9707.725 124.465 9824.39 192.345 1.958 16529.952
9.0 10.0 272.355 9707.725 124.465 9824.39 192.345 1.958 16529.952
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 134.38 9824.39 177.42 1.806 17803.899
0.0 1.0 13.432 9707.725 133.175 9824.39 174.215 1.773 18556.262
1.0 2.0 22.668 9707.725 128.265 9824.39 174.215 1.773 18573.874
2.0 3.0 32.107 9707.725 119.88 9824.39 177.42 1.806 18622.555
3.0 4.0 41.819 9707.725 119.88 9824.39 177.42 1.806 18626.979
4.0 5.0 51.623 9707.725 119.88 9824.39 177.42 1.806 18624.759
5.0 6.0 61.2 9707.725 119.88 9824.39 177.42 1.806 18624.759
6.0 7.0 71.027 9707.725 119.88 9824.39 177.42 1.806 18624.759
7.0 8.0 80.211 9707.725 119.88 9824.39 174.215 1.773 18488.765
8.0 9.0 89.776 9707.725 119.88 9824.39 174.215 1.773 18542.512
9.0 10.0 99.164 9707.725 113.405 9824.39 180.6 1.838 18556.646
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 106.635 9824.39 184.23 1.875 17902.318
0.0 1.0 27.208 9707.725 127.89 9824.39 176.965 1.801 17839.881
1.0 2.0 49.473 9707.725 127.89 9824.39 176.965 1.801 17842.495
2.0 3.0 71.076 9707.725 127.89 9824.39 176.965 1.801 17831.315
3.0 4.0 93.831 9707.725 127.89 9824.39 176.965 1.801 17816.18
4.0 5.0 116.27 9707.725 127.89 9824.39 176.965 1.801 17816.18
5.0 6.0 139.917 9707.725 127.89 9824.39 176.965 1.801 17816.18
6.0 7.0 162.745 9707.725 127.89 9824.39 176.965 1.801 17816.18
7.0 8.0 185.885 9707.725 127.89 9824.39 176.965 1.801 17816.18
8.0 9.0 209.48 9707.725 127.89 9824.39 176.965 1.801 17816.18
9.0 10.0 233.181 9707.725 127.89 9824.39 176.965 1.801 17816.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 125.995 9824.39 189.865 1.933 18148.536
0.0 1.0 28.346 9707.725 117.645 9824.39 186.95 1.903 18427.004
1.0 2.0 50.907 9707.725 117.645 9824.39 186.95 1.903 18427.004
2.0 3.0 74.205 9707.725 117.645 9824.39 188.58 1.92 18453.902
3.0 4.0 97.206 9707.725 117.645 9824.39 188.58 1.92 18438.116
4.0 5.0 119.967 9707.725 117.645 9824.39 188.58 1.92 18438.116
5.0 6.0 143.045 9707.725 117.645 9824.39 188.58 1.92 18438.116
6.0 7.0 166.363 9707.725 117.645 9824.39 188.58 1.92 18438.116
7.0 8.0 189.982 9707.725 117.645 9824.39 188.58 1.92 18438.116
8.0 9.0 213.993 9707.725 117.645 9824.39 188.58 1.92 18438.116
9.0 10.0 238.431 9707.725 117.645 9824.39 188.58 1.92 18438.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 106.635 9824.39 232.795 2.37 16323.296
0.0 1.0 31.848 9707.725 168.31 9824.39 234.07 2.383 16602.238
1.0 2.0 57.955 9707.725 122.07 9824.39 211.5 2.153 17092.453
2.0 3.0 84.405 9707.725 122.07 9824.39 211.5 2.153 17052.757
3.0 4.0 111.639 9707.725 122.07 9824.39 211.5 2.153 16991.016
4.0 5.0 139.191 9707.725 122.07 9824.39 211.5 2.153 17021.321
5.0 6.0 166.826 9707.725 122.07 9824.39 211.5 2.153 17033.003
6.0 7.0 194.692 9707.725 122.07 9824.39 211.5 2.153 17033.003
7.0 8.0 222.705 9707.725 122.07 9824.39 211.5 2.153 17033.003
8.0 9.0 250.819 9707.725 122.07 9824.39 211.5 2.153 17033.003
9.0 10.0 278.416 9707.725 122.07 9824.39 211.5 2.153 17033.003
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 123.275 9824.39 187.87 1.912 17344.912
0.0 1.0 117.838 9707.725 98.08 9824.39 175.23 1.784 16935.576
1.0 2.0 227.457 9707.725 98.08 9824.39 168.23 1.712 16812.942
2.0 3.0 339.006 9707.725 98.08 9824.39 175.23 1.784 16912.939
3.0 4.0 450.3 9707.725 98.08 9824.39 175.23 1.784 16861.881
4.0 5.0 566.084 9707.725 98.08 9824.39 175.23 1.784 16869.398
5.0 6.0 685.056 9707.725 98.08 9824.39 175.23 1.784 16865.204
6.0 7.0 805.265 9707.725 88.8 9824.39 175.23 1.784 17028.345
7.0 8.0 921.511 9707.725 105.005 9824.39 183.145 1.864 16945.246
