Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 251.235 2366.86 146.4 6.185 17437.67
0.0 1.0 12.611 2416.055 239.68 2366.86 146.4 6.185 17886.346
1.0 2.0 20.929 2416.055 239.68 2366.86 146.4 6.185 17886.346
2.0 3.0 29.531 2416.055 239.68 2366.86 146.4 6.185 17886.346
3.0 4.0 38.111 2416.055 239.68 2366.86 146.4 6.185 17886.346
4.0 5.0 46.272 2416.055 239.68 2366.86 146.4 6.185 17886.346
5.0 6.0 54.684 2416.055 239.68 2366.86 146.4 6.185 17886.346
6.0 7.0 63.835 2416.055 239.68 2366.86 146.4 6.185 17886.346
7.0 8.0 72.508 2416.055 239.68 2366.86 146.4 6.185 17886.346
8.0 9.0 81.035 2416.055 239.68 2366.86 146.4 6.185 17886.346
9.0 10.0 89.169 2416.055 239.68 2366.86 146.4 6.185 17886.346
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 309.075 2366.86 165.91 7.01 17563.583
0.0 1.0 19.071 2416.055 193.855 2366.86 139.9 5.911 24946.448
1.0 2.0 35.302 2416.055 193.855 2366.86 147.04 6.212 24837.758
2.0 3.0 50.55 2416.055 193.855 2366.86 137.645 5.816 24927.607
3.0 4.0 66.502 2416.055 193.855 2366.86 137.645 5.816 24927.607
4.0 5.0 81.935 2416.055 193.855 2366.86 137.645 5.816 24927.607
5.0 6.0 98.416 2416.055 193.855 2366.86 137.645 5.816 24927.607
6.0 7.0 114.177 2416.055 193.855 2366.86 137.645 5.816 24927.607
7.0 8.0 130.395 2416.055 193.855 2366.86 137.645 5.816 24927.607
8.0 9.0 147.098 2416.055 193.855 2366.86 137.645 5.816 24927.607
9.0 10.0 163.22 2416.055 193.855 2366.86 137.645 5.816 24927.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 262.92 2366.86 139.9 5.911 17450.334
0.0 1.0 12.659 2416.055 179.85 2366.86 142.415 6.017 17678.938
1.0 2.0 21.911 2416.055 210.99 2366.86 142.415 6.017 17997.925
2.0 3.0 31.027 2416.055 210.99 2366.86 142.415 6.017 17997.925
3.0 4.0 40.827 2416.055 210.99 2366.86 142.415 6.017 17997.925
4.0 5.0 49.82 2416.055 210.99 2366.86 142.415 6.017 17997.925
5.0 6.0 58.742 2416.055 210.99 2366.86 142.415 6.017 17997.925
6.0 7.0 67.954 2416.055 210.99 2366.86 142.415 6.017 17997.925
7.0 8.0 77.209 2416.055 210.99 2366.86 142.415 6.017 17997.925
8.0 9.0 87.036 2416.055 210.99 2366.86 142.415 6.017 17997.925
9.0 10.0 96.236 2416.055 210.99 2366.86 142.415 6.017 17997.925
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 196.115 2366.86 158.43 6.694 16168.05
0.0 1.0 137.045 2416.055 183.715 2366.86 153.57 6.488 43551.607
1.0 2.0 272.438 2416.055 161.08 2366.86 114.82 4.851 45808.469
2.0 3.0 414.781 2416.055 205.54 2366.86 112.745 4.763 54325.929
3.0 4.0 539.263 2416.055 205.54 2366.86 112.745 4.763 54320.78
4.0 5.0 682.19 2416.055 205.54 2366.86 112.745 4.763 54322.608
5.0 6.0 820.21 2416.055 205.54 2366.86 112.745 4.763 54322.608
6.0 7.0 972.071 2416.055 211.725 2366.86 105.09 4.44 71346.668
7.0 8.0 1093.53 2416.055 192.085 2366.86 105.09 4.44 71316.806
8.0 9.0 1244.648 2416.055 192.085 2366.86 105.09 4.44 71296.421
9.0 10.0 1375.782 2416.055 192.085 2366.86 105.09 4.44 71296.421
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 144.82 2366.86 120.585 5.095 17467.081
0.0 1.0 14.806 2416.055 144.82 2366.86 120.585 5.095 17467.081
1.0 2.0 24.433 2416.055 144.82 2366.86 120.585 5.095 17467.081
2.0 3.0 34.648 2416.055 144.82 2366.86 120.585 5.095 17467.081
3.0 4.0 44.742 2416.055 144.82 2366.86 120.585 5.095 17467.081
4.0 5.0 55.99 2416.055 144.82 2366.86 120.585 5.095 17467.081
5.0 6.0 65.83 2416.055 144.82 2366.86 120.585 5.095 17467.081
6.0 7.0 75.403 2416.055 144.82 2366.86 120.585 5.095 17467.081
7.0 8.0 86.08 2416.055 144.82 2366.86 120.585 5.095 17467.081
8.0 9.0 95.752 2416.055 144.82 2366.86 120.585 5.095 17467.081
9.0 10.0 106.038 2416.055 144.82 2366.86 120.585 5.095 17467.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 278.54 2366.86 147.395 6.227 18548.612
0.0 1.0 19.162 2416.055 250.91 2366.86 114.1 4.821 18491.147
1.0 2.0 34.927 2416.055 236.035 2366.86 116.98 4.942 18569.897
2.0 3.0 50.487 2416.055 250.91 2366.86 115.74 4.89 18669.023
3.0 4.0 65.544 2416.055 250.91 2366.86 116.98 4.942 18618.838
4.0 5.0 81.406 2416.055 250.91 2366.86 116.98 4.942 18618.838
5.0 6.0 97.054 2416.055 250.91 2366.86 116.98 4.942 18618.838
6.0 7.0 112.823 2416.055 250.91 2366.86 116.98 4.942 18618.838
7.0 8.0 128.249 2416.055 250.91 2366.86 116.98 4.942 18618.838
8.0 9.0 144.689 2416.055 250.91 2366.86 116.98 4.942 18618.838
9.0 10.0 160.583 2416.055 250.91 2366.86 116.98 4.942 18618.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 234.405 2366.86 157.86 6.67 16420.797
0.0 1.0 13.771 2416.055 234.405 2366.86 157.86 6.67 16420.797
1.0 2.0 24.393 2416.055 234.405 2366.86 157.86 6.67 16420.797
2.0 3.0 33.338 2416.055 234.405 2366.86 157.86 6.67 16420.797
3.0 4.0 42.869 2416.055 234.405 2366.86 157.86 6.67 16420.797
4.0 5.0 53.057 2416.055 234.405 2366.86 157.86 6.67 16420.797
5.0 6.0 62.09 2416.055 234.405 2366.86 157.86 6.67 16420.797
6.0 7.0 72.699 2416.055 234.405 2366.86 157.86 6.67 16420.797
7.0 8.0 82.67 2416.055 234.405 2366.86 157.86 6.67 16420.797
8.0 9.0 92.433 2416.055 234.405 2366.86 157.86 6.67 16420.797
9.0 10.0 103.722 2416.055 234.405 2366.86 157.86 6.67 16420.797
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 240.43 2366.86 147.625 6.237 18663.659
0.0 1.0 20.857 2416.055 185.88 2366.86 148.71 6.283 20522.886
1.0 2.0 38.347 2416.055 185.88 2366.86 148.71 6.283 20654.653
2.0 3.0 55.367 2416.055 185.88 2366.86 148.71 6.283 20654.653
3.0 4.0 72.211 2416.055 185.88 2366.86 148.71 6.283 20654.653
4.0 5.0 89.199 2416.055 185.88 2366.86 148.71 6.283 20654.653
5.0 6.0 105.574 2416.055 185.88 2366.86 148.71 6.283 20654.653
6.0 7.0 122.148 2416.055 185.88 2366.86 148.71 6.283 20654.653
7.0 8.0 138.923 2416.055 185.88 2366.86 148.71 6.283 20654.653
8.0 9.0 155.599 2416.055 185.88 2366.86 148.71 6.283 20654.653
9.0 10.0 172.28 2416.055 185.88 2366.86 148.71 6.283 20654.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 262.92 2366.86 131.665 5.563 17791.582
0.0 1.0 11.755 2416.055 197.115 2366.86 141.32 5.971 23699.633
1.0 2.0 20.87 2416.055 197.115 2366.86 135.335 5.718 23942.834
2.0 3.0 30.339 2416.055 197.115 2366.86 131.925 5.574 24057.457
3.0 4.0 40.685 2416.055 197.115 2366.86 135.335 5.718 23999.965
4.0 5.0 50.89 2416.055 197.115 2366.86 124.7 5.269 24028.666
5.0 6.0 60.779 2416.055 197.115 2366.86 124.7 5.269 24028.666
6.0 7.0 71.256 2416.055 197.115 2366.86 124.7 5.269 24028.666
7.0 8.0 82.027 2416.055 197.115 2366.86 124.7 5.269 24028.666
8.0 9.0 92.319 2416.055 197.115 2366.86 124.7 5.269 24028.666
9.0 10.0 102.905 2416.055 197.115 2366.86 124.7 5.269 24028.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 225.665 2366.86 141.39 5.974 17622.17
0.0 1.0 11.493 2416.055 225.665 2366.86 148.69 6.282 17676.011
1.0 2.0 19.645 2416.055 225.665 2366.86 148.69 6.282 17940.164
2.0 3.0 27.87 2416.055 225.665 2366.86 148.69 6.282 17804.569
3.0 4.0 35.309 2416.055 225.665 2366.86 148.69 6.282 17804.569
4.0 5.0 42.988 2416.055 225.665 2366.86 148.69 6.282 17804.569
5.0 6.0 50.797 2416.055 225.665 2366.86 148.69 6.282 17804.569
6.0 7.0 58.928 2416.055 225.665 2366.86 148.69 6.282 17804.569
7.0 8.0 66.922 2416.055 225.665 2366.86 148.69 6.282 17804.569
8.0 9.0 74.658 2416.055 225.665 2366.86 148.69 6.282 17804.569
9.0 10.0 82.435 2416.055 225.665 2366.86 148.69 6.282 17804.569
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 275.56 2366.86 142.415 6.017 17034.056
0.0 1.0 19.958 2416.055 237.065 2366.86 121.295 5.125 18039.515
1.0 2.0 35.832 2416.055 237.065 2366.86 121.295 5.125 18025.022
2.0 3.0 52.346 2416.055 265.98 2366.86 121.295 5.125 18019.714
3.0 4.0 68.344 2416.055 237.065 2366.86 121.295 5.125 18550.267
4.0 5.0 83.885 2416.055 237.065 2366.86 121.295 5.125 18357.971
5.0 6.0 99.516 2416.055 237.065 2366.86 121.295 5.125 18358.568
6.0 7.0 115.615 2416.055 237.065 2366.86 121.295 5.125 18358.568
7.0 8.0 131.474 2416.055 237.065 2366.86 121.295 5.125 18358.568
8.0 9.0 147.341 2416.055 237.065 2366.86 121.295 5.125 18358.568
9.0 10.0 163.216 2416.055 237.065 2366.86 121.295 5.125 18358.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 237.065 2366.86 115.005 4.859 17544.864
0.0 1.0 12.163 2416.055 179.85 2366.86 154.335 6.521 16665.8
1.0 2.0 20.664 2416.055 171.39 2366.86 121.46 5.132 15970.805
2.0 3.0 29.085 2416.055 181.2 2366.86 121.46 5.132 15968.226
3.0 4.0 37.785 2416.055 181.2 2366.86 118.445 5.004 15970.542
4.0 5.0 45.993 2416.055 181.2 2366.86 118.445 5.004 15969.242
5.0 6.0 54.263 2416.055 181.2 2366.86 118.445 5.004 15963.297
6.0 7.0 62.367 2416.055 181.2 2366.86 118.445 5.004 15963.297
7.0 8.0 70.023 2416.055 181.2 2366.86 118.445 5.004 15963.297
8.0 9.0 78.452 2416.055 181.2 2366.86 118.445 5.004 15963.297
9.0 10.0 87.099 2416.055 181.2 2366.86 118.445 5.004 15963.297
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 258.53 2366.86 151.485 6.4 17853.118
0.0 1.0 19.176 2416.055 252.92 2366.86 158.52 6.697 19494.487
1.0 2.0 34.51 2416.055 217.65 2366.86 162.955 6.885 18113.522
2.0 3.0 50.63 2416.055 217.65 2366.86 152.4 6.439 19349.544
3.0 4.0 67.59 2416.055 178.05 2366.86 154.52 6.528 18694.08
4.0 5.0 83.857 2416.055 217.65 2366.86 154.52 6.528 18851.183
5.0 6.0 100.186 2416.055 217.65 2366.86 154.52 6.528 18698.566
6.0 7.0 116.187 2416.055 257.55 2366.86 155.28 6.561 18967.249
7.0 8.0 132.581 2416.055 257.55 2366.86 155.28 6.561 19238.151
8.0 9.0 148.373 2416.055 191.59 2366.86 149.63 6.322 20821.458
9.0 10.0 164.639 2416.055 177.42 2366.86 157.495 6.654 22180.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 245.29 2366.86 153.73 6.495 18647.93
0.0 1.0 11.655 2416.055 245.865 2366.86 149.63 6.322 19888.551
1.0 2.0 19.638 2416.055 200.475 2366.86 134.545 5.685 21071.228
2.0 3.0 27.953 2416.055 200.475 2366.86 129.46 5.47 22044.416
3.0 4.0 36.608 2416.055 200.475 2366.86 129.46 5.47 22044.416
4.0 5.0 45.419 2416.055 200.475 2366.86 129.46 5.47 22044.416
5.0 6.0 54.198 2416.055 200.475 2366.86 129.46 5.47 22044.416
6.0 7.0 63.33 2416.055 200.475 2366.86 129.46 5.47 22044.416
7.0 8.0 72.996 2416.055 200.475 2366.86 129.46 5.47 22044.416
8.0 9.0 81.968 2416.055 200.475 2366.86 129.46 5.47 22044.416
9.0 10.0 90.864 2416.055 200.475 2366.86 129.46 5.47 22044.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 208.68 2366.86 147.02 6.212 18050.733
0.0 1.0 19.703 2416.055 257.55 2366.86 138.875 5.867 17595.628
1.0 2.0 35.144 2416.055 257.55 2366.86 138.875 5.867 17554.835
2.0 3.0 50.633 2416.055 257.55 2366.86 138.875 5.867 17554.835
3.0 4.0 66.252 2416.055 257.55 2366.86 138.875 5.867 17554.835
4.0 5.0 81.833 2416.055 257.55 2366.86 138.875 5.867 17554.835
5.0 6.0 96.752 2416.055 257.55 2366.86 138.875 5.867 17554.835
6.0 7.0 112.821 2416.055 257.55 2366.86 138.875 5.867 17554.835
7.0 8.0 128.199 2416.055 257.55 2366.86 138.875 5.867 17554.835
8.0 9.0 144.013 2416.055 257.55 2366.86 138.875 5.867 17554.835
9.0 10.0 159.716 2416.055 257.55 2366.86 138.875 5.867 17554.835
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 278.54 2366.86 146.775 6.201 17318.03
0.0 1.0 19.899 2416.055 257.31 2366.86 142.27 6.011 17281.853
1.0 2.0 35.779 2416.055 257.31 2366.86 142.27 6.011 17270.694
2.0 3.0 52.011 2416.055 257.31 2366.86 142.27 6.011 17270.694
3.0 4.0 68.445 2416.055 257.31 2366.86 142.27 6.011 17270.694
4.0 5.0 85.31 2416.055 257.31 2366.86 142.27 6.011 17270.694
5.0 6.0 102.033 2416.055 257.31 2366.86 142.27 6.011 17270.694
6.0 7.0 119.048 2416.055 257.31 2366.86 142.27 6.011 17270.694
7.0 8.0 136.534 2416.055 257.31 2366.86 142.27 6.011 17270.694
8.0 9.0 153.017 2416.055 257.31 2366.86 142.27 6.011 17270.694
9.0 10.0 169.444 2416.055 257.31 2366.86 142.27 6.011 17270.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 250.91 2366.86 160.37 6.776 16875.83
0.0 1.0 22.376 2416.055 185.9 2366.86 117.1 4.947 37024.44
1.0 2.0 40.341 2416.055 185.9 2366.86 117.1 4.947 36573.159
2.0 3.0 58.519 2416.055 185.9 2366.86 135.34 5.718 29771.687
3.0 4.0 76.113 2416.055 185.9 2366.86 135.34 5.718 29771.687
4.0 5.0 92.966 2416.055 185.9 2366.86 135.34 5.718 29771.687
5.0 6.0 110.851 2416.055 194.6 2366.86 136.25 5.757 29426.246
6.0 7.0 127.898 2416.055 185.9 2366.86 128.12 5.413 29829.505
7.0 8.0 144.925 2416.055 194.6 2366.86 136.25 5.757 29626.833
8.0 9.0 162.341 2416.055 194.6 2366.86 136.25 5.757 29494.042
9.0 10.0 179.817 2416.055 194.6 2366.86 136.25 5.757 29559.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 226.135 2366.86 122.09 5.158 17961.51
0.0 1.0 127.158 2416.055 200.475 2366.86 110.99 4.689 23857.503
1.0 2.0 267.637 2416.055 200.475 2366.86 111.715 4.72 24012.277
2.0 3.0 397.047 2416.055 200.475 2366.86 111.715 4.72 23922.053
3.0 4.0 534.106 2416.055 200.475 2366.86 111.715 4.72 23979.772
4.0 5.0 674.625 2416.055 245.865 2366.86 115.815 4.893 23593.345
5.0 6.0 815.337 2416.055 245.865 2366.86 115.815 4.893 23608.398
