Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
0.0 1.0 12.814 10262.105 55.305 9148.49 99.2 1.084 11775.94
1.0 2.0 22.662 10262.105 55.305 9148.49 82.81 0.905 11738.898
2.0 3.0 32.961 10262.105 55.305 9148.49 82.81 0.905 11743.539
3.0 4.0 43.466 10262.105 55.305 9148.49 82.81 0.905 11741.026
4.0 5.0 54.29 10262.105 55.305 9148.49 82.81 0.905 11742.234
5.0 6.0 65.109 10262.105 55.305 9148.49 82.81 0.905 11742.234
6.0 7.0 75.832 10262.105 55.305 9148.49 82.81 0.905 11742.234
7.0 8.0 86.548 10262.105 55.305 9148.49 82.81 0.905 11742.234
8.0 9.0 97.405 10262.105 55.305 9148.49 82.81 0.905 11742.234
9.0 10.0 108.213 10262.105 55.305 9148.49 82.81 0.905 11742.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 57.53 9148.49 67.215 0.735 11670.652
0.0 1.0 79.141 10262.105 59.6 9148.49 59.585 0.651 12632.927
1.0 2.0 152.764 10262.105 59.6 9148.49 59.585 0.651 12632.943
2.0 3.0 228.149 10262.105 59.6 9148.49 60.5 0.661 12611.015
3.0 4.0 301.181 10262.105 54.805 9148.49 56.14 0.614 12503.301
4.0 5.0 377.807 10262.105 51.23 9148.49 58.315 0.637 12031.731
5.0 6.0 457.63 10262.105 50.785 9148.49 56.89 0.622 12141.494
6.0 7.0 537.142 10262.105 52.365 9148.49 56.89 0.622 12082.642
7.0 8.0 616.094 10262.105 50.785 9148.49 56.89 0.622 12108.881
8.0 9.0 694.454 10262.105 52.365 9148.49 56.89 0.622 12065.481
9.0 10.0 773.318 10262.105 50.785 9148.49 56.89 0.622 12079.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 50.355 9148.49 114.66 1.253 11711.851
0.0 1.0 7.333 10262.105 57.68 9148.49 116.485 1.273 11613.317
1.0 2.0 12.55 10262.105 57.68 9148.49 116.485 1.273 11613.317
2.0 3.0 17.712 10262.105 57.68 9148.49 116.485 1.273 11613.317
3.0 4.0 22.763 10262.105 57.68 9148.49 116.485 1.273 11613.317
4.0 5.0 27.857 10262.105 57.68 9148.49 116.485 1.273 11613.317
5.0 6.0 33.124 10262.105 57.68 9148.49 116.485 1.273 11613.317
6.0 7.0 38.247 10262.105 57.68 9148.49 116.485 1.273 11613.317
7.0 8.0 43.511 10262.105 57.68 9148.49 116.485 1.273 11613.317
8.0 9.0 48.74 10262.105 57.68 9148.49 116.485 1.273 11613.317
9.0 10.0 54.369 10262.105 57.68 9148.49 116.485 1.273 11613.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 67.0 9148.49 120.345 1.315 11628.231
0.0 1.0 11.787 10262.105 73.61 9148.49 107.635 1.177 12280.682
1.0 2.0 20.967 10262.105 52.575 9148.49 89.53 0.979 12411.295
2.0 3.0 30.162 10262.105 52.575 9148.49 94.905 1.037 12397.825
3.0 4.0 39.528 10262.105 52.575 9148.49 94.905 1.037 12399.695
4.0 5.0 48.912 10262.105 52.575 9148.49 94.905 1.037 12398.746
5.0 6.0 58.425 10262.105 52.575 9148.49 89.53 0.979 12402.956
6.0 7.0 68.21 10262.105 52.575 9148.49 89.53 0.979 12402.956
7.0 8.0 78.073 10262.105 52.575 9148.49 94.905 1.037 12405.287
8.0 9.0 87.802 10262.105 52.575 9148.49 94.905 1.037 12403.958
9.0 10.0 97.414 10262.105 52.575 9148.49 94.905 1.037 12403.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 67.885 9148.49 71.425 0.781 11745.34
0.0 1.0 8.202 10262.105 58.87 9148.49 85.9 0.939 12000.796
1.0 2.0 14.177 10262.105 58.87 9148.49 85.415 0.934 12007.252
2.0 3.0 20.056 10262.105 58.87 9148.49 85.415 0.934 12007.252
3.0 4.0 26.016 10262.105 58.87 9148.49 85.415 0.934 12007.252
4.0 5.0 32.037 10262.105 58.87 9148.49 85.415 0.934 12007.252
5.0 6.0 38.086 10262.105 58.87 9148.49 85.415 0.934 12007.252
6.0 7.0 44.33 10262.105 58.87 9148.49 85.415 0.934 12007.252
7.0 8.0 50.338 10262.105 58.87 9148.49 85.415 0.934 12007.252
8.0 9.0 56.512 10262.105 58.87 9148.49 85.415 0.934 12007.252
9.0 10.0 62.744 10262.105 58.87 9148.49 85.415 0.934 12007.252
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 92.72 9148.49 79.415 0.868 11530.627
0.0 1.0 7.793 10262.105 92.72 9148.49 79.415 0.868 11531.275
1.0 2.0 13.515 10262.105 92.72 9148.49 79.415 0.868 11531.275
2.0 3.0 18.915 10262.105 92.72 9148.49 79.415 0.868 11531.275
3.0 4.0 24.518 10262.105 92.72 9148.49 79.415 0.868 11531.275
4.0 5.0 30.013 10262.105 92.72 9148.49 79.415 0.868 11531.275
5.0 6.0 35.694 10262.105 92.72 9148.49 79.415 0.868 11531.275
6.0 7.0 41.253 10262.105 92.72 9148.49 79.415 0.868 11531.275
7.0 8.0 46.965 10262.105 92.72 9148.49 79.415 0.868 11531.275
8.0 9.0 52.537 10262.105 92.72 9148.49 79.415 0.868 11531.275
9.0 10.0 58.225 10262.105 92.72 9148.49 79.415 0.868 11531.275
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 61.495 9148.49 71.425 0.781 11480.034
0.0 1.0 13.218 10262.105 44.05 9148.49 49.315 0.539 12416.444
1.0 2.0 23.744 10262.105 44.05 9148.49 51.36 0.561 12462.094
2.0 3.0 34.672 10262.105 39.23 9148.49 57.28 0.626 12851.54
3.0 4.0 45.805 10262.105 39.23 9148.49 57.28 0.626 12860.302
4.0 5.0 57.457 10262.105 39.23 9148.49 57.28 0.626 12854.056
5.0 6.0 69.146 10262.105 39.23 9148.49 57.28 0.626 12852.8
6.0 7.0 81.055 10262.105 39.23 9148.49 57.28 0.626 12851.729
7.0 8.0 93.013 10262.105 39.23 9148.49 57.28 0.626 12851.84
8.0 9.0 105.031 10262.105 39.23 9148.49 57.28 0.626 12851.659
9.0 10.0 116.982 10262.105 39.23 9148.49 57.28 0.626 12851.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 76.285 9148.49 61.355 0.671 11537.894
0.0 1.0 7.4 10262.105 76.285 9148.49 65.95 0.721 11623.06
1.0 2.0 12.298 10262.105 76.285 9148.49 69.035 0.755 11660.831
2.0 3.0 17.228 10262.105 76.285 9148.49 69.035 0.755 11660.831
3.0 4.0 22.335 10262.105 76.285 9148.49 69.035 0.755 11660.831
4.0 5.0 27.279 10262.105 76.285 9148.49 69.035 0.755 11660.831
5.0 6.0 32.177 10262.105 76.285 9148.49 69.035 0.755 11660.831
6.0 7.0 37.314 10262.105 76.285 9148.49 69.035 0.755 11660.831
7.0 8.0 42.225 10262.105 76.285 9148.49 69.035 0.755 11660.831
8.0 9.0 47.476 10262.105 76.285 9148.49 69.035 0.755 11660.831
9.0 10.0 52.394 10262.105 76.285 9148.49 69.035 0.755 11660.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 56.17 9148.49 62.33 0.681 11758.811
0.0 1.0 11.957 10262.105 50.74 9148.49 69.035 0.755 11881.973
1.0 2.0 21.659 10262.105 50.74 9148.49 69.035 0.755 11925.406
2.0 3.0 31.371 10262.105 50.74 9148.49 69.035 0.755 11902.383
3.0 4.0 41.323 10262.105 50.74 9148.49 69.035 0.755 11913.598
4.0 5.0 51.394 10262.105 50.74 9148.49 69.035 0.755 11913.598
5.0 6.0 61.706 10262.105 50.74 9148.49 69.035 0.755 11913.598
6.0 7.0 71.979 10262.105 50.74 9148.49 69.035 0.755 11913.598
7.0 8.0 82.395 10262.105 50.74 9148.49 69.035 0.755 11913.598
8.0 9.0 92.678 10262.105 50.74 9148.49 69.035 0.755 11913.598
9.0 10.0 102.994 10262.105 50.74 9148.49 69.035 0.755 11913.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 55.31 9148.49 113.88 1.245 11718.769
0.0 1.0 8.996 10262.105 44.225 9148.49 67.125 0.734 12002.862
1.0 2.0 14.724 10262.105 44.225 9148.49 67.125 0.734 12000.41
2.0 3.0 20.202 10262.105 44.225 9148.49 67.125 0.734 12000.41
3.0 4.0 25.96 10262.105 44.225 9148.49 67.125 0.734 12000.41
4.0 5.0 31.598 10262.105 44.225 9148.49 67.125 0.734 12000.41
5.0 6.0 37.365 10262.105 44.225 9148.49 67.125 0.734 12000.41
6.0 7.0 43.407 10262.105 44.225 9148.49 67.125 0.734 12000.41
7.0 8.0 49.411 10262.105 44.225 9148.49 67.125 0.734 12000.41
8.0 9.0 55.337 10262.105 44.225 9148.49 67.125 0.734 12000.41
9.0 10.0 61.256 10262.105 44.225 9148.49 67.125 0.734 12000.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 58.18 9148.49 74.52 0.815 11646.113
0.0 1.0 7.535 10262.105 37.455 9148.49 72.005 0.787 12151.444
1.0 2.0 12.977 10262.105 37.455 9148.49 74.825 0.818 12186.589
2.0 3.0 18.155 10262.105 37.455 9148.49 72.005 0.787 12158.333
3.0 4.0 23.303 10262.105 37.455 9148.49 74.825 0.818 12170.938
4.0 5.0 28.605 10262.105 37.455 9148.49 74.825 0.818 12164.236
5.0 6.0 34.52 10262.105 37.455 9148.49 74.825 0.818 12167.49
6.0 7.0 40.896 10262.105 37.455 9148.49 74.825 0.818 12167.49
7.0 8.0 47.195 10262.105 37.455 9148.49 74.825 0.818 12167.49
8.0 9.0 53.552 10262.105 37.455 9148.49 74.825 0.818 12167.49
9.0 10.0 59.747 10262.105 37.455 9148.49 74.825 0.818 12167.49
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 77.12 9148.49 67.675 0.74 11820.748
0.0 1.0 9.796 10262.105 70.145 9148.49 62.175 0.68 11939.423
1.0 2.0 17.374 10262.105 70.145 9148.49 62.175 0.68 11936.933
2.0 3.0 24.71 10262.105 70.145 9148.49 62.175 0.68 11936.933
3.0 4.0 32.039 10262.105 70.145 9148.49 62.175 0.68 11936.933
4.0 5.0 39.22 10262.105 70.145 9148.49 62.175 0.68 11939.066
5.0 6.0 46.007 10262.105 60.0 9148.49 67.675 0.74 11810.311
6.0 7.0 53.076 10262.105 60.0 9148.49 67.675 0.74 11756.197
7.0 8.0 59.949 10262.105 60.0 9148.49 67.675 0.74 11781.071
8.0 9.0 67.82 10262.105 60.0 9148.49 67.675 0.74 11782.246
9.0 10.0 75.842 10262.105 60.0 9148.49 65.355 0.714 11780.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 37.655 9148.49 108.885 1.19 11916.27
0.0 1.0 7.282 10262.105 37.655 9148.49 107.205 1.172 11968.08
1.0 2.0 11.761 10262.105 37.655 9148.49 107.205 1.172 11973.36
2.0 3.0 16.699 10262.105 37.655 9148.49 107.205 1.172 11970.526
3.0 4.0 21.468 10262.105 37.655 9148.49 107.205 1.172 11970.526
4.0 5.0 26.245 10262.105 37.655 9148.49 107.205 1.172 11970.526
5.0 6.0 30.905 10262.105 37.655 9148.49 107.205 1.172 11970.526
6.0 7.0 35.702 10262.105 37.655 9148.49 107.205 1.172 11970.526
7.0 8.0 40.471 10262.105 37.655 9148.49 107.205 1.172 11970.526
8.0 9.0 45.355 10262.105 37.655 9148.49 107.205 1.172 11970.526
9.0 10.0 50.207 10262.105 37.655 9148.49 107.205 1.172 11970.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 55.305 9148.49 62.33 0.681 11640.39
0.0 1.0 13.3 10262.105 96.595 9148.49 86.455 0.945 14345.268
1.0 2.0 24.437 10262.105 100.305 9148.49 101.485 1.109 14549.122
2.0 3.0 35.833 10262.105 96.595 9148.49 101.485 1.109 14469.348
3.0 4.0 47.367 10262.105 96.595 9148.49 102.44 1.12 14523.405
4.0 5.0 58.944 10262.105 96.595 9148.49 101.485 1.109 14495.91
5.0 6.0 70.542 10262.105 96.595 9148.49 102.44 1.12 14509.541
6.0 7.0 82.347 10262.105 96.595 9148.49 101.485 1.109 14502.695
7.0 8.0 94.608 10262.105 96.595 9148.49 101.485 1.109 14502.695
8.0 9.0 106.813 10262.105 96.595 9148.49 101.485 1.109 14502.695
9.0 10.0 119.214 10262.105 96.595 9148.49 101.485 1.109 14502.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 66.56 9148.49 106.53 1.164 11753.217
0.0 1.0 7.188 10262.105 77.97 9148.49 74.795 0.818 12678.37
1.0 2.0 12.083 10262.105 87.04 9148.49 78.195 0.855 12856.732
2.0 3.0 17.097 10262.105 73.67 9148.49 112.535 1.23 12104.823
3.0 4.0 22.157 10262.105 78.51 9148.49 149.99 1.64 12700.525
4.0 5.0 27.469 10262.105 78.51 9148.49 149.99 1.64 12691.695
5.0 6.0 32.886 10262.105 78.51 9148.49 115.675 1.264 12330.487
6.0 7.0 38.324 10262.105 78.51 9148.49 145.08 1.586 12494.148
7.0 8.0 43.657 10262.105 78.51 9148.49 128.61 1.406 12407.056
8.0 9.0 49.573 10262.105 78.51 9148.49 128.61 1.406 12407.056
9.0 10.0 55.13 10262.105 78.51 9148.49 128.61 1.406 12407.056
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 50.355 9148.49 61.615 0.673 11354.111
0.0 1.0 11.9 10262.105 67.39 9148.49 64.26 0.702 11789.983
1.0 2.0 21.377 10262.105 62.41 9148.49 63.115 0.69 12331.087
2.0 3.0 30.96 10262.105 66.55 9148.49 52.32 0.572 15209.017
3.0 4.0 40.938 10262.105 66.55 9148.49 52.32 0.572 15195.381
4.0 5.0 51.057 10262.105 66.55 9148.49 52.32 0.572 15195.381
5.0 6.0 61.083 10262.105 66.55 9148.49 52.32 0.572 15195.381
6.0 7.0 71.275 10262.105 66.55 9148.49 52.32 0.572 15195.381
7.0 8.0 81.335 10262.105 66.55 9148.49 52.32 0.572 15195.381
8.0 9.0 91.43 10262.105 66.55 9148.49 52.32 0.572 15195.381
9.0 10.0 101.51 10262.105 66.55 9148.49 52.32 0.572 15195.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 50.355 9148.49 161.475 1.765 11729.846
0.0 1.0 8.491 10262.105 44.05 9148.49 134.16 1.466 12001.098
1.0 2.0 14.027 10262.105 55.305 9148.49 120.025 1.312 12881.493
2.0 3.0 19.074 10262.105 55.305 9148.49 120.025 1.312 12849.007
3.0 4.0 24.945 10262.105 55.305 9148.49 120.025 1.312 12853.67
4.0 5.0 30.611 10262.105 55.305 9148.49 120.025 1.312 12851.507
5.0 6.0 36.277 10262.105 55.305 9148.49 120.025 1.312 12851.507
6.0 7.0 41.706 10262.105 55.305 9148.49 120.025 1.312 12851.507
7.0 8.0 47.243 10262.105 55.305 9148.49 120.025 1.312 12851.507
8.0 9.0 52.893 10262.105 55.305 9148.49 120.025 1.312 12851.507
9.0 10.0 58.251 10262.105 55.305 9148.49 120.025 1.312 12851.507
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 73.62 9148.49 73.59 0.804 11622.696
0.0 1.0 83.806 10262.105 78.845 9148.49 61.615 0.673 13471.602
1.0 2.0 162.534 10262.105 75.235 9148.49 66.355 0.725 14519.252
2.0 3.0 239.689 10262.105 75.235 9148.49 66.355 0.725 14537.788
3.0 4.0 319.387 10262.105 75.235 9148.49 66.355 0.725 14547.629
4.0 5.0 401.132 10262.105 75.235 9148.49 66.355 0.725 14555.634
5.0 6.0 480.172 10262.105 66.205 9148.49 61.89 0.677 16006.659
6.0 7.0 558.63 10262.105 75.235 9148.49 62.33 0.681 16199.059
7.0 8.0 638.936 10262.105 75.235 9148.49 62.33 0.681 16199.059
8.0 9.0 720.639 10262.105 75.235 9148.49 62.33 0.681 16199.059
9.0 10.0 800.611 10262.105 75.235 9148.49 62.33 0.681 16199.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 58.18 9148.49 69.035 0.755 11787.298
0.0 1.0 11.95 10262.105 50.355 9148.49 91.675 1.002 11892.721
1.0 2.0 21.426 10262.105 50.355 9148.49 65.95 0.721 15567.108
2.0 3.0 30.688 10262.105 78.8 9148.49 93.255 1.019 13698.512
3.0 4.0 40.374 10262.105 78.8 9148.49 89.825 0.982 13912.509
4.0 5.0 50.354 10262.105 78.8 9148.49 89.825 0.982 13912.509
5.0 6.0 60.394 10262.105 78.8 9148.49 89.825 0.982 13912.509
6.0 7.0 70.816 10262.105 78.8 9148.49 89.825 0.982 13912.509
7.0 8.0 80.854 10262.105 78.8 9148.49 89.825 0.982 13912.509
