Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
1.0 2.0 15.92 11400.72 57.945 11230.2 117.385 1.045 17899.364
2.0 3.0 22.851 11400.72 35.39 11230.2 124.32 1.107 17854.424
3.0 4.0 29.267 11400.72 35.39 11230.2 124.32 1.107 17854.424
4.0 5.0 35.658 11400.72 35.39 11230.2 124.32 1.107 17854.424
5.0 6.0 41.848 11400.72 35.39 11230.2 124.32 1.107 17854.424
6.0 7.0 48.722 11400.72 35.39 11230.2 124.32 1.107 17854.424
7.0 8.0 54.759 11400.72 35.39 11230.2 124.32 1.107 17854.424
8.0 9.0 60.821 11400.72 35.39 11230.2 124.32 1.107 17854.424
9.0 10.0 67.188 11400.72 35.39 11230.2 124.32 1.107 17854.424
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 140.33 11230.2 159.89 1.424 17700.047
0.0 1.0 7.58 11400.72 44.355 11230.2 129.93 1.157 17773.307
1.0 2.0 12.287 11400.72 44.355 11230.2 129.93 1.157 17759.898
2.0 3.0 17.058 11400.72 44.355 11230.2 129.93 1.157 17765.358
3.0 4.0 22.152 11400.72 44.355 11230.2 129.93 1.157 17762.317
4.0 5.0 27.028 11400.72 60.49 11230.2 129.93 1.157 17866.333
5.0 6.0 32.044 11400.72 44.355 11230.2 129.93 1.157 17849.459
6.0 7.0 36.97 11400.72 57.725 11230.2 129.93 1.157 17819.896
7.0 8.0 41.943 11400.72 57.725 11230.2 129.93 1.157 17821.32
8.0 9.0 47.031 11400.72 57.725 11230.2 129.93 1.157 17821.32
9.0 10.0 52.271 11400.72 57.725 11230.2 129.93 1.157 17821.32
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 65.92 11230.2 144.74 1.289 17976.571
0.0 1.0 17.138 11400.72 35.17 11230.2 129.755 1.155 18572.562
1.0 2.0 39.203 11400.72 42.49 11230.2 149.6 1.332 25323.44
2.0 3.0 53.997 11400.72 42.49 11230.2 149.6 1.332 25333.034
3.0 4.0 68.873 11400.72 42.49 11230.2 149.6 1.332 25331.891
4.0 5.0 83.015 11400.72 42.49 11230.2 149.6 1.332 25331.891
5.0 6.0 97.79 11400.72 42.49 11230.2 149.6 1.332 25331.891
6.0 7.0 112.38 11400.72 42.49 11230.2 149.6 1.332 25331.891
7.0 8.0 126.939 11400.72 42.49 11230.2 149.6 1.332 25331.891
8.0 9.0 140.954 11400.72 42.49 11230.2 149.6 1.332 25331.891
9.0 10.0 155.562 11400.72 42.49 11230.2 149.6 1.332 25331.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 96.97 11230.2 145.41 1.295 17533.696
0.0 1.0 8.839 11400.72 85.445 11230.2 145.41 1.295 17544.42
1.0 2.0 14.746 11400.72 85.445 11230.2 145.41 1.295 17546.897
2.0 3.0 20.579 11400.72 85.445 11230.2 145.41 1.295 17546.897
3.0 4.0 26.468 11400.72 85.445 11230.2 145.41 1.295 17546.897
4.0 5.0 31.606 11400.72 85.445 11230.2 145.41 1.295 17536.847
5.0 6.0 37.431 11400.72 85.445 11230.2 145.41 1.295 17536.847
6.0 7.0 43.65 11400.72 85.445 11230.2 145.41 1.295 17536.847
7.0 8.0 49.858 11400.72 85.445 11230.2 145.41 1.295 17536.847
8.0 9.0 56.414 11400.72 85.445 11230.2 145.41 1.295 17536.847
9.0 10.0 62.75 11400.72 85.445 11230.2 145.41 1.295 17536.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 96.075 11230.2 144.74 1.289 17157.063
0.0 1.0 14.909 11400.72 67.45 11230.2 143.125 1.274 17582.481
1.0 2.0 26.038 11400.72 105.365 11230.2 171.815 1.53 18737.038
2.0 3.0 38.501 11400.72 65.92 11230.2 136.225 1.213 20340.443
3.0 4.0 50.294 11400.72 69.895 11230.2 144.34 1.285 20055.143
4.0 5.0 62.638 11400.72 65.92 11230.2 143.125 1.274 20138.013
5.0 6.0 75.476 11400.72 63.155 11230.2 135.935 1.21 19802.833
6.0 7.0 88.18 11400.72 75.725 11230.2 145.41 1.295 19149.911
7.0 8.0 101.474 11400.72 75.725 11230.2 144.34 1.285 19069.365
8.0 9.0 114.187 11400.72 75.725 11230.2 144.34 1.285 19109.171
9.0 10.0 127.991 11400.72 75.725 11230.2 144.34 1.285 19109.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 73.72 11230.2 146.555 1.305 17682.139
0.0 1.0 8.249 11400.72 57.09 11230.2 142.72 1.271 17730.118
1.0 2.0 13.138 11400.72 57.09 11230.2 142.72 1.271 17730.118
2.0 3.0 17.78 11400.72 57.09 11230.2 142.72 1.271 17730.118
3.0 4.0 22.528 11400.72 57.09 11230.2 142.72 1.271 17730.118
4.0 5.0 27.149 11400.72 57.09 11230.2 142.72 1.271 17730.118
5.0 6.0 31.987 11400.72 57.09 11230.2 142.72 1.271 17730.118
6.0 7.0 37.016 11400.72 57.09 11230.2 142.72 1.271 17730.118
7.0 8.0 41.852 11400.72 57.09 11230.2 142.72 1.271 17730.118
8.0 9.0 46.679 11400.72 57.09 11230.2 142.72 1.271 17730.118
9.0 10.0 51.696 11400.72 57.09 11230.2 142.72 1.271 17730.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 78.025 11230.2 137.045 1.22 17318.458
0.0 1.0 8.873 11400.72 140.33 11230.2 167.345 1.49 18366.161
1.0 2.0 14.817 11400.72 112.975 11230.2 185.35 1.65 18216.008
2.0 3.0 21.311 11400.72 112.975 11230.2 179.19 1.596 18135.553
3.0 4.0 28.026 11400.72 112.975 11230.2 179.19 1.596 18135.553
4.0 5.0 34.487 11400.72 112.975 11230.2 179.19 1.596 18135.553
5.0 6.0 40.928 11400.72 112.975 11230.2 179.19 1.596 18135.553
6.0 7.0 47.772 11400.72 112.975 11230.2 179.19 1.596 18135.553
7.0 8.0 54.275 11400.72 112.975 11230.2 179.19 1.596 18135.553
8.0 9.0 60.811 11400.72 112.975 11230.2 179.19 1.596 18135.553
9.0 10.0 67.421 11400.72 112.975 11230.2 179.19 1.596 18135.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 35.285 11230.2 134.815 1.2 17380.573
0.0 1.0 128.566 11400.72 22.905 11230.2 135.07 1.203 22170.147
1.0 2.0 194.798 11400.72 22.905 11230.2 134.095 1.194 21939.372
2.0 3.0 262.434 11400.72 22.905 11230.2 134.095 1.194 21942.598
3.0 4.0 331.31 11400.72 22.905 11230.2 134.095 1.194 21942.744
4.0 5.0 400.175 11400.72 22.905 11230.2 134.095 1.194 21940.374
5.0 6.0 468.756 11400.72 22.905 11230.2 134.095 1.194 21799.966
6.0 7.0 540.328 11400.72 22.905 11230.2 134.095 1.194 21866.214
7.0 8.0 611.359 11400.72 22.905 11230.2 134.095 1.194 21866.214
8.0 9.0 681.118 11400.72 22.905 11230.2 134.095 1.194 21866.214
9.0 10.0 750.438 11400.72 22.905 11230.2 134.095 1.194 21866.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 37.135 11230.2 144.74 1.289 17574.718
0.0 1.0 18.124 11400.72 26.28 11230.2 146.18 1.302 19448.763
1.0 2.0 32.366 11400.72 35.39 11230.2 133.47 1.188 17951.456
2.0 3.0 46.477 11400.72 35.39 11230.2 139.75 1.244 17919.005
3.0 4.0 60.483 11400.72 48.69 11230.2 146.155 1.301 17421.15
4.0 5.0 74.59 11400.72 39.62 11230.2 139.75 1.244 17656.126
5.0 6.0 88.991 11400.72 23.395 11230.2 139.75 1.244 17427.338
6.0 7.0 103.319 11400.72 39.62 11230.2 139.75 1.244 17474.765
7.0 8.0 117.591 11400.72 35.39 11230.2 139.75 1.244 17510.743
8.0 9.0 131.361 11400.72 39.62 11230.2 139.75 1.244 17492.134
9.0 10.0 146.563 11400.72 39.62 11230.2 139.75 1.244 17553.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 66.22 11230.2 155.815 1.387 17596.504
0.0 1.0 8.98 11400.72 66.22 11230.2 155.815 1.387 17596.504
1.0 2.0 15.074 11400.72 66.22 11230.2 155.815 1.387 17596.504
2.0 3.0 21.136 11400.72 66.22 11230.2 155.815 1.387 17596.504
3.0 4.0 27.516 11400.72 66.22 11230.2 155.815 1.387 17596.504
4.0 5.0 34.105 11400.72 66.22 11230.2 155.815 1.387 17596.504
5.0 6.0 40.156 11400.72 66.22 11230.2 155.815 1.387 17596.504
6.0 7.0 46.406 11400.72 66.22 11230.2 155.815 1.387 17596.504
7.0 8.0 52.527 11400.72 66.22 11230.2 155.815 1.387 17596.504
8.0 9.0 58.752 11400.72 66.22 11230.2 155.815 1.387 17596.504
9.0 10.0 64.924 11400.72 66.22 11230.2 155.815 1.387 17596.504
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 99.605 11230.2 168.97 1.505 18104.027
0.0 1.0 9.057 11400.72 67.45 11230.2 141.97 1.264 18022.551
1.0 2.0 15.062 11400.72 60.49 11230.2 135.36 1.205 18955.407
2.0 3.0 21.11 11400.72 60.425 11230.2 138.3 1.232 18966.092
3.0 4.0 27.421 11400.72 60.425 11230.2 135.36 1.205 18957.299
4.0 5.0 33.594 11400.72 60.425 11230.2 135.36 1.205 18961.012
5.0 6.0 39.869 11400.72 60.425 11230.2 135.36 1.205 18961.012
6.0 7.0 45.744 11400.72 60.425 11230.2 135.36 1.205 18961.012
7.0 8.0 51.729 11400.72 57.66 11230.2 140.01 1.247 18836.038
8.0 9.0 57.739 11400.72 57.66 11230.2 140.01 1.247 18836.038
9.0 10.0 63.508 11400.72 57.66 11230.2 140.01 1.247 18836.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 57.945 11230.2 157.325 1.401 16815.28
0.0 1.0 16.493 11400.72 60.49 11230.2 158.715 1.413 16275.368
1.0 2.0 28.551 11400.72 57.945 11230.2 152.94 1.362 16819.302
2.0 3.0 41.374 11400.72 68.985 11230.2 159.53 1.421 17044.206
3.0 4.0 55.202 11400.72 68.985 11230.2 159.53 1.421 17056.188
4.0 5.0 69.001 11400.72 68.985 11230.2 157.66 1.404 17047.986
5.0 6.0 82.39 11400.72 68.985 11230.2 157.66 1.404 17047.986
6.0 7.0 95.931 11400.72 68.985 11230.2 157.66 1.404 17047.986
7.0 8.0 109.558 11400.72 68.985 11230.2 157.66 1.404 17047.986
8.0 9.0 123.314 11400.72 68.985 11230.2 157.66 1.404 17047.986
9.0 10.0 136.328 11400.72 68.985 11230.2 157.66 1.404 17047.986
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 88.535 11230.2 144.115 1.283 17551.778
0.0 1.0 7.387 11400.72 53.675 11230.2 140.39 1.25 17504.72
1.0 2.0 11.932 11400.72 53.675 11230.2 140.39 1.25 17504.72
2.0 3.0 16.765 11400.72 53.675 11230.2 140.39 1.25 17504.72
3.0 4.0 21.467 11400.72 53.675 11230.2 140.39 1.25 17504.72
4.0 5.0 26.248 11400.72 53.675 11230.2 140.39 1.25 17504.72
5.0 6.0 31.572 11400.72 53.675 11230.2 140.39 1.25 17504.72
6.0 7.0 36.844 11400.72 53.675 11230.2 140.39 1.25 17504.72
7.0 8.0 42.034 11400.72 53.675 11230.2 140.39 1.25 17504.72
8.0 9.0 47.054 11400.72 53.675 11230.2 140.39 1.25 17504.72
9.0 10.0 52.418 11400.72 53.675 11230.2 140.39 1.25 17504.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 65.74 11230.2 142.175 1.266 17657.128
0.0 1.0 7.835 11400.72 76.555 11230.2 143.125 1.274 16742.455
1.0 2.0 13.335 11400.72 76.555 11230.2 142.175 1.266 16727.008
2.0 3.0 18.943 11400.72 76.555 11230.2 142.175 1.266 16727.008
3.0 4.0 24.486 11400.72 76.555 11230.2 142.175 1.266 16727.008
4.0 5.0 29.835 11400.72 76.555 11230.2 142.175 1.266 16727.008
5.0 6.0 35.355 11400.72 76.555 11230.2 142.175 1.266 16727.008
6.0 7.0 40.882 11400.72 76.555 11230.2 142.175 1.266 16727.008
7.0 8.0 46.513 11400.72 76.555 11230.2 142.175 1.266 16727.008
8.0 9.0 52.097 11400.72 76.555 11230.2 142.175 1.266 16727.008
9.0 10.0 57.788 11400.72 76.555 11230.2 142.175 1.266 16727.008
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 101.3 11230.2 180.31 1.606 17188.467
0.0 1.0 15.42 11400.72 66.22 11230.2 159.17 1.417 17150.749
1.0 2.0 27.318 11400.72 66.22 11230.2 159.17 1.417 17171.018
2.0 3.0 39.329 11400.72 85.445 11230.2 157.405 1.402 17252.572
3.0 4.0 51.152 11400.72 66.22 11230.2 161.305 1.436 17202.033
4.0 5.0 64.675 11400.72 66.22 11230.2 159.17 1.417 17154.497
5.0 6.0 79.828 11400.72 66.22 11230.2 161.305 1.436 17114.102
6.0 7.0 94.225 11400.72 66.22 11230.2 159.17 1.417 17126.875
7.0 8.0 107.271 11400.72 66.22 11230.2 159.17 1.417 17121.062
8.0 9.0 120.212 11400.72 66.22 11230.2 159.17 1.417 17124.518
9.0 10.0 133.257 11400.72 66.22 11230.2 159.17 1.417 17124.518
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 89.245 11230.2 181.705 1.618 16662.305
0.0 1.0 16.349 11400.72 57.765 11230.2 154.355 1.374 16968.591
1.0 2.0 29.17 11400.72 57.765 11230.2 148.85 1.325 17149.238
2.0 3.0 41.972 11400.72 57.765 11230.2 148.85 1.325 17149.238
3.0 4.0 55.421 11400.72 57.765 11230.2 148.85 1.325 17209.604
4.0 5.0 68.58 11400.72 57.765 11230.2 148.85 1.325 17231.14
5.0 6.0 81.387 11400.72 57.765 11230.2 148.85 1.325 17231.14
6.0 7.0 94.44 11400.72 57.765 11230.2 148.85 1.325 17231.14
7.0 8.0 107.634 11400.72 57.765 11230.2 148.85 1.325 17231.14
8.0 9.0 120.492 11400.72 57.765 11230.2 148.85 1.325 17231.14
9.0 10.0 134.111 11400.72 57.765 11230.2 148.85 1.325 17231.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 47.99 11230.2 146.18 1.302 17458.691
0.0 1.0 16.762 11400.72 47.99 11230.2 148.85 1.325 18703.235
1.0 2.0 30.597 11400.72 47.99 11230.2 148.85 1.325 18535.279
2.0 3.0 44.346 11400.72 47.99 11230.2 148.85 1.325 18532.908
3.0 4.0 58.428 11400.72 34.62 11230.2 153.62 1.368 18540.59
4.0 5.0 72.671 11400.72 34.62 11230.2 153.62 1.368 18540.59
5.0 6.0 85.987 11400.72 34.62 11230.2 153.62 1.368 18540.59
6.0 7.0 100.545 11400.72 34.62 11230.2 153.62 1.368 18540.59
7.0 8.0 114.432 11400.72 34.62 11230.2 153.62 1.368 18540.59
