Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
6.0 7.0 50.554 14687.24 49.405 14874.38 50.06 0.337 17574.546
7.0 8.0 57.297 14687.24 49.405 14874.38 50.06 0.337 17574.546
8.0 9.0 64.199 14687.24 49.405 14874.38 50.06 0.337 17574.546
9.0 10.0 71.033 14687.24 49.405 14874.38 50.06 0.337 17574.546
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 82.35 14874.38 62.79 0.422 17662.436
0.0 1.0 22.644 14687.24 46.41 14874.38 53.52 0.36 22978.152
1.0 2.0 40.556 14687.24 46.41 14874.38 53.52 0.36 22978.152
2.0 3.0 58.218 14687.24 46.41 14874.38 43.09 0.29 24119.396
3.0 4.0 76.061 14687.24 46.41 14874.38 43.09 0.29 24908.546
4.0 5.0 95.317 14687.24 46.41 14874.38 43.09 0.29 24228.596
5.0 6.0 113.989 14687.24 46.41 14874.38 43.09 0.29 24543.572
6.0 7.0 132.498 14687.24 46.41 14874.38 43.09 0.29 24384.857
7.0 8.0 150.348 14687.24 46.41 14874.38 43.09 0.29 24463.906
8.0 9.0 168.594 14687.24 46.41 14874.38 43.09 0.29 24210.363
9.0 10.0 187.791 14687.24 46.41 14874.38 43.09 0.29 24229.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 85.56 14874.38 60.165 0.404 17183.083
0.0 1.0 11.317 14687.24 49.685 14874.38 48.735 0.328 19544.069
1.0 2.0 18.166 14687.24 49.79 14874.38 47.515 0.319 19206.287
2.0 3.0 24.692 14687.24 49.79 14874.38 47.515 0.319 19237.086
3.0 4.0 31.141 14687.24 49.79 14874.38 47.515 0.319 19221.588
4.0 5.0 37.624 14687.24 49.79 14874.38 47.515 0.319 19221.588
5.0 6.0 44.44 14687.24 49.79 14874.38 47.515 0.319 19221.588
6.0 7.0 51.067 14687.24 49.79 14874.38 47.515 0.319 19221.588
7.0 8.0 57.927 14687.24 49.79 14874.38 47.515 0.319 19221.588
8.0 9.0 64.775 14687.24 49.79 14874.38 47.515 0.319 19221.588
9.0 10.0 71.734 14687.24 49.79 14874.38 47.515 0.319 19221.588
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 79.5 14874.38 74.465 0.501 16502.772
0.0 1.0 12.965 14687.24 44.705 14874.38 72.345 0.486 30484.35
1.0 2.0 22.879 14687.24 44.705 14874.38 59.445 0.4 30251.338
2.0 3.0 31.838 14687.24 48.7 14874.38 70.355 0.473 30192.304
3.0 4.0 40.94 14687.24 48.7 14874.38 65.435 0.44 30201.831
4.0 5.0 50.004 14687.24 48.7 14874.38 70.355 0.473 30197.049
5.0 6.0 59.082 14687.24 48.7 14874.38 66.82 0.449 30199.435
6.0 7.0 68.268 14687.24 48.7 14874.38 66.82 0.449 30199.435
7.0 8.0 77.7 14687.24 48.7 14874.38 66.82 0.449 30199.435
8.0 9.0 87.226 14687.24 48.7 14874.38 66.82 0.449 30199.435
9.0 10.0 96.761 14687.24 48.7 14874.38 66.82 0.449 30199.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 41.685 14874.38 54.6 0.367 16734.054
0.0 1.0 22.81 14687.24 55.86 14874.38 50.59 0.34 18411.191
1.0 2.0 40.646 14687.24 55.86 14874.38 49.355 0.332 18326.935
2.0 3.0 57.715 14687.24 55.86 14874.38 50.59 0.34 18308.082
3.0 4.0 74.459 14687.24 55.86 14874.38 50.59 0.34 18338.409
4.0 5.0 92.045 14687.24 55.86 14874.38 49.355 0.332 18317.386
5.0 6.0 110.356 14687.24 55.86 14874.38 49.355 0.332 18312.703
6.0 7.0 128.16 14687.24 55.86 14874.38 50.59 0.34 18320.255
7.0 8.0 146.12 14687.24 55.86 14874.38 50.59 0.34 18320.255
8.0 9.0 163.975 14687.24 55.86 14874.38 50.59 0.34 18320.255
9.0 10.0 181.236 14687.24 55.86 14874.38 50.59 0.34 18320.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 61.945 14874.38 55.37 0.372 16742.882
0.0 1.0 11.902 14687.24 61.945 14874.38 55.25 0.371 16839.22
1.0 2.0 20.247 14687.24 61.945 14874.38 55.25 0.371 16839.22
2.0 3.0 28.645 14687.24 61.945 14874.38 55.25 0.371 16839.22
3.0 4.0 37.086 14687.24 61.945 14874.38 55.25 0.371 16839.22
4.0 5.0 45.467 14687.24 61.945 14874.38 55.25 0.371 16839.22
5.0 6.0 53.797 14687.24 61.945 14874.38 55.25 0.371 16839.22
6.0 7.0 62.173 14687.24 61.945 14874.38 55.25 0.371 16839.22
7.0 8.0 70.628 14687.24 61.945 14874.38 55.25 0.371 16839.22
8.0 9.0 79.243 14687.24 61.945 14874.38 55.25 0.371 16839.22
9.0 10.0 87.747 14687.24 61.945 14874.38 55.25 0.371 16839.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 57.825 14874.38 71.605 0.481 16764.644
0.0 1.0 19.383 14687.24 57.825 14874.38 67.095 0.451 16653.247
1.0 2.0 34.374 14687.24 57.825 14874.38 67.095 0.451 16653.247
2.0 3.0 49.656 14687.24 57.825 14874.38 67.095 0.451 16653.247
3.0 4.0 65.517 14687.24 57.825 14874.38 67.095 0.451 16653.247
4.0 5.0 81.645 14687.24 57.825 14874.38 67.095 0.451 16653.247
5.0 6.0 97.882 14687.24 57.825 14874.38 67.095 0.451 16653.247
6.0 7.0 114.125 14687.24 57.825 14874.38 67.095 0.451 16653.247
7.0 8.0 129.959 14687.24 57.825 14874.38 67.095 0.451 16653.247
8.0 9.0 145.511 14687.24 57.825 14874.38 67.095 0.451 16653.247
9.0 10.0 161.627 14687.24 57.825 14874.38 67.095 0.451 16653.247
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 71.045 14874.38 55.805 0.375 16969.858
0.0 1.0 10.291 14687.24 71.045 14874.38 55.805 0.375 16969.858
1.0 2.0 16.428 14687.24 71.045 14874.38 55.805 0.375 16969.858
2.0 3.0 22.399 14687.24 71.045 14874.38 55.805 0.375 16969.858
3.0 4.0 28.325 14687.24 71.045 14874.38 55.805 0.375 16969.858
4.0 5.0 34.264 14687.24 71.045 14874.38 55.805 0.375 16969.858
5.0 6.0 40.232 14687.24 71.045 14874.38 55.805 0.375 16969.858
6.0 7.0 46.37 14687.24 71.045 14874.38 55.805 0.375 16969.858
7.0 8.0 52.792 14687.24 71.045 14874.38 55.805 0.375 16969.858
8.0 9.0 59.221 14687.24 71.045 14874.38 55.805 0.375 16969.858
9.0 10.0 65.609 14687.24 71.045 14874.38 55.805 0.375 16969.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 48.675 14874.38 52.715 0.354 18170.551
0.0 1.0 11.312 14687.24 76.475 14874.38 57.94 0.39 18415.256
1.0 2.0 18.51 14687.24 69.23 14874.38 54.56 0.367 18958.597
2.0 3.0 25.794 14687.24 65.9 14874.38 53.815 0.362 18713.383
3.0 4.0 32.876 14687.24 69.23 14874.38 54.56 0.367 18792.638
4.0 5.0 40.468 14687.24 76.04 14874.38 53.815 0.362 18752.662
5.0 6.0 47.839 14687.24 76.04 14874.38 54.56 0.367 18777.731
6.0 7.0 54.948 14687.24 76.04 14874.38 54.56 0.367 18777.731
7.0 8.0 62.031 14687.24 59.39 14874.38 52.725 0.354 18840.901
8.0 9.0 69.459 14687.24 65.9 14874.38 54.56 0.367 18799.478
9.0 10.0 77.035 14687.24 65.9 14874.38 53.815 0.362 18819.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 43.275 14874.38 50.06 0.337 17674.492
0.0 1.0 18.873 14687.24 64.715 14874.38 50.225 0.338 18512.729
1.0 2.0 36.82 14687.24 55.27 14874.38 48.26 0.324 19046.898
2.0 3.0 56.463 14687.24 59.875 14874.38 49.645 0.334 18927.609
3.0 4.0 76.798 14687.24 59.875 14874.38 48.26 0.324 18795.701
4.0 5.0 96.942 14687.24 55.27 14874.38 46.115 0.31 18821.604
5.0 6.0 116.332 14687.24 59.875 14874.38 49.645 0.334 18876.214
6.0 7.0 136.196 14687.24 59.875 14874.38 49.645 0.334 18848.37
7.0 8.0 157.064 14687.24 59.875 14874.38 49.645 0.334 18868.983
8.0 9.0 177.656 14687.24 59.875 14874.38 49.645 0.334 18860.527
9.0 10.0 197.89 14687.24 59.875 14874.38 49.645 0.334 18860.527
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 47.41 14874.38 52.715 0.354 17128.705
0.0 1.0 11.175 14687.24 55.63 14874.38 54.405 0.366 17138.796
1.0 2.0 18.444 14687.24 46.76 14874.38 65.06 0.437 18276.443
2.0 3.0 26.003 14687.24 55.63 14874.38 61.535 0.414 17803.598
3.0 4.0 33.43 14687.24 55.63 14874.38 61.535 0.414 17803.598
4.0 5.0 40.914 14687.24 55.63 14874.38 61.535 0.414 17803.598
5.0 6.0 48.305 14687.24 55.63 14874.38 61.535 0.414 17803.598
6.0 7.0 55.725 14687.24 55.63 14874.38 61.535 0.414 17803.598
7.0 8.0 63.114 14687.24 55.63 14874.38 61.535 0.414 17803.598
8.0 9.0 70.653 14687.24 55.63 14874.38 61.535 0.414 17803.598
9.0 10.0 78.177 14687.24 55.63 14874.38 61.535 0.414 17803.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 80.8 14874.38 69.42 0.467 17316.809
0.0 1.0 9.868 14687.24 78.5 14874.38 69.42 0.467 17190.798
1.0 2.0 15.972 14687.24 78.5 14874.38 64.805 0.436 17325.849
2.0 3.0 22.122 14687.24 78.5 14874.38 69.42 0.467 17282.675
3.0 4.0 28.287 14687.24 78.5 14874.38 64.805 0.436 17278.118
4.0 5.0 34.465 14687.24 78.5 14874.38 64.805 0.436 17278.118
5.0 6.0 40.759 14687.24 78.5 14874.38 64.805 0.436 17278.118
6.0 7.0 46.827 14687.24 78.5 14874.38 64.805 0.436 17278.118
7.0 8.0 52.95 14687.24 78.5 14874.38 64.805 0.436 17278.118
8.0 9.0 59.027 14687.24 78.5 14874.38 64.805 0.436 17278.118
9.0 10.0 65.114 14687.24 78.5 14874.38 64.805 0.436 17278.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 64.415 14874.38 54.855 0.369 18264.802
0.0 1.0 18.641 14687.24 39.11 14874.38 48.165 0.324 22793.31
1.0 2.0 33.546 14687.24 39.11 14874.38 46.975 0.316 22419.107
2.0 3.0 48.777 14687.24 39.11 14874.38 46.975 0.316 22597.444
3.0 4.0 63.44 14687.24 39.11 14874.38 46.975 0.316 22511.748
4.0 5.0 78.134 14687.24 39.11 14874.38 40.23 0.27 22686.819
5.0 6.0 93.532 14687.24 39.11 14874.38 50.905 0.342 23237.777
6.0 7.0 108.398 14687.24 41.74 14874.38 51.42 0.346 23041.885
7.0 8.0 123.876 14687.24 39.11 14874.38 48.165 0.324 23083.51
8.0 9.0 139.639 14687.24 39.11 14874.38 45.475 0.306 22795.857
9.0 10.0 155.607 14687.24 39.11 14874.38 48.165 0.324 22938.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 42.655 14874.38 47.18 0.317 17588.127
0.0 1.0 11.228 14687.24 41.685 14874.38 38.715 0.26 17652.924
1.0 2.0 18.516 14687.24 38.52 14874.38 39.165 0.263 18319.076
2.0 3.0 26.154 14687.24 38.52 14874.38 40.635 0.273 18561.56
3.0 4.0 34.398 14687.24 38.52 14874.38 41.715 0.28 18618.692
4.0 5.0 42.56 14687.24 41.685 14874.38 43.135 0.29 18527.27
5.0 6.0 51.088 14687.24 41.685 14874.38 43.135 0.29 18527.27
6.0 7.0 59.657 14687.24 41.685 14874.38 43.135 0.29 18527.27
7.0 8.0 68.309 14687.24 41.685 14874.38 43.135 0.29 18527.27
8.0 9.0 77.021 14687.24 41.685 14874.38 43.135 0.29 18527.27
9.0 10.0 85.88 14687.24 41.685 14874.38 43.135 0.29 18527.27
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 77.645 14874.38 61.795 0.415 17707.693
0.0 1.0 10.329 14687.24 64.415 14874.38 49.65 0.334 16530.586
1.0 2.0 17.422 14687.24 64.675 14874.38 51.42 0.346 17292.29
2.0 3.0 24.328 14687.24 64.675 14874.38 52.065 0.35 17200.592
3.0 4.0 31.783 14687.24 64.675 14874.38 53.83 0.362 17270.726
4.0 5.0 39.452 14687.24 64.675 14874.38 52.065 0.35 17470.316
5.0 6.0 46.697 14687.24 64.675 14874.38 52.065 0.35 17341.383
6.0 7.0 53.913 14687.24 64.675 14874.38 52.065 0.35 17404.524
7.0 8.0 61.42 14687.24 64.675 14874.38 52.065 0.35 17372.622
8.0 9.0 69.049 14687.24 64.675 14874.38 52.065 0.35 17374.267
9.0 10.0 76.803 14687.24 64.675 14874.38 52.065 0.35 17373.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 61.325 14874.38 48.9 0.329 16545.118
0.0 1.0 21.801 14687.24 78.635 14874.38 55.145 0.371 18967.452
1.0 2.0 40.706 14687.24 76.475 14874.38 51.335 0.345 19023.391
2.0 3.0 60.089 14687.24 78.635 14874.38 49.665 0.334 19083.925
3.0 4.0 79.497 14687.24 82.35 14874.38 49.665 0.334 18783.817
4.0 5.0 97.706 14687.24 82.35 14874.38 49.665 0.334 18754.558
5.0 6.0 115.541 14687.24 82.35 14874.38 49.665 0.334 18769.089
6.0 7.0 133.899 14687.24 82.35 14874.38 54.065 0.363 18795.26
7.0 8.0 152.616 14687.24 54.73 14874.38 51.535 0.346 19294.596
8.0 9.0 171.913 14687.24 85.435 14874.38 51.535 0.346 20387.092
9.0 10.0 190.866 14687.24 81.72 14874.38 50.66 0.341 19699.237
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 50.455 14874.38 55.58 0.374 17645.373
0.0 1.0 21.374 14687.24 54.11 14874.38 44.91 0.302 20637.063
1.0 2.0 39.741 14687.24 42.65 14874.38 34.675 0.233 18350.477
2.0 3.0 59.224 14687.24 42.65 14874.38 32.235 0.217 18386.583
3.0 4.0 78.811 14687.24 42.65 14874.38 32.235 0.217 18386.583
4.0 5.0 98.638 14687.24 42.65 14874.38 32.235 0.217 18433.171
5.0 6.0 118.573 14687.24 42.65 14874.38 32.235 0.217 18433.171
6.0 7.0 138.758 14687.24 42.65 14874.38 32.235 0.217 18433.171
7.0 8.0 158.697 14687.24 42.65 14874.38 32.235 0.217 18433.171
8.0 9.0 178.889 14687.24 42.65 14874.38 32.235 0.217 18433.171
9.0 10.0 198.993 14687.24 42.65 14874.38 32.235 0.217 18433.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 64.415 14874.38 53.11 0.357 16957.574
0.0 1.0 135.438 14687.24 51.2 14874.38 42.55 0.286 20926.473
1.0 2.0 266.572 14687.24 42.655 14874.38 36.705 0.247 21200.024
2.0 3.0 396.916 14687.24 47.925 14874.38 49.385 0.332 22280.443
3.0 4.0 526.424 14687.24 48.655 14874.38 49.385 0.332 22277.24
4.0 5.0 658.63 14687.24 43.525 14874.38 38.045 0.256 22644.779
5.0 6.0 789.198 14687.24 41.74 14874.38 43.72 0.294 23801.566
6.0 7.0 915.941 14687.24 43.525 14874.38 48.165 0.324 24991.676
7.0 8.0 1045.531 14687.24 43.525 14874.38 45.395 0.305 24508.978
8.0 9.0 1176.289 14687.24 45.705 14874.38 49.385 0.332 24559.237
9.0 10.0 1306.813 14687.24 43.525 14874.38 49.385 0.332 24415.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 42.985 14874.38 54.575 0.367 16503.83
0.0 1.0 21.909 14687.24 49.245 14874.38 49.815 0.335 17127.139
1.0 2.0 40.572 14687.24 55.645 14874.38 51.215 0.344 17157.537
2.0 3.0 59.044 14687.24 55.645 14874.38 51.215 0.344 17157.537
3.0 4.0 77.845 14687.24 55.645 14874.38 51.215 0.344 17157.537
4.0 5.0 96.636 14687.24 55.645 14874.38 51.215 0.344 17157.537
5.0 6.0 115.507 14687.24 55.645 14874.38 51.215 0.344 17157.537
6.0 7.0 134.504 14687.24 55.645 14874.38 51.215 0.344 17157.537
7.0 8.0 153.547 14687.24 55.645 14874.38 51.215 0.344 17157.537
8.0 9.0 172.736 14687.24 55.645 14874.38 51.215 0.344 17157.537
9.0 10.0 191.887 14687.24 55.645 14874.38 51.215 0.344 17157.537
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 42.985 14874.38 48.735 0.328 18069.684
0.0 1.0 17.675 14687.24 47.97 14874.38 49.495 0.333 18213.407
1.0 2.0 31.779 14687.24 47.97 14874.38 49.495 0.333 18157.352
2.0 3.0 45.555 14687.24 47.97 14874.38 49.495 0.333 18157.352
3.0 4.0 58.97 14687.24 47.97 14874.38 49.495 0.333 18157.352
4.0 5.0 72.683 14687.24 47.97 14874.38 49.495 0.333 18157.352
5.0 6.0 86.485 14687.24 47.97 14874.38 49.495 0.333 18157.352
