Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
9.0 10.0 210.968 4203.025 140.935 4916.98 101.85 2.071 19993.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 160.735 4916.98 113.79 2.314 19161.953
0.0 1.0 12.969 4203.025 154.34 4916.98 108.82 2.213 19258.238
1.0 2.0 21.5 4203.025 154.34 4916.98 108.82 2.213 19258.238
2.0 3.0 29.945 4203.025 154.34 4916.98 108.82 2.213 19258.238
3.0 4.0 38.167 4203.025 154.34 4916.98 108.82 2.213 19258.238
4.0 5.0 46.334 4203.025 154.34 4916.98 108.82 2.213 19258.238
5.0 6.0 55.487 4203.025 154.34 4916.98 108.82 2.213 19258.238
6.0 7.0 63.686 4203.025 154.34 4916.98 108.82 2.213 19258.238
7.0 8.0 71.167 4203.025 154.34 4916.98 108.82 2.213 19258.238
8.0 9.0 78.926 4203.025 154.34 4916.98 108.82 2.213 19258.238
9.0 10.0 86.541 4203.025 154.34 4916.98 108.82 2.213 19258.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 136.13 4916.98 105.195 2.139 20342.867
0.0 1.0 14.139 4203.025 136.13 4916.98 100.885 2.052 20059.253
1.0 2.0 23.17 4203.025 136.13 4916.98 104.36 2.122 20048.612
2.0 3.0 32.129 4203.025 136.13 4916.98 104.36 2.122 20042.336
3.0 4.0 41.423 4203.025 136.13 4916.98 104.36 2.122 20014.396
4.0 5.0 51.171 4203.025 136.13 4916.98 104.36 2.122 20010.04
5.0 6.0 60.963 4203.025 136.13 4916.98 104.36 2.122 20012.043
6.0 7.0 70.871 4203.025 136.13 4916.98 104.36 2.122 20012.043
7.0 8.0 80.943 4203.025 136.13 4916.98 104.36 2.122 20012.043
8.0 9.0 91.352 4203.025 136.13 4916.98 100.885 2.052 20027.258
9.0 10.0 102.002 4203.025 136.13 4916.98 100.885 2.052 20027.258
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 163.425 4916.98 108.82 2.213 19324.325
0.0 1.0 24.293 4203.025 148.12 4916.98 106.87 2.173 19817.706
1.0 2.0 44.209 4203.025 148.12 4916.98 108.545 2.208 20206.909
2.0 3.0 64.906 4203.025 148.12 4916.98 106.87 2.173 19999.627
3.0 4.0 85.881 4203.025 148.12 4916.98 106.87 2.173 20052.533
4.0 5.0 106.765 4203.025 148.12 4916.98 106.87 2.173 20074.03
5.0 6.0 127.398 4203.025 148.12 4916.98 106.87 2.173 20055.631
6.0 7.0 148.336 4203.025 148.12 4916.98 106.87 2.173 20072.681
7.0 8.0 169.268 4203.025 148.12 4916.98 106.87 2.173 20072.681
8.0 9.0 190.95 4203.025 148.12 4916.98 106.87 2.173 20072.681
9.0 10.0 212.151 4203.025 148.12 4916.98 106.87 2.173 20072.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 146.73 4916.98 99.665 2.027 19809.29
0.0 1.0 13.517 4203.025 151.95 4916.98 114.205 2.323 19140.303
1.0 2.0 22.341 4203.025 140.72 4916.98 132.38 2.692 19001.986
2.0 3.0 30.581 4203.025 140.72 4916.98 128.63 2.616 19177.603
3.0 4.0 38.536 4203.025 138.945 4916.98 128.63 2.616 19191.133
4.0 5.0 47.425 4203.025 138.945 4916.98 128.63 2.616 19173.716
5.0 6.0 56.172 4203.025 138.945 4916.98 128.63 2.616 19180.096
6.0 7.0 64.51 4203.025 138.945 4916.98 128.63 2.616 19180.096
7.0 8.0 73.788 4203.025 138.945 4916.98 128.63 2.616 19180.096
8.0 9.0 83.184 4203.025 138.945 4916.98 128.63 2.616 19180.096
9.0 10.0 92.235 4203.025 138.945 4916.98 128.63 2.616 19180.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 100.905 2.052 20395.029
0.0 1.0 13.221 4203.025 147.64 4916.98 102.67 2.088 21044.799
1.0 2.0 22.04 4203.025 147.64 4916.98 102.67 2.088 21055.854
2.0 3.0 30.62 4203.025 147.64 4916.98 102.67 2.088 21048.791
3.0 4.0 38.947 4203.025 147.64 4916.98 102.67 2.088 21048.791
4.0 5.0 47.731 4203.025 147.64 4916.98 102.67 2.088 21048.791
5.0 6.0 56.805 4203.025 147.64 4916.98 102.67 2.088 21048.791
6.0 7.0 65.536 4203.025 147.64 4916.98 102.67 2.088 21048.791
7.0 8.0 74.156 4203.025 147.64 4916.98 102.67 2.088 21048.791
8.0 9.0 82.967 4203.025 147.64 4916.98 102.67 2.088 21048.791
9.0 10.0 91.974 4203.025 147.64 4916.98 102.67 2.088 21048.791
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 142.42 4916.98 108.545 2.208 19819.364
0.0 1.0 23.868 4203.025 159.595 4916.98 108.95 2.216 20645.555
1.0 2.0 42.417 4203.025 142.42 4916.98 108.725 2.211 20433.104
2.0 3.0 62.352 4203.025 142.42 4916.98 111.18 2.261 20733.859
3.0 4.0 80.988 4203.025 142.42 4916.98 111.18 2.261 20733.859
4.0 5.0 100.171 4203.025 142.42 4916.98 111.18 2.261 20733.859
5.0 6.0 118.779 4203.025 142.42 4916.98 111.18 2.261 20733.859
6.0 7.0 138.332 4203.025 142.42 4916.98 111.18 2.261 20733.859
7.0 8.0 157.479 4203.025 142.42 4916.98 111.18 2.261 20733.859
8.0 9.0 176.773 4203.025 142.42 4916.98 111.18 2.261 20733.859
9.0 10.0 194.834 4203.025 142.42 4916.98 111.18 2.261 20733.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 162.645 4916.98 114.725 2.333 20106.213
0.0 1.0 14.466 4203.025 138.945 4916.98 109.375 2.224 19660.163
1.0 2.0 24.297 4203.025 138.945 4916.98 109.375 2.224 19575.604
2.0 3.0 34.469 4203.025 138.945 4916.98 104.59 2.127 19578.805
3.0 4.0 43.729 4203.025 138.945 4916.98 108.82 2.213 19573.273
4.0 5.0 52.608 4203.025 138.945 4916.98 104.59 2.127 19575.795
5.0 6.0 62.062 4203.025 138.945 4916.98 104.59 2.127 19574.467
6.0 7.0 72.123 4203.025 138.945 4916.98 104.59 2.127 19575.188
7.0 8.0 81.424 4203.025 138.945 4916.98 104.59 2.127 19575.188
8.0 9.0 90.352 4203.025 138.945 4916.98 104.59 2.127 19575.188
9.0 10.0 98.977 4203.025 138.945 4916.98 104.59 2.127 19575.188
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 160.735 4916.98 95.15 1.935 19975.463
0.0 1.0 113.687 4203.025 143.67 4916.98 114.725 2.333 22803.564
1.0 2.0 222.405 4203.025 131.855 4916.98 99.49 2.023 23169.748
2.0 3.0 330.303 4203.025 131.855 4916.98 99.49 2.023 23169.748
3.0 4.0 441.999 4203.025 131.855 4916.98 99.49 2.023 23169.748
4.0 5.0 552.206 4203.025 131.855 4916.98 95.78 1.948 23660.132
5.0 6.0 661.605 4203.025 131.855 4916.98 95.78 1.948 23592.697
6.0 7.0 770.836 4203.025 131.855 4916.98 95.78 1.948 23625.933
7.0 8.0 878.977 4203.025 131.855 4916.98 95.78 1.948 23609.203
8.0 9.0 983.926 4203.025 131.855 4916.98 95.78 1.948 23617.547
9.0 10.0 1090.744 4203.025 136.13 4916.98 95.78 1.948 23413.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 95.3 1.938 19737.097
0.0 1.0 12.771 4203.025 142.11 4916.98 108.98 2.216 19912.715
1.0 2.0 20.838 4203.025 136.13 4916.98 103.095 2.097 21571.707
2.0 3.0 29.176 4203.025 136.13 4916.98 108.545 2.208 21941.45
3.0 4.0 37.654 4203.025 138.945 4916.98 108.82 2.213 21837.619
4.0 5.0 45.798 4203.025 136.13 4916.98 95.525 1.943 21267.282
5.0 6.0 53.865 4203.025 136.13 4916.98 95.525 1.943 21267.282
6.0 7.0 62.253 4203.025 136.13 4916.98 95.525 1.943 21267.282
7.0 8.0 70.85 4203.025 136.13 4916.98 95.525 1.943 21267.282
8.0 9.0 78.971 4203.025 136.13 4916.98 95.525 1.943 21267.282
9.0 10.0 87.158 4203.025 136.13 4916.98 95.525 1.943 21267.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 142.11 4916.98 104.865 2.133 19756.011
0.0 1.0 23.408 4203.025 136.13 4916.98 107.075 2.178 20212.752
1.0 2.0 42.363 4203.025 136.13 4916.98 107.075 2.178 20232.543
2.0 3.0 61.88 4203.025 136.13 4916.98 107.075 2.178 20316.592
3.0 4.0 80.981 4203.025 136.13 4916.98 107.075 2.178 20464.929
4.0 5.0 100.109 4203.025 136.13 4916.98 107.075 2.178 20464.929
5.0 6.0 119.36 4203.025 136.13 4916.98 104.865 2.133 20361.829
6.0 7.0 137.988 4203.025 136.13 4916.98 104.865 2.133 20361.829
7.0 8.0 157.317 4203.025 136.13 4916.98 104.865 2.133 20361.829
8.0 9.0 176.418 4203.025 136.13 4916.98 104.865 2.133 20361.829
9.0 10.0 195.648 4203.025 136.13 4916.98 104.865 2.133 20361.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 128.63 2.616 18857.172
0.0 1.0 13.004 4203.025 138.945 4916.98 111.89 2.276 20001.901
1.0 2.0 21.254 4203.025 138.945 4916.98 117.84 2.397 20318.878
2.0 3.0 29.494 4203.025 138.945 4916.98 117.84 2.397 20480.813
3.0 4.0 37.836 4203.025 138.945 4916.98 117.84 2.397 20480.813
4.0 5.0 46.783 4203.025 138.945 4916.98 117.84 2.397 20480.813
5.0 6.0 55.658 4203.025 138.945 4916.98 117.84 2.397 20480.813
6.0 7.0 64.313 4203.025 138.945 4916.98 117.84 2.397 20480.813
7.0 8.0 73.387 4203.025 138.945 4916.98 117.84 2.397 20480.813
8.0 9.0 82.081 4203.025 138.945 4916.98 117.84 2.397 20480.813
9.0 10.0 91.092 4203.025 138.945 4916.98 117.84 2.397 20480.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 104.16 4916.98 108.055 2.198 18320.343
0.0 1.0 21.691 4203.025 104.16 4916.98 108.545 2.208 17962.554
1.0 2.0 39.249 4203.025 94.64 4916.98 108.82 2.213 17945.382
2.0 3.0 59.479 4203.025 104.16 4916.98 108.82 2.213 17955.654
3.0 4.0 79.468 4203.025 104.16 4916.98 108.82 2.213 17955.654
4.0 5.0 99.096 4203.025 104.16 4916.98 108.82 2.213 17955.654
5.0 6.0 117.884 4203.025 104.16 4916.98 108.82 2.213 17955.654
6.0 7.0 135.995 4203.025 104.16 4916.98 108.82 2.213 17955.654
7.0 8.0 152.728 4203.025 104.16 4916.98 108.82 2.213 17955.654
8.0 9.0 169.058 4203.025 104.16 4916.98 108.82 2.213 17955.654
9.0 10.0 186.21 4203.025 104.16 4916.98 108.82 2.213 17955.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 160.255 4916.98 110.115 2.239 18947.175
0.0 1.0 24.85 4203.025 179.595 4916.98 118.74 2.415 19493.067
1.0 2.0 43.707 4203.025 179.595 4916.98 118.74 2.415 19466.044
2.0 3.0 63.25 4203.025 179.595 4916.98 118.74 2.415 19475.052
3.0 4.0 82.99 4203.025 179.595 4916.98 123.15 2.505 19479.791
4.0 5.0 102.461 4203.025 163.425 4916.98 123.15 2.505 19560.328
5.0 6.0 122.528 4203.025 163.425 4916.98 123.15 2.505 19560.328
6.0 7.0 143.134 4203.025 163.425 4916.98 123.15 2.505 19560.328
7.0 8.0 163.8 4203.025 163.425 4916.98 123.15 2.505 19560.328
8.0 9.0 184.305 4203.025 163.425 4916.98 123.15 2.505 19560.328
9.0 10.0 204.729 4203.025 163.425 4916.98 123.15 2.505 19560.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 136.005 4916.98 110.12 2.24 18843.013
0.0 1.0 25.467 4203.025 136.005 4916.98 110.12 2.24 18843.013
1.0 2.0 46.924 4203.025 136.005 4916.98 110.12 2.24 18843.013
2.0 3.0 68.386 4203.025 136.005 4916.98 110.12 2.24 18843.013
3.0 4.0 89.242 4203.025 136.005 4916.98 110.12 2.24 18843.013
4.0 5.0 111.333 4203.025 136.78 4916.98 108.865 2.214 18732.444
5.0 6.0 132.4 4203.025 136.78 4916.98 106.965 2.175 18700.932
6.0 7.0 152.708 4203.025 136.78 4916.98 106.965 2.175 18715.816
7.0 8.0 172.063 4203.025 136.78 4916.98 106.965 2.175 18708.159
8.0 9.0 191.692 4203.025 136.78 4916.98 106.965 2.175 18711.934
9.0 10.0 210.389 4203.025 136.78 4916.98 106.965 2.175 18711.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 136.13 4916.98 103.805 2.111 19742.38
0.0 1.0 96.267 4203.025 144.07 4916.98 90.27 1.836 20844.934
1.0 2.0 192.702 4203.025 134.425 4916.98 90.27 1.836 20753.577
2.0 3.0 292.244 4203.025 134.425 4916.98 90.27 1.836 20794.628
3.0 4.0 391.065 4203.025 134.425 4916.98 86.585 1.761 20818.604
4.0 5.0 490.849 4203.025 134.425 4916.98 90.27 1.836 20801.227
5.0 6.0 592.545 4203.025 134.425 4916.98 90.27 1.836 20796.739
6.0 7.0 693.724 4203.025 134.425 4916.98 90.27 1.836 20796.739
7.0 8.0 794.548 4203.025 134.425 4916.98 90.27 1.836 20796.739
8.0 9.0 896.573 4203.025 134.425 4916.98 90.27 1.836 20796.739
9.0 10.0 999.031 4203.025 134.425 4916.98 90.27 1.836 20796.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 136.13 4916.98 103.805 2.111 20382.976
0.0 1.0 24.354 4203.025 101.335 4916.98 99.49 2.023 20434.027
1.0 2.0 44.404 4203.025 136.13 4916.98 88.295 1.796 21844.33
2.0 3.0 64.095 4203.025 136.13 4916.98 100.905 2.052 22426.461
3.0 4.0 83.572 4203.025 136.13 4916.98 100.905 2.052 22546.414
4.0 5.0 102.391 4203.025 136.13 4916.98 100.905 2.052 22347.726
5.0 6.0 121.787 4203.025 120.255 4916.98 99.49 2.023 22274.952
6.0 7.0 140.888 4203.025 120.255 4916.98 99.49 2.023 22312.157
7.0 8.0 160.592 4203.025 120.255 4916.98 99.49 2.023 22293.776
8.0 9.0 180.164 4203.025 120.255 4916.98 99.49 2.023 22336.759
9.0 10.0 200.448 4203.025 120.255 4916.98 99.49 2.023 22336.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 148.12 4916.98 108.545 2.208 19506.874
0.0 1.0 24.392 4203.025 150.03 4916.98 109.9 2.235 21064.108
1.0 2.0 43.492 4203.025 172.81 4916.98 111.555 2.269 22251.811
2.0 3.0 62.77 4203.025 172.81 4916.98 111.555 2.269 22187.393
3.0 4.0 80.979 4203.025 172.81 4916.98 109.895 2.235 22227.908
4.0 5.0 100.763 4203.025 178.065 4916.98 109.895 2.235 22287.32
5.0 6.0 120.399 4203.025 172.81 4916.98 111.555 2.269 22233.817
