Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 123.03 4916.98 104.36 2.122 19635.686
0.0 1.0 12.763 4203.025 151.95 4916.98 104.36 2.122 21098.723
1.0 2.0 22.618 4203.025 168.12 4916.98 102.555 2.086 21767.264
2.0 3.0 32.01 4203.025 168.12 4916.98 102.555 2.086 22232.317
3.0 4.0 42.284 4203.025 168.12 4916.98 102.555 2.086 22232.317
4.0 5.0 51.929 4203.025 168.12 4916.98 104.36 2.122 21962.703
5.0 6.0 61.972 4203.025 168.12 4916.98 104.36 2.122 22086.226
6.0 7.0 71.082 4203.025 104.64 4916.98 102.555 2.086 21072.329
7.0 8.0 80.849 4203.025 104.64 4916.98 102.555 2.086 21215.759
8.0 9.0 90.781 4203.025 104.64 4916.98 102.555 2.086 21215.759
9.0 10.0 100.483 4203.025 104.64 4916.98 102.555 2.086 21215.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 151.95 4916.98 104.59 2.127 20154.481
0.0 1.0 6.694 4203.025 154.34 4916.98 117.49 2.389 22305.404
1.0 2.0 11.129 4203.025 154.34 4916.98 117.49 2.389 22425.945
2.0 3.0 15.209 4203.025 154.34 4916.98 117.49 2.389 22425.945
3.0 4.0 19.171 4203.025 154.34 4916.98 130.225 2.648 23176.873
4.0 5.0 23.084 4203.025 154.34 4916.98 130.225 2.648 23176.873
5.0 6.0 27.159 4203.025 154.34 4916.98 130.225 2.648 23176.873
6.0 7.0 31.308 4203.025 154.34 4916.98 130.225 2.648 23176.873
7.0 8.0 35.641 4203.025 154.34 4916.98 130.225 2.648 23176.873
8.0 9.0 40.064 4203.025 154.34 4916.98 130.225 2.648 23176.873
9.0 10.0 44.384 4203.025 154.34 4916.98 130.225 2.648 23176.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 121.68 4916.98 108.135 2.199 19793.096
0.0 1.0 65.303 4203.025 142.23 4916.98 106.935 2.175 22627.037
1.0 2.0 126.232 4203.025 138.945 4916.98 102.885 2.092 22676.963
2.0 3.0 187.87 4203.025 138.945 4916.98 102.885 2.092 22670.691
3.0 4.0 249.191 4203.025 138.945 4916.98 102.885 2.092 22727.784
4.0 5.0 311.13 4203.025 138.945 4916.98 102.885 2.092 22617.108
5.0 6.0 372.888 4203.025 138.945 4916.98 102.885 2.092 22671.825
6.0 7.0 434.697 4203.025 138.945 4916.98 102.885 2.092 22649.364
7.0 8.0 497.053 4203.025 138.945 4916.98 102.885 2.092 22642.763
8.0 9.0 560.132 4203.025 138.945 4916.98 102.885 2.092 22646.062
9.0 10.0 621.892 4203.025 138.945 4916.98 102.885 2.092 22646.062
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 141.935 4916.98 104.66 2.129 20005.085
0.0 1.0 5.017 4203.025 133.26 4916.98 102.38 2.082 20781.948
1.0 2.0 8.618 4203.025 133.26 4916.98 102.38 2.082 20781.948
2.0 3.0 12.202 4203.025 133.26 4916.98 102.38 2.082 20781.948
3.0 4.0 15.876 4203.025 133.26 4916.98 102.38 2.082 20781.948
4.0 5.0 19.645 4203.025 133.26 4916.98 102.38 2.082 20781.948
5.0 6.0 23.309 4203.025 133.26 4916.98 102.38 2.082 20781.948
6.0 7.0 26.906 4203.025 133.26 4916.98 102.38 2.082 20781.948
7.0 8.0 30.439 4203.025 133.26 4916.98 102.38 2.082 20781.948
8.0 9.0 34.058 4203.025 133.26 4916.98 102.38 2.082 20781.948
9.0 10.0 37.762 4203.025 133.26 4916.98 102.38 2.082 20781.948
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 140.72 4916.98 112.73 2.293 18905.826
0.0 1.0 13.698 4203.025 138.945 4916.98 88.295 1.796 21067.703
1.0 2.0 24.196 4203.025 138.945 4916.98 95.58 1.944 21076.699
2.0 3.0 34.718 4203.025 138.945 4916.98 88.295 1.796 21066.547
3.0 4.0 44.853 4203.025 138.945 4916.98 88.295 1.796 21066.547
4.0 5.0 55.437 4203.025 138.945 4916.98 88.295 1.796 21066.547
5.0 6.0 65.566 4203.025 138.945 4916.98 88.295 1.796 21066.547
6.0 7.0 76.263 4203.025 138.945 4916.98 88.295 1.796 21066.547
7.0 8.0 86.768 4203.025 138.945 4916.98 88.295 1.796 21066.547
8.0 9.0 97.549 4203.025 138.945 4916.98 88.295 1.796 21066.547
9.0 10.0 107.762 4203.025 138.945 4916.98 88.295 1.796 21066.547
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 146.73 4916.98 108.545 2.208 19537.056
0.0 1.0 6.262 4203.025 135.355 4916.98 95.3 1.938 19548.21
1.0 2.0 10.404 4203.025 135.355 4916.98 91.87 1.868 19425.033
2.0 3.0 14.764 4203.025 135.355 4916.98 91.87 1.868 19496.203
3.0 4.0 18.893 4203.025 135.355 4916.98 91.87 1.868 19496.203
4.0 5.0 23.356 4203.025 135.355 4916.98 91.87 1.868 19496.203
5.0 6.0 27.879 4203.025 135.355 4916.98 91.87 1.868 19496.203
6.0 7.0 32.31 4203.025 135.355 4916.98 91.87 1.868 19496.203
7.0 8.0 36.712 4203.025 135.355 4916.98 91.87 1.868 19496.203
8.0 9.0 41.177 4203.025 135.355 4916.98 91.87 1.868 19496.203
9.0 10.0 45.635 4203.025 135.355 4916.98 91.87 1.868 19496.203
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 140.72 4916.98 108.545 2.208 19866.565
0.0 1.0 12.873 4203.025 162.11 4916.98 122.8 2.497 23640.028
1.0 2.0 22.702 4203.025 136.13 4916.98 100.905 2.052 21327.978
2.0 3.0 33.099 4203.025 136.13 4916.98 104.275 2.121 21663.827
3.0 4.0 43.362 4203.025 136.13 4916.98 100.905 2.052 21867.514
4.0 5.0 54.033 4203.025 136.13 4916.98 100.905 2.052 21878.66
5.0 6.0 64.438 4203.025 136.13 4916.98 100.905 2.052 21873.064
6.0 7.0 74.9 4203.025 136.13 4916.98 100.905 2.052 21875.857
7.0 8.0 85.639 4203.025 136.13 4916.98 100.905 2.052 21875.857
8.0 9.0 95.932 4203.025 136.13 4916.98 100.905 2.052 21875.857
9.0 10.0 106.134 4203.025 136.13 4916.98 100.905 2.052 21875.857
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 151.95 4916.98 106.015 2.156 19672.424
0.0 1.0 12.675 4203.025 140.72 4916.98 106.57 2.167 20712.772
1.0 2.0 22.751 4203.025 140.72 4916.98 108.545 2.208 20793.427
2.0 3.0 32.859 4203.025 140.72 4916.98 106.57 2.167 20839.085
3.0 4.0 43.09 4203.025 140.72 4916.98 106.57 2.167 20839.085
4.0 5.0 53.688 4203.025 140.72 4916.98 106.57 2.167 20839.085
5.0 6.0 63.543 4203.025 140.72 4916.98 106.57 2.167 20839.085
6.0 7.0 74.152 4203.025 140.72 4916.98 106.57 2.167 20839.085
7.0 8.0 85.13 4203.025 140.72 4916.98 106.57 2.167 20839.085
8.0 9.0 96.245 4203.025 140.72 4916.98 106.57 2.167 20839.085
9.0 10.0 106.697 4203.025 140.72 4916.98 106.57 2.167 20839.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 141.97 4916.98 118.265 2.405 19150.628
0.0 1.0 12.908 4203.025 148.965 4916.98 114.725 2.333 24849.207
1.0 2.0 23.855 4203.025 167.64 4916.98 117.365 2.387 24922.987
2.0 3.0 35.438 4203.025 167.64 4916.98 117.365 2.387 24922.987
3.0 4.0 46.727 4203.025 167.64 4916.98 117.365 2.387 24922.987
4.0 5.0 57.968 4203.025 167.64 4916.98 117.365 2.387 24922.987
5.0 6.0 68.796 4203.025 167.64 4916.98 117.365 2.387 24922.987
6.0 7.0 80.144 4203.025 167.64 4916.98 117.365 2.387 24922.987
7.0 8.0 90.973 4203.025 167.64 4916.98 117.365 2.387 24922.987
8.0 9.0 102.481 4203.025 167.64 4916.98 117.365 2.387 24922.987
9.0 10.0 113.423 4203.025 167.64 4916.98 117.365 2.387 24922.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 154.27 4916.98 107.385 2.184 19129.007
0.0 1.0 12.486 4203.025 122.115 4916.98 128.005 2.603 31614.977
1.0 2.0 22.676 4203.025 122.115 4916.98 128.005 2.603 31614.977
2.0 3.0 32.577 4203.025 122.115 4916.98 128.005 2.603 31614.977
3.0 4.0 43.311 4203.025 122.115 4916.98 122.035 2.482 29976.229
4.0 5.0 53.693 4203.025 122.115 4916.98 122.035 2.482 29976.229
5.0 6.0 64.387 4203.025 122.115 4916.98 122.035 2.482 29976.229
6.0 7.0 74.43 4203.025 122.115 4916.98 122.035 2.482 29976.229
7.0 8.0 85.134 4203.025 122.115 4916.98 122.035 2.482 29976.229
8.0 9.0 95.342 4203.025 122.115 4916.98 122.035 2.482 29976.229
9.0 10.0 105.739 4203.025 122.115 4916.98 122.035 2.482 29976.229
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 124.835 4916.98 107.11 2.178 19208.624
0.0 1.0 64.906 4203.025 109.015 4916.98 110.955 2.257 19015.272
1.0 2.0 126.601 4203.025 109.015 4916.98 110.955 2.257 18984.061
2.0 3.0 188.23 4203.025 146.73 4916.98 99.995 2.034 20118.966
3.0 4.0 251.399 4203.025 146.73 4916.98 109.615 2.229 20017.921
4.0 5.0 314.396 4203.025 146.73 4916.98 99.3 2.02 20273.988
5.0 6.0 377.389 4203.025 146.73 4916.98 99.3 2.02 20279.94
6.0 7.0 441.542 4203.025 146.73 4916.98 94.005 1.912 20166.238
7.0 8.0 504.377 4203.025 146.73 4916.98 94.005 1.912 20241.721
8.0 9.0 569.357 4203.025 146.73 4916.98 93.095 1.893 20215.877
9.0 10.0 632.479 4203.025 146.73 4916.98 93.095 1.893 20215.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 146.25 4916.98 107.3 2.182 19398.755
0.0 1.0 14.864 4203.025 140.72 4916.98 114.725 2.333 19987.887
1.0 2.0 26.074 4203.025 138.945 4916.98 114.205 2.323 19232.482
2.0 3.0 37.88 4203.025 138.945 4916.98 114.205 2.323 19232.482
3.0 4.0 49.431 4203.025 138.945 4916.98 114.205 2.323 19232.482
4.0 5.0 60.848 4203.025 138.945 4916.98 114.205 2.323 19232.482
5.0 6.0 71.945 4203.025 138.945 4916.98 114.205 2.323 19232.482
6.0 7.0 83.422 4203.025 138.945 4916.98 114.205 2.323 19232.482
7.0 8.0 95.756 4203.025 138.945 4916.98 114.205 2.323 19232.482
