Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
9.0 10.0 15.788 9573.73 362.73 8483.605 87.18 1.028 25413.949
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25400.498
0.0 1.0 2.241 9573.73 362.73 8483.605 87.73 1.034 25400.498
1.0 2.0 3.729 9573.73 362.73 8483.605 87.73 1.034 25400.498
2.0 3.0 5.226 9573.73 362.73 8483.605 87.73 1.034 25400.498
3.0 4.0 6.693 9573.73 362.73 8483.605 87.73 1.034 25400.498
4.0 5.0 8.158 9573.73 362.73 8483.605 87.73 1.034 25400.498
5.0 6.0 9.651 9573.73 362.73 8483.605 87.73 1.034 25400.498
6.0 7.0 11.174 9573.73 362.73 8483.605 87.73 1.034 25400.498
7.0 8.0 12.679 9573.73 362.73 8483.605 87.73 1.034 25400.498
8.0 9.0 14.165 9573.73 362.73 8483.605 87.73 1.034 25400.498
9.0 10.0 15.654 9573.73 362.73 8483.605 87.73 1.034 25400.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25409.38
0.0 1.0 2.27 9573.73 322.575 8483.605 87.18 1.028 25500.138
1.0 2.0 3.774 9573.73 350.065 8483.605 86.18 1.016 25513.881
2.0 3.0 5.204 9573.73 350.065 8483.605 88.07 1.038 25835.017
3.0 4.0 6.562 9573.73 350.065 8483.605 88.07 1.038 25825.988
4.0 5.0 8.045 9573.73 350.065 8483.605 88.07 1.038 25829.928
5.0 6.0 9.471 9573.73 350.065 8483.605 88.07 1.038 25829.928
6.0 7.0 10.913 9573.73 350.065 8483.605 88.07 1.038 25829.928
7.0 8.0 12.319 9573.73 350.065 8483.605 88.07 1.038 25829.928
8.0 9.0 13.884 9573.73 350.065 8483.605 88.07 1.038 25829.928
9.0 10.0 15.403 9573.73 350.065 8483.605 88.07 1.038 25829.928
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25388.482
0.0 1.0 2.18 9573.73 335.045 8483.605 87.18 1.028 25395.63
1.0 2.0 3.578 9573.73 365.81 8483.605 87.73 1.034 25421.434
2.0 3.0 5.009 9573.73 335.045 8483.605 87.18 1.028 25405.806
3.0 4.0 6.386 9573.73 365.81 8483.605 87.73 1.034 25412.939
4.0 5.0 7.607 9573.73 365.81 8483.605 87.73 1.034 25412.939
5.0 6.0 8.754 9573.73 365.81 8483.605 87.73 1.034 25412.939
6.0 7.0 9.989 9573.73 365.81 8483.605 87.73 1.034 25412.939
7.0 8.0 11.159 9573.73 365.81 8483.605 87.73 1.034 25412.939
8.0 9.0 12.386 9573.73 365.81 8483.605 87.73 1.034 25412.939
9.0 10.0 13.592 9573.73 365.81 8483.605 87.73 1.034 25412.939
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.18 1.028 25387.17
0.0 1.0 2.206 9573.73 362.73 8483.605 87.18 1.028 25387.17
1.0 2.0 3.616 9573.73 362.73 8483.605 87.18 1.028 25387.17
2.0 3.0 5.101 9573.73 362.73 8483.605 87.18 1.028 25387.17
3.0 4.0 6.566 9573.73 362.73 8483.605 87.18 1.028 25387.17
4.0 5.0 8.174 9573.73 362.73 8483.605 87.18 1.028 25387.17
5.0 6.0 9.757 9573.73 362.73 8483.605 87.18 1.028 25387.17
6.0 7.0 11.255 9573.73 362.73 8483.605 87.18 1.028 25387.17
7.0 8.0 12.775 9573.73 362.73 8483.605 87.18 1.028 25387.17
8.0 9.0 14.274 9573.73 362.73 8483.605 87.18 1.028 25387.17
9.0 10.0 15.806 9573.73 362.73 8483.605 87.18 1.028 25387.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25379.883
0.0 1.0 2.027 9573.73 335.045 8483.605 88.335 1.041 25388.209
1.0 2.0 3.59 9573.73 335.045 8483.605 87.73 1.034 25387.361
2.0 3.0 5.026 9573.73 335.045 8483.605 87.73 1.034 25387.778
3.0 4.0 6.599 9573.73 335.045 8483.605 87.73 1.034 25387.568
4.0 5.0 8.18 9573.73 335.045 8483.605 87.73 1.034 25387.672
5.0 6.0 9.647 9573.73 335.045 8483.605 87.73 1.034 25387.672
6.0 7.0 11.123 9573.73 335.045 8483.605 87.73 1.034 25387.672
7.0 8.0 12.727 9573.73 335.045 8483.605 87.73 1.034 25387.672
8.0 9.0 14.41 9573.73 335.045 8483.605 87.73 1.034 25387.672
9.0 10.0 16.014 9573.73 335.045 8483.605 87.73 1.034 25387.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25437.315
0.0 1.0 1.216 9573.73 362.73 8483.605 87.73 1.034 25437.315
1.0 2.0 1.823 9573.73 362.73 8483.605 87.73 1.034 25437.315
2.0 3.0 2.424 9573.73 362.73 8483.605 87.73 1.034 25437.315
3.0 4.0 3.029 9573.73 362.73 8483.605 87.73 1.034 25437.315
4.0 5.0 3.621 9573.73 362.73 8483.605 87.73 1.034 25437.315
5.0 6.0 4.232 9573.73 362.73 8483.605 87.73 1.034 25437.315
6.0 7.0 4.834 9573.73 362.73 8483.605 87.73 1.034 25437.315
7.0 8.0 5.446 9573.73 362.73 8483.605 87.73 1.034 25437.315
8.0 9.0 6.089 9573.73 362.73 8483.605 87.73 1.034 25437.315
9.0 10.0 6.715 9573.73 362.73 8483.605 87.73 1.034 25437.315
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 88.07 1.038 25433.358
0.0 1.0 1.237 9573.73 362.73 8483.605 88.07 1.038 25433.358
1.0 2.0 1.844 9573.73 362.73 8483.605 88.07 1.038 25433.358
2.0 3.0 2.443 9573.73 362.73 8483.605 88.07 1.038 25433.358
3.0 4.0 3.045 9573.73 362.73 8483.605 88.07 1.038 25433.358
4.0 5.0 3.645 9573.73 362.73 8483.605 88.07 1.038 25433.358
5.0 6.0 4.284 9573.73 362.73 8483.605 88.07 1.038 25433.358
6.0 7.0 4.915 9573.73 362.73 8483.605 88.07 1.038 25433.358
7.0 8.0 5.531 9573.73 362.73 8483.605 88.07 1.038 25433.358
8.0 9.0 6.139 9573.73 362.73 8483.605 88.07 1.038 25433.358
9.0 10.0 6.776 9573.73 362.73 8483.605 88.07 1.038 25433.358
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25407.544
0.0 1.0 1.371 9573.73 362.73 8483.605 87.73 1.034 25407.544
1.0 2.0 2.048 9573.73 362.73 8483.605 87.73 1.034 25407.544
2.0 3.0 2.699 9573.73 362.73 8483.605 87.73 1.034 25407.544
3.0 4.0 3.369 9573.73 362.73 8483.605 87.73 1.034 25407.544
4.0 5.0 4.021 9573.73 362.73 8483.605 87.73 1.034 25407.544
5.0 6.0 4.673 9573.73 362.73 8483.605 87.73 1.034 25407.544
6.0 7.0 5.318 9573.73 362.73 8483.605 87.73 1.034 25407.544
7.0 8.0 5.977 9573.73 362.73 8483.605 87.73 1.034 25407.544
8.0 9.0 6.636 9573.73 362.73 8483.605 87.73 1.034 25407.544
9.0 10.0 7.302 9573.73 362.73 8483.605 87.73 1.034 25407.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 88.515 1.043 25406.428
0.0 1.0 1.257 9573.73 362.73 8483.605 88.515 1.043 25406.428
1.0 2.0 1.88 9573.73 362.73 8483.605 88.515 1.043 25406.428
2.0 3.0 2.5 9573.73 362.73 8483.605 88.515 1.043 25406.428
3.0 4.0 3.121 9573.73 362.73 8483.605 88.515 1.043 25406.428
4.0 5.0 3.749 9573.73 362.73 8483.605 88.515 1.043 25406.428
5.0 6.0 4.355 9573.73 362.73 8483.605 88.515 1.043 25406.428
6.0 7.0 4.963 9573.73 362.73 8483.605 88.515 1.043 25406.428
7.0 8.0 5.587 9573.73 362.73 8483.605 88.515 1.043 25406.428
8.0 9.0 6.232 9573.73 362.73 8483.605 88.515 1.043 25406.428
9.0 10.0 6.853 9573.73 362.73 8483.605 88.515 1.043 25406.428
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25376.042
0.0 1.0 1.36 9573.73 335.045 8483.605 87.73 1.034 25381.492
1.0 2.0 2.01 9573.73 335.045 8483.605 87.73 1.034 25381.492
2.0 3.0 2.71 9573.73 335.045 8483.605 87.73 1.034 25381.492
3.0 4.0 3.37 9573.73 335.045 8483.605 87.73 1.034 25381.492
4.0 5.0 4.04 9573.73 335.045 8483.605 87.73 1.034 25381.492
5.0 6.0 4.701 9573.73 335.045 8483.605 87.73 1.034 25381.492
6.0 7.0 5.358 9573.73 335.045 8483.605 87.73 1.034 25381.492
7.0 8.0 6.047 9573.73 335.045 8483.605 87.73 1.034 25381.492
8.0 9.0 6.717 9573.73 335.045 8483.605 87.73 1.034 25381.492
9.0 10.0 7.404 9573.73 335.045 8483.605 87.73 1.034 25381.492
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25379.673
0.0 1.0 1.357 9573.73 362.73 8483.605 87.73 1.034 25379.673
1.0 2.0 2.009 9573.73 362.73 8483.605 87.73 1.034 25379.673
2.0 3.0 2.672 9573.73 362.73 8483.605 87.73 1.034 25379.673
3.0 4.0 3.338 9573.73 362.73 8483.605 87.73 1.034 25379.673
4.0 5.0 4.007 9573.73 362.73 8483.605 87.73 1.034 25379.673
5.0 6.0 4.648 9573.73 362.73 8483.605 87.73 1.034 25379.673
6.0 7.0 5.321 9573.73 362.73 8483.605 87.73 1.034 25379.673
7.0 8.0 5.983 9573.73 362.73 8483.605 87.73 1.034 25379.673
8.0 9.0 6.662 9573.73 362.73 8483.605 87.73 1.034 25379.673
9.0 10.0 7.336 9573.73 362.73 8483.605 87.73 1.034 25379.673
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.73 1.034 25446.794
0.0 1.0 118.8 9573.73 322.575 8483.605 95.075 1.121 27886.621
1.0 2.0 213.052 9573.73 322.575 8483.605 95.075 1.121 27916.043
2.0 3.0 303.843 9573.73 322.575 8483.605 95.075 1.121 27898.187
3.0 4.0 391.204 9573.73 322.575 8483.605 95.075 1.121 27913.788
4.0 5.0 481.937 9573.73 322.575 8483.605 95.075 1.121 27909.872
5.0 6.0 566.64 9573.73 322.575 8483.605 95.075 1.121 27909.872
6.0 7.0 654.207 9573.73 322.575 8483.605 95.075 1.121 27909.872
7.0 8.0 744.927 9573.73 322.575 8483.605 95.075 1.121 27909.872
8.0 9.0 833.882 9573.73 322.575 8483.605 95.075 1.121 27909.872
9.0 10.0 920.945 9573.73 322.575 8483.605 95.075 1.121 27909.872
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.18 1.028 25396.998
0.0 1.0 1.143 9573.73 362.73 8483.605 87.18 1.028 25396.998
1.0 2.0 1.529 9573.73 362.73 8483.605 87.18 1.028 25396.998
2.0 3.0 1.922 9573.73 362.73 8483.605 87.18 1.028 25396.998
3.0 4.0 2.315 9573.73 362.73 8483.605 87.18 1.028 25396.998
4.0 5.0 2.714 9573.73 362.73 8483.605 87.18 1.028 25396.998
5.0 6.0 3.132 9573.73 362.73 8483.605 87.18 1.028 25396.998
6.0 7.0 3.508 9573.73 362.73 8483.605 87.18 1.028 25396.998
7.0 8.0 3.919 9573.73 362.73 8483.605 87.18 1.028 25396.998
8.0 9.0 4.329 9573.73 362.73 8483.605 87.18 1.028 25396.998
9.0 10.0 4.747 9573.73 362.73 8483.605 87.18 1.028 25396.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 87.18 1.028 25379.087
0.0 1.0 1.364 9573.73 362.73 8483.605 87.18 1.028 25379.087
1.0 2.0 2.016 9573.73 362.73 8483.605 87.18 1.028 25379.087
2.0 3.0 2.672 9573.73 362.73 8483.605 87.18 1.028 25379.087
3.0 4.0 3.286 9573.73 362.73 8483.605 87.18 1.028 25379.087
4.0 5.0 3.895 9573.73 362.73 8483.605 87.18 1.028 25379.087
5.0 6.0 4.503 9573.73 362.73 8483.605 87.18 1.028 25379.087
6.0 7.0 5.125 9573.73 362.73 8483.605 87.18 1.028 25379.087
7.0 8.0 5.753 9573.73 362.73 8483.605 87.18 1.028 25379.087
8.0 9.0 6.389 9573.73 362.73 8483.605 87.18 1.028 25379.087
9.0 10.0 7.006 9573.73 362.73 8483.605 87.18 1.028 25379.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 375.175 8483.605 88.07 1.038 25458.081
0.0 1.0 1.373 9573.73 375.175 8483.605 88.07 1.038 25458.081
1.0 2.0 2.021 9573.73 375.175 8483.605 88.07 1.038 25458.081
2.0 3.0 2.654 9573.73 375.175 8483.605 88.07 1.038 25458.081
3.0 4.0 3.28 9573.73 375.175 8483.605 88.07 1.038 25458.081
4.0 5.0 3.866 9573.73 375.175 8483.605 88.07 1.038 25458.081
5.0 6.0 4.476 9573.73 375.175 8483.605 88.07 1.038 25458.081
6.0 7.0 5.119 9573.73 375.175 8483.605 88.07 1.038 25458.081
7.0 8.0 5.743 9573.73 375.175 8483.605 88.07 1.038 25458.081
8.0 9.0 6.375 9573.73 375.175 8483.605 88.07 1.038 25458.081
9.0 10.0 7.019 9573.73 375.175 8483.605 88.07 1.038 25458.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.73 8483.605 88.07 1.038 25388.664
0.0 1.0 1.274 9573.73 362.73 8483.605 88.07 1.038 25388.664
1.0 2.0 1.875 9573.73 362.73 8483.605 88.07 1.038 25388.664
2.0 3.0 2.479 9573.73 362.73 8483.605 88.07 1.038 25388.664
3.0 4.0 3.113 9573.73 362.73 8483.605 88.07 1.038 25388.664
4.0 5.0 3.708 9573.73 362.73 8483.605 88.07 1.038 25388.664
5.0 6.0 4.338 9573.73 362.73 8483.605 88.07 1.038 25388.664
6.0 7.0 4.96 9573.73 362.73 8483.605 88.07 1.038 25388.664
7.0 8.0 5.577 9573.73 362.73 8483.605 88.07 1.038 25388.664
8.0 9.0 6.213 9573.73 362.73 8483.605 88.07 1.038 25388.664
9.0 10.0 6.83 9573.73 362.73 8483.605 88.07 1.038 25388.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 375.175 8483.605 88.07 1.038 25428.13
0.0 1.0 105.667 9573.73 362.91 8483.605 99.905 1.178 26326.554
1.0 2.0 203.887 9573.73 362.91 8483.605 101.53 1.197 26328.764
2.0 3.0 300.362 9573.73 362.91 8483.605 101.7 1.199 26323.498
3.0 4.0 409.787 9573.73 362.91 8483.605 102.205 1.205 26344.241
4.0 5.0 513.036 9573.73 362.91 8483.605 102.205 1.205 26344.241
5.0 6.0 612.885 9573.73 362.91 8483.605 102.205 1.205 26327.351
6.0 7.0 714.649 9573.73 362.91 8483.605 102.855 1.212 26324.449
7.0 8.0 815.281 9573.73 362.91 8483.605 102.205 1.205 26325.814
8.0 9.0 917.698 9573.73 362.91 8483.605 102.205 1.205 26325.814
9.0 10.0 1020.725 9573.73 362.91 8483.605 102.205 1.205 26335.155
