Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
1.0 2.0 42.628 8107.135 172.55 8213.62 316.325 3.851 19435.609
2.0 3.0 61.432 8107.135 180.07 8213.62 275.775 3.358 20661.343
3.0 4.0 80.35 8107.135 180.07 8213.62 275.775 3.358 20661.343
4.0 5.0 99.849 8107.135 180.07 8213.62 275.775 3.358 20661.343
5.0 6.0 118.978 8107.135 180.07 8213.62 275.775 3.358 20661.343
6.0 7.0 138.682 8107.135 180.07 8213.62 275.775 3.358 20661.343
7.0 8.0 158.518 8107.135 180.07 8213.62 275.775 3.358 20661.343
8.0 9.0 178.092 8107.135 180.07 8213.62 275.775 3.358 20661.343
9.0 10.0 197.798 8107.135 180.07 8213.62 275.775 3.358 20661.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 180.265 8213.62 312.835 3.809 18801.013
0.0 1.0 12.793 8107.135 180.265 8213.62 312.835 3.809 18801.013
1.0 2.0 20.605 8107.135 180.265 8213.62 312.835 3.809 18801.013
2.0 3.0 28.346 8107.135 180.265 8213.62 312.835 3.809 18801.013
3.0 4.0 36.495 8107.135 180.265 8213.62 312.835 3.809 18801.013
4.0 5.0 44.27 8107.135 180.265 8213.62 312.835 3.809 18801.013
5.0 6.0 52.348 8107.135 180.265 8213.62 312.835 3.809 18801.013
6.0 7.0 60.274 8107.135 180.265 8213.62 312.835 3.809 18801.013
7.0 8.0 68.047 8107.135 180.265 8213.62 312.835 3.809 18801.013
8.0 9.0 75.911 8107.135 180.265 8213.62 312.835 3.809 18801.013
9.0 10.0 83.834 8107.135 180.265 8213.62 312.835 3.809 18801.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 180.265 8213.62 253.895 3.091 16791.529
0.0 1.0 21.02 8107.135 192.005 8213.62 281.16 3.423 17155.113
1.0 2.0 37.525 8107.135 192.005 8213.62 281.16 3.423 17187.22
2.0 3.0 54.358 8107.135 192.005 8213.62 281.16 3.423 17178.393
3.0 4.0 71.785 8107.135 192.005 8213.62 289.905 3.53 17167.555
4.0 5.0 88.998 8107.135 192.005 8213.62 281.16 3.423 17176.841
5.0 6.0 106.768 8107.135 192.005 8213.62 281.16 3.423 17178.186
6.0 7.0 124.962 8107.135 192.005 8213.62 289.905 3.53 17176.067
7.0 8.0 142.909 8107.135 192.005 8213.62 289.905 3.53 17176.067
8.0 9.0 160.834 8107.135 192.005 8213.62 289.905 3.53 17176.067
9.0 10.0 178.746 8107.135 192.005 8213.62 289.905 3.53 17176.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 210.3 8213.62 290.54 3.537 17543.994
0.0 1.0 12.393 8107.135 210.3 8213.62 290.54 3.537 17555.954
1.0 2.0 20.743 8107.135 210.3 8213.62 290.54 3.537 17566.083
2.0 3.0 28.136 8107.135 210.3 8213.62 284.355 3.462 17638.308
3.0 4.0 36.226 8107.135 210.3 8213.62 284.355 3.462 17596.777
4.0 5.0 44.088 8107.135 210.3 8213.62 284.355 3.462 17596.777
5.0 6.0 51.883 8107.135 210.3 8213.62 284.355 3.462 17596.777
6.0 7.0 60.267 8107.135 210.3 8213.62 284.355 3.462 17596.777
7.0 8.0 68.72 8107.135 210.3 8213.62 284.355 3.462 17596.777
8.0 9.0 77.188 8107.135 210.3 8213.62 284.355 3.462 17596.777
9.0 10.0 85.399 8107.135 210.3 8213.62 284.355 3.462 17596.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 189.595 8213.62 290.54 3.537 16735.413
0.0 1.0 13.059 8107.135 228.665 8213.62 284.355 3.462 17429.928
1.0 2.0 20.924 8107.135 228.665 8213.62 284.355 3.462 17289.568
2.0 3.0 28.813 8107.135 228.665 8213.62 284.355 3.462 17358.477
3.0 4.0 37.706 8107.135 228.665 8213.62 284.355 3.462 17323.712
4.0 5.0 46.923 8107.135 228.665 8213.62 284.355 3.462 17341.016
5.0 6.0 55.759 8107.135 228.665 8213.62 284.355 3.462 17341.016
6.0 7.0 64.584 8107.135 228.665 8213.62 284.355 3.462 17341.016
7.0 8.0 72.817 8107.135 228.665 8213.62 284.355 3.462 17341.016
8.0 9.0 80.796 8107.135 228.665 8213.62 284.355 3.462 17341.016
9.0 10.0 88.962 8107.135 228.665 8213.62 284.355 3.462 17341.016
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 238.91 8213.62 216.26 2.633 16491.204
0.0 1.0 21.856 8107.135 201.425 8213.62 237.33 2.889 16732.3
1.0 2.0 39.241 8107.135 201.425 8213.62 237.33 2.889 16457.694
2.0 3.0 56.435 8107.135 201.425 8213.62 237.33 2.889 16455.938
3.0 4.0 72.884 8107.135 201.425 8213.62 216.26 2.633 16365.367
4.0 5.0 90.581 8107.135 201.425 8213.62 216.26 2.633 16373.931
5.0 6.0 107.526 8107.135 201.425 8213.62 207.785 2.53 16267.959
6.0 7.0 124.686 8107.135 201.425 8213.62 200.005 2.435 16338.831
7.0 8.0 141.673 8107.135 201.425 8213.62 200.005 2.435 16338.831
8.0 9.0 159.128 8107.135 201.425 8213.62 200.005 2.435 16338.831
9.0 10.0 176.073 8107.135 201.425 8213.62 200.005 2.435 16336.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 247.42 8213.62 247.7 3.016 16737.125
0.0 1.0 14.9 8107.135 271.975 8213.62 343.28 4.179 17340.726
1.0 2.0 24.874 8107.135 271.975 8213.62 309.81 3.772 16284.168
2.0 3.0 34.833 8107.135 271.975 8213.62 321.345 3.912 16366.884
3.0 4.0 44.891 8107.135 282.25 8213.62 270.28 3.291 16373.217
4.0 5.0 55.09 8107.135 274.145 8213.62 201.77 2.457 17156.347
5.0 6.0 65.492 8107.135 269.13 8213.62 201.77 2.457 17229.649
6.0 7.0 77.62 8107.135 269.13 8213.62 201.77 2.457 17229.649
7.0 8.0 88.928 8107.135 269.13 8213.62 313.07 3.812 17491.723
8.0 9.0 99.88 8107.135 269.13 8213.62 313.07 3.812 17491.723
9.0 10.0 111.887 8107.135 269.13 8213.62 313.07 3.812 17491.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 249.075 8213.62 307.125 3.739 17208.782
0.0 1.0 12.776 8107.135 286.945 8213.62 292.055 3.556 17674.418
1.0 2.0 20.368 8107.135 249.075 8213.62 296.755 3.613 18091.036
2.0 3.0 28.258 8107.135 286.945 8213.62 292.055 3.556 17962.194
3.0 4.0 36.388 8107.135 257.835 8213.62 296.755 3.613 18448.543
4.0 5.0 44.54 8107.135 257.835 8213.62 296.755 3.613 18448.543
5.0 6.0 52.939 8107.135 257.835 8213.62 296.755 3.613 18448.543
6.0 7.0 61.461 8107.135 257.835 8213.62 292.055 3.556 18586.681
7.0 8.0 69.511 8107.135 257.835 8213.62 292.055 3.556 18695.432
8.0 9.0 77.943 8107.135 257.835 8213.62 292.055 3.556 18640.634
9.0 10.0 85.906 8107.135 257.835 8213.62 292.055 3.556 18667.928
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 227.54 8213.62 287.27 3.497 18327.561
0.0 1.0 19.813 8107.135 227.54 8213.62 287.435 3.499 18599.744
1.0 2.0 35.523 8107.135 227.54 8213.62 283.57 3.452 18744.289
2.0 3.0 51.318 8107.135 227.54 8213.62 283.57 3.452 18671.312
3.0 4.0 66.992 8107.135 227.54 8213.62 283.57 3.452 18707.624
4.0 5.0 82.288 8107.135 227.54 8213.62 283.57 3.452 18707.624
5.0 6.0 98.404 8107.135 227.54 8213.62 283.57 3.452 18707.624
6.0 7.0 114.175 8107.135 227.54 8213.62 283.57 3.452 18707.624
7.0 8.0 129.744 8107.135 227.54 8213.62 283.57 3.452 18707.624
8.0 9.0 145.146 8107.135 227.54 8213.62 283.57 3.452 18707.624
9.0 10.0 160.347 8107.135 227.54 8213.62 283.57 3.452 18707.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 215.355 8213.62 289.905 3.53 16959.71
0.0 1.0 106.026 8107.135 190.3 8213.62 279.18 3.399 21683.084
1.0 2.0 207.146 8107.135 190.3 8213.62 279.18 3.399 21678.517
2.0 3.0 310.238 8107.135 198.24 8213.62 253.14 3.082 21490.539
3.0 4.0 412.298 8107.135 198.24 8213.62 228.855 2.786 21669.226
4.0 5.0 517.26 8107.135 215.355 8213.62 211.3 2.573 21175.51
5.0 6.0 623.85 8107.135 215.355 8213.62 211.3 2.573 21195.987
6.0 7.0 731.059 8107.135 215.355 8213.62 211.3 2.573 21196.625
7.0 8.0 837.8 8107.135 206.38 8213.62 241.3 2.938 21977.519
8.0 9.0 942.935 8107.135 190.3 8213.62 255.74 3.114 23511.042
9.0 10.0 1048.694 8107.135 183.62 8213.62 238.885 2.908 23455.338
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 240.02 8213.62 266.59 3.246 16451.058
0.0 1.0 12.216 8107.135 240.02 8213.62 266.59 3.246 16451.058
1.0 2.0 20.21 8107.135 240.02 8213.62 266.59 3.246 16451.058
2.0 3.0 27.79 8107.135 240.02 8213.62 266.59 3.246 16451.058
3.0 4.0 35.755 8107.135 240.02 8213.62 266.59 3.246 16451.058
4.0 5.0 43.874 8107.135 240.02 8213.62 266.59 3.246 16451.058
5.0 6.0 51.776 8107.135 240.02 8213.62 266.59 3.246 16451.058
6.0 7.0 59.625 8107.135 240.02 8213.62 266.59 3.246 16451.058
7.0 8.0 67.686 8107.135 240.02 8213.62 266.59 3.246 16451.058
8.0 9.0 75.534 8107.135 240.02 8213.62 266.59 3.246 16451.058
9.0 10.0 83.45 8107.135 240.02 8213.62 266.59 3.246 16451.058
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 189.595 8213.62 238.595 2.905 17777.999
0.0 1.0 12.538 8107.135 248.235 8213.62 262.73 3.199 18602.312
1.0 2.0 21.147 8107.135 237.23 8213.62 262.73 3.199 19070.746
2.0 3.0 29.649 8107.135 236.69 8213.62 262.73 3.199 18619.662
3.0 4.0 38.62 8107.135 248.235 8213.62 262.73 3.199 18755.404
4.0 5.0 47.021 8107.135 248.235 8213.62 262.73 3.199 18729.85
5.0 6.0 55.534 8107.135 248.235 8213.62 262.73 3.199 18716.44
6.0 7.0 63.536 8107.135 201.815 8213.62 262.73 3.199 19226.854
7.0 8.0 72.112 8107.135 236.69 8213.62 251.09 3.057 19496.667
8.0 9.0 80.516 8107.135 236.69 8213.62 251.09 3.057 19544.396
9.0 10.0 89.371 8107.135 236.69 8213.62 251.09 3.057 19532.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 228.12 8213.62 320.42 3.901 17745.524
0.0 1.0 20.407 8107.135 228.12 8213.62 287.435 3.499 17432.777
1.0 2.0 36.395 8107.135 228.12 8213.62 289.905 3.53 17721.266
2.0 3.0 53.376 8107.135 228.12 8213.62 289.905 3.53 17622.554
3.0 4.0 70.446 8107.135 228.12 8213.62 289.905 3.53 17663.886
4.0 5.0 88.328 8107.135 228.12 8213.62 289.905 3.53 17640.402
5.0 6.0 106.298 8107.135 228.12 8213.62 289.905 3.53 17667.528
6.0 7.0 124.259 8107.135 228.12 8213.62 289.905 3.53 17658.81
7.0 8.0 142.224 8107.135 228.12 8213.62 289.905 3.53 17663.163
8.0 9.0 160.162 8107.135 228.12 8213.62 289.905 3.53 17656.193
9.0 10.0 178.197 8107.135 228.12 8213.62 289.905 3.53 17659.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 245.525 8213.62 281.975 3.433 17708.886
0.0 1.0 25.144 8107.135 274.145 8213.62 281.16 3.423 24520.867
1.0 2.0 43.308 8107.135 267.69 8213.62 291.035 3.543 25450.767
2.0 3.0 61.897 8107.135 267.69 8213.62 291.035 3.543 25502.801
3.0 4.0 80.313 8107.135 274.145 8213.62 276.385 3.365 25247.085
4.0 5.0 98.833 8107.135 274.145 8213.62 276.385 3.365 25247.085
5.0 6.0 117.771 8107.135 274.145 8213.62 276.385 3.365 25247.085
6.0 7.0 136.009 8107.135 274.145 8213.62 276.385 3.365 25247.085
7.0 8.0 154.88 8107.135 274.145 8213.62 276.385 3.365 25247.085
8.0 9.0 174.449 8107.135 274.145 8213.62 276.385 3.365 25247.085
9.0 10.0 193.562 8107.135 274.145 8213.62 276.385 3.365 25247.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 271.26 8213.62 262.38 3.194 16349.114
0.0 1.0 24.412 8107.135 230.565 8213.62 247.09 3.008 16293.656
1.0 2.0 44.174 8107.135 230.565 8213.62 241.67 2.942 16371.23
2.0 3.0 64.127 8107.135 192.62 8213.62 241.67 2.942 16412.283
3.0 4.0 83.711 8107.135 192.62 8213.62 241.67 2.942 16412.283
4.0 5.0 103.637 8107.135 192.62 8213.62 241.67 2.942 16412.283
5.0 6.0 122.95 8107.135 192.62 8213.62 241.67 2.942 16412.283
6.0 7.0 142.592 8107.135 192.62 8213.62 241.67 2.942 16412.283
7.0 8.0 162.156 8107.135 192.62 8213.62 241.67 2.942 16412.283
8.0 9.0 181.633 8107.135 192.62 8213.62 241.67 2.942 16412.283
9.0 10.0 201.832 8107.135 192.62 8213.62 241.67 2.942 16412.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 278.185 8213.62 281.63 3.429 17234.556
0.0 1.0 21.556 8107.135 279.31 8213.62 277.45 3.378 17245.424
1.0 2.0 38.913 8107.135 263.625 8213.62 274.2 3.338 17485.189
2.0 3.0 55.055 8107.135 261.045 8213.62 277.45 3.378 17605.57
3.0 4.0 71.917 8107.135 263.625 8213.62 285.945 3.481 19651.427
4.0 5.0 89.031 8107.135 263.625 8213.62 280.06 3.41 20012.783
5.0 6.0 106.405 8107.135 263.625 8213.62 276.82 3.37 20400.763
