Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
4.0 5.0 52.847 8870.56 40.555 8991.005 66.925 0.744 21418.538
5.0 6.0 62.258 8870.56 40.555 8991.005 66.925 0.744 21342.145
6.0 7.0 71.372 8870.56 40.555 8991.005 66.925 0.744 21374.411
7.0 8.0 80.538 8870.56 40.555 8991.005 66.925 0.744 21385.853
8.0 9.0 89.483 8870.56 40.555 8991.005 66.925 0.744 21379.825
9.0 10.0 98.5 8870.56 40.555 8991.005 66.925 0.744 21382.795
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 48.59 8991.005 61.15 0.68 19381.102
0.0 1.0 11.943 8870.56 49.905 8991.005 62.69 0.697 19225.411
1.0 2.0 19.352 8870.56 49.905 8991.005 61.15 0.68 19118.427
2.0 3.0 26.461 8870.56 56.33 8991.005 62.19 0.692 19150.107
3.0 4.0 34.011 8870.56 49.905 8991.005 58.925 0.655 19124.212
4.0 5.0 41.803 8870.56 49.905 8991.005 62.19 0.692 19090.002
5.0 6.0 49.525 8870.56 56.33 8991.005 62.19 0.692 19090.327
6.0 7.0 56.831 8870.56 56.33 8991.005 57.01 0.634 19141.547
7.0 8.0 64.443 8870.56 56.33 8991.005 62.19 0.692 19100.673
8.0 9.0 72.428 8870.56 49.905 8991.005 58.925 0.655 19132.5
9.0 10.0 81.026 8870.56 49.905 8991.005 58.925 0.655 19130.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 47.115 8991.005 60.505 0.673 19593.523
0.0 1.0 22.398 8870.56 43.06 8991.005 64.325 0.715 21168.866
1.0 2.0 39.618 8870.56 40.33 8991.005 62.295 0.693 21846.946
2.0 3.0 57.563 8870.56 43.06 8991.005 62.295 0.693 22328.941
3.0 4.0 76.39 8870.56 43.06 8991.005 62.295 0.693 22652.058
4.0 5.0 94.399 8870.56 43.06 8991.005 62.295 0.693 22227.047
5.0 6.0 113.472 8870.56 43.06 8991.005 62.295 0.693 22227.047
6.0 7.0 132.176 8870.56 43.06 8991.005 62.295 0.693 22227.047
7.0 8.0 150.69 8870.56 43.06 8991.005 62.295 0.693 22253.872
8.0 9.0 169.317 8870.56 43.06 8991.005 62.295 0.693 22245.743
9.0 10.0 188.674 8870.56 43.06 8991.005 62.295 0.693 22298.971
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 44.525 8991.005 59.805 0.665 19466.018
0.0 1.0 12.328 8870.56 44.525 8991.005 60.975 0.678 19012.643
1.0 2.0 20.392 8870.56 44.525 8991.005 59.805 0.665 18876.57
2.0 3.0 27.331 8870.56 44.525 8991.005 60.975 0.678 18861.28
3.0 4.0 34.794 8870.56 44.525 8991.005 60.975 0.678 18879.254
4.0 5.0 42.067 8870.56 44.525 8991.005 60.975 0.678 18870.227
5.0 6.0 48.584 8870.56 44.525 8991.005 60.975 0.678 18870.227
6.0 7.0 54.831 8870.56 44.525 8991.005 60.975 0.678 18870.227
7.0 8.0 61.521 8870.56 44.525 8991.005 60.975 0.678 18870.227
8.0 9.0 67.912 8870.56 44.525 8991.005 60.975 0.678 18870.227
9.0 10.0 74.775 8870.56 44.525 8991.005 60.975 0.678 18870.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 61.325 8991.005 54.385 0.605 20553.978
0.0 1.0 14.531 8870.56 61.325 8991.005 54.385 0.605 20553.978
1.0 2.0 24.033 8870.56 61.325 8991.005 54.385 0.605 20553.978
2.0 3.0 33.477 8870.56 61.325 8991.005 54.385 0.605 20553.978
3.0 4.0 42.76 8870.56 61.325 8991.005 54.385 0.605 20553.978
4.0 5.0 51.939 8870.56 61.325 8991.005 54.385 0.605 20553.978
5.0 6.0 61.385 8870.56 61.325 8991.005 54.385 0.605 20553.978
6.0 7.0 70.948 8870.56 61.325 8991.005 54.385 0.605 20553.978
7.0 8.0 80.166 8870.56 61.325 8991.005 54.385 0.605 20553.978
8.0 9.0 89.828 8870.56 61.325 8991.005 54.385 0.605 20553.978
9.0 10.0 99.041 8870.56 61.325 8991.005 54.385 0.605 20553.978
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 44.525 8991.005 67.275 0.748 18973.972
0.0 1.0 23.562 8870.56 53.88 8991.005 73.965 0.823 25650.127
1.0 2.0 42.175 8870.56 48.645 8991.005 75.825 0.843 26159.918
2.0 3.0 60.292 8870.56 44.525 8991.005 78.33 0.871 27668.185
3.0 4.0 78.725 8870.56 45.955 8991.005 74.33 0.827 26234.901
4.0 5.0 97.57 8870.56 45.955 8991.005 74.33 0.827 26234.901
5.0 6.0 117.257 8870.56 44.525 8991.005 78.33 0.871 27234.372
6.0 7.0 136.634 8870.56 44.525 8991.005 78.33 0.871 27234.372
7.0 8.0 155.948 8870.56 44.525 8991.005 78.33 0.871 27234.372
8.0 9.0 175.099 8870.56 44.525 8991.005 78.33 0.871 27234.372
9.0 10.0 195.31 8870.56 44.525 8991.005 78.33 0.871 27234.372
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 58.66 8991.005 65.755 0.731 18709.181
0.0 1.0 13.057 8870.56 55.4 8991.005 72.095 0.802 19103.594
1.0 2.0 21.333 8870.56 50.75 8991.005 78.695 0.875 19715.858
2.0 3.0 29.529 8870.56 50.75 8991.005 72.745 0.809 19377.268
3.0 4.0 37.837 8870.56 50.75 8991.005 74.775 0.832 19346.793
4.0 5.0 46.714 8870.56 50.75 8991.005 71.99 0.801 19429.61
5.0 6.0 55.242 8870.56 50.75 8991.005 72.745 0.809 19399.266
6.0 7.0 63.585 8870.56 50.75 8991.005 71.99 0.801 19412.682
7.0 8.0 71.952 8870.56 50.75 8991.005 71.99 0.801 19412.682
8.0 9.0 79.94 8870.56 50.75 8991.005 71.99 0.801 19412.682
9.0 10.0 87.696 8870.56 50.75 8991.005 71.99 0.801 19412.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 47.115 8991.005 52.68 0.586 20151.724
0.0 1.0 126.06 8870.56 45.065 8991.005 57.2 0.636 21371.96
1.0 2.0 246.519 8870.56 51.765 8991.005 57.2 0.636 21381.667
2.0 3.0 366.921 8870.56 44.525 8991.005 55.55 0.618 21553.998
3.0 4.0 488.238 8870.56 45.065 8991.005 55.55 0.618 21469.86
4.0 5.0 614.785 8870.56 44.525 8991.005 55.55 0.618 21586.498
5.0 6.0 735.245 8870.56 42.23 8991.005 55.55 0.618 21335.468
6.0 7.0 856.825 8870.56 44.525 8991.005 55.55 0.618 21495.102
7.0 8.0 977.654 8870.56 44.525 8991.005 57.2 0.636 21356.75
8.0 9.0 1099.643 8870.56 44.525 8991.005 55.55 0.618 21400.439
9.0 10.0 1221.882 8870.56 44.525 8991.005 55.55 0.618 21400.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 51.1 8991.005 63.92 0.711 19342.858
0.0 1.0 12.516 8870.56 54.15 8991.005 54.96 0.611 19076.276
1.0 2.0 19.725 8870.56 54.15 8991.005 54.92 0.611 20495.753
2.0 3.0 27.462 8870.56 54.15 8991.005 54.92 0.611 20405.844
3.0 4.0 35.102 8870.56 54.15 8991.005 54.92 0.611 20405.844
4.0 5.0 43.149 8870.56 54.15 8991.005 54.92 0.611 20405.844
5.0 6.0 50.349 8870.56 54.15 8991.005 54.92 0.611 20405.844
6.0 7.0 58.154 8870.56 54.15 8991.005 54.92 0.611 20006.221
7.0 8.0 66.346 8870.56 78.185 8991.005 56.815 0.632 20236.985
8.0 9.0 74.956 8870.56 63.95 8991.005 56.815 0.632 19750.858
9.0 10.0 83.971 8870.56 63.95 8991.005 56.815 0.632 19753.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 45.065 8991.005 66.31 0.738 20708.935
0.0 1.0 24.39 8870.56 47.115 8991.005 69.405 0.772 21523.74
1.0 2.0 45.949 8870.56 41.605 8991.005 64.325 0.715 21808.975
2.0 3.0 68.106 8870.56 41.605 8991.005 60.295 0.671 20624.945
3.0 4.0 92.647 8870.56 41.605 8991.005 53.36 0.593 20718.99
4.0 5.0 115.25 8870.56 41.605 8991.005 56.605 0.63 20699.304
5.0 6.0 136.988 8870.56 41.605 8991.005 53.625 0.596 20642.511
6.0 7.0 160.085 8870.56 41.605 8991.005 53.625 0.596 20658.338
7.0 8.0 181.933 8870.56 41.605 8991.005 56.605 0.63 20666.755
8.0 9.0 202.873 8870.56 41.605 8991.005 53.625 0.596 20655.972
9.0 10.0 224.445 8870.56 41.605 8991.005 53.625 0.596 20655.972
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 40.33 8991.005 65.865 0.733 18629.805
0.0 1.0 12.491 8870.56 44.525 8991.005 70.835 0.788 19055.021
1.0 2.0 20.204 8870.56 44.525 8991.005 70.835 0.788 19224.681
2.0 3.0 28.427 8870.56 44.525 8991.005 70.395 0.783 19138.371
3.0 4.0 36.583 8870.56 44.525 8991.005 70.395 0.783 19138.371
4.0 5.0 44.641 8870.56 44.525 8991.005 70.395 0.783 19138.371
5.0 6.0 52.836 8870.56 44.525 8991.005 70.395 0.783 19138.371
6.0 7.0 60.958 8870.56 44.525 8991.005 70.395 0.783 19138.371
7.0 8.0 68.892 8870.56 44.525 8991.005 70.395 0.783 19138.371
8.0 9.0 76.763 8870.56 44.525 8991.005 70.395 0.783 19138.371
9.0 10.0 85.002 8870.56 44.525 8991.005 70.395 0.783 19138.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 58.74 8991.005 62.58 0.696 20104.348
0.0 1.0 12.269 8870.56 58.74 8991.005 62.58 0.696 20027.396
1.0 2.0 20.443 8870.56 52.35 8991.005 64.065 0.713 19903.594
2.0 3.0 28.282 8870.56 52.35 8991.005 62.58 0.696 19963.704
3.0 4.0 35.817 8870.56 48.58 8991.005 54.695 0.608 20356.732
4.0 5.0 43.155 8870.56 53.23 8991.005 53.625 0.596 20137.786
5.0 6.0 49.844 8870.56 48.58 8991.005 53.625 0.596 20270.911
6.0 7.0 56.55 8870.56 53.23 8991.005 53.625 0.596 20212.991
7.0 8.0 64.114 8870.56 53.23 8991.005 53.625 0.596 20206.268
8.0 9.0 71.178 8870.56 53.23 8991.005 53.625 0.596 20206.268
9.0 10.0 78.216 8870.56 53.23 8991.005 53.625 0.596 20206.268
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 47.115 8991.005 65.6 0.73 20220.931
0.0 1.0 26.58 8870.56 68.305 8991.005 63.725 0.709 21005.13
1.0 2.0 48.742 8870.56 68.305 8991.005 59.505 0.662 20830.284
2.0 3.0 69.523 8870.56 45.065 8991.005 72.485 0.806 22699.173
3.0 4.0 91.889 8870.56 48.715 8991.005 72.485 0.806 22682.373
4.0 5.0 116.048 8870.56 48.715 8991.005 72.485 0.806 22732.148
5.0 6.0 139.771 8870.56 45.065 8991.005 72.485 0.806 22818.312
6.0 7.0 163.574 8870.56 55.61 8991.005 76.255 0.848 23160.152
7.0 8.0 185.855 8870.56 48.715 8991.005 72.485 0.806 22774.776
8.0 9.0 208.847 8870.56 50.08 8991.005 72.485 0.806 22893.86
9.0 10.0 231.859 8870.56 50.08 8991.005 72.485 0.806 22893.86
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 56.615 8991.005 52.64 0.585 19456.31
0.0 1.0 12.441 8870.56 56.615 8991.005 54.91 0.611 19455.9
1.0 2.0 20.677 8870.56 56.615 8991.005 54.91 0.611 19450.726
2.0 3.0 28.712 8870.56 56.615 8991.005 54.91 0.611 19452.18
3.0 4.0 36.583 8870.56 56.615 8991.005 54.91 0.611 19452.18
4.0 5.0 44.968 8870.56 56.615 8991.005 54.91 0.611 19452.18
5.0 6.0 52.801 8870.56 56.615 8991.005 54.91 0.611 19452.18
6.0 7.0 60.926 8870.56 56.615 8991.005 54.91 0.611 19452.18
7.0 8.0 69.269 8870.56 56.615 8991.005 54.91 0.611 19452.18
8.0 9.0 77.503 8870.56 56.615 8991.005 54.91 0.611 19452.18
9.0 10.0 85.827 8870.56 56.615 8991.005 54.91 0.611 19452.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 44.47 8991.005 72.09 0.802 19238.067
0.0 1.0 26.139 8870.56 49.105 8991.005 63.22 0.703 20025.62
1.0 2.0 47.977 8870.56 43.745 8991.005 68.115 0.758 20440.415
2.0 3.0 69.801 8870.56 43.745 8991.005 72.815 0.81 20352.853
3.0 4.0 91.215 8870.56 40.95 8991.005 68.115 0.758 20332.514
4.0 5.0 113.177 8870.56 40.95 8991.005 68.115 0.758 20344.85
5.0 6.0 136.007 8870.56 40.95 8991.005 68.115 0.758 20344.85
6.0 7.0 158.192 8870.56 40.95 8991.005 68.115 0.758 20344.85
7.0 8.0 181.304 8870.56 40.95 8991.005 68.115 0.758 20344.85
8.0 9.0 204.237 8870.56 40.95 8991.005 68.115 0.758 20344.85
9.0 10.0 227.512 8870.56 40.95 8991.005 68.115 0.758 20344.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 55.28 8991.005 58.89 0.655 20276.865
0.0 1.0 24.893 8870.56 44.525 8991.005 60.055 0.668 20422.292
1.0 2.0 45.564 8870.56 44.525 8991.005 60.295 0.671 20342.174
2.0 3.0 65.932 8870.56 48.715 8991.005 58.89 0.655 20250.404
3.0 4.0 88.023 8870.56 48.715 8991.005 60.295 0.671 20284.35
4.0 5.0 109.49 8870.56 48.715 8991.005 58.89 0.655 20245.057
5.0 6.0 131.226 8870.56 48.715 8991.005 58.89 0.655 20247.38
6.0 7.0 153.064 8870.56 48.715 8991.005 58.89 0.655 20247.38
7.0 8.0 174.476 8870.56 44.525 8991.005 55.49 0.617 20300.028
8.0 9.0 198.241 8870.56 44.525 8991.005 57.24 0.637 20278.155
9.0 10.0 219.657 8870.56 44.525 8991.005 57.24 0.637 20291.316
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 56.46 8991.005 68.485 0.762 18715.078
0.0 1.0 26.606 8870.56 55.61 8991.005 65.925 0.733 19266.9
1.0 2.0 46.885 8870.56 48.715 8991.005 68.485 0.762 19455.875
2.0 3.0 67.549 8870.56 51.1 8991.005 70.265 0.782 20285.033
3.0 4.0 88.117 8870.56 51.1 8991.005 70.265 0.782 21187.526
4.0 5.0 109.826 8870.56 48.715 8991.005 70.265 0.782 20573.619
5.0 6.0 131.383 8870.56 48.715 8991.005 70.265 0.782 20693.65
6.0 7.0 153.457 8870.56 48.715 8991.005 70.265 0.782 20500.802
7.0 8.0 175.158 8870.56 48.715 8991.005 70.265 0.782 20515.377
8.0 9.0 197.082 8870.56 48.715 8991.005 70.265 0.782 20515.377
9.0 10.0 218.296 8870.56 48.715 8991.005 70.265 0.782 20515.377
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 59.51 8991.005 58.06 0.646 18755.233
0.0 1.0 125.984 8870.56 44.525 8991.005 48.57 0.54 26923.496
1.0 2.0 250.46 8870.56 45.255 8991.005 45.95 0.511 30461.951
2.0 3.0 375.458 8870.56 32.49 8991.005 44.42 0.494 34576.69
3.0 4.0 503.459 8870.56 38.625 8991.005 56.215 0.625 39624.557
4.0 5.0 632.82 8870.56 39.885 8991.005 54.625 0.608 39516.513
5.0 6.0 762.109 8870.56 39.885 8991.005 54.625 0.608 39433.835
6.0 7.0 895.11 8870.56 39.885 8991.005 54.625 0.608 39438.544
7.0 8.0 1025.8 8870.56 42.8 8991.005 54.625 0.608 39353.668
8.0 9.0 1157.015 8870.56 42.8 8991.005 54.625 0.608 39334.79
9.0 10.0 1288.393 8870.56 42.8 8991.005 54.625 0.608 39344.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 55.81 8991.005 64.715 0.72 19566.37
0.0 1.0 24.01 8870.56 69.525 8991.005 91.67 1.02 19395.924
1.0 2.0 43.616 8870.56 51.1 8991.005 70.335 0.782 19591.07
2.0 3.0 64.28 8870.56 51.1 8991.005 70.335 0.782 19591.07
3.0 4.0 85.84 8870.56 51.1 8991.005 70.335 0.782 19591.07
4.0 5.0 106.14 8870.56 51.1 8991.005 70.335 0.782 19591.07
5.0 6.0 126.454 8870.56 51.1 8991.005 70.335 0.782 19591.07
6.0 7.0 146.347 8870.56 55.81 8991.005 71.475 0.795 19254.975
7.0 8.0 167.977 8870.56 74.22 8991.005 95.355 1.061 20274.706
8.0 9.0 190.431 8870.56 55.685 8991.005 76.46 0.85 20355.351
9.0 10.0 213.201 8870.56 55.685 8991.005 84.495 0.94 20194.014
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 53.23 8991.005 64.97 0.723 20107.497
0.0 1.0 23.994 8870.56 66.02 8991.005 64.97 0.723 19995.961
1.0 2.0 42.919 8870.56 66.02 8991.005 64.97 0.723 19880.655
2.0 3.0 61.761 8870.56 66.02 8991.005 64.97 0.723 19956.041
3.0 4.0 80.042 8870.56 66.02 8991.005 64.97 0.723 19917.653
4.0 5.0 98.296 8870.56 62.78 8991.005 64.365 0.716 19302.3
5.0 6.0 117.506 8870.56 62.78 8991.005 64.365 0.716 19299.651
