Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
8.0 9.0 96.269 8870.56 58.66 8991.005 62.14 0.691 19128.615
9.0 10.0 107.023 8870.56 58.66 8991.005 62.14 0.691 19128.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 51.1 8991.005 69.88 0.777 18879.324
0.0 1.0 31.839 8870.56 46.71 8991.005 73.945 0.822 20662.041
1.0 2.0 56.677 8870.56 46.71 8991.005 73.945 0.822 20960.059
2.0 3.0 81.751 8870.56 46.71 8991.005 71.885 0.8 21030.431
3.0 4.0 105.883 8870.56 46.71 8991.005 71.885 0.8 20854.569
4.0 5.0 131.634 8870.56 46.71 8991.005 71.885 0.8 20900.398
5.0 6.0 155.47 8870.56 46.71 8991.005 71.885 0.8 20900.398
6.0 7.0 180.601 8870.56 46.71 8991.005 71.885 0.8 20900.398
7.0 8.0 204.614 8870.56 46.71 8991.005 71.885 0.8 20900.398
8.0 9.0 229.719 8870.56 46.71 8991.005 71.885 0.8 20900.398
9.0 10.0 254.531 8870.56 46.71 8991.005 71.885 0.8 20900.398
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 43.61 8991.005 58.33 0.649 20136.516
0.0 1.0 14.196 8870.56 47.115 8991.005 62.39 0.694 20091.753
1.0 2.0 23.982 8870.56 47.115 8991.005 68.115 0.758 20391.166
2.0 3.0 33.741 8870.56 47.115 8991.005 66.66 0.741 20324.857
3.0 4.0 43.052 8870.56 47.115 8991.005 66.66 0.741 20515.467
4.0 5.0 52.836 8870.56 47.115 8991.005 66.66 0.741 20419.195
5.0 6.0 63.102 8870.56 47.115 8991.005 66.66 0.741 20467.137
6.0 7.0 73.262 8870.56 47.115 8991.005 66.66 0.741 20443.048
7.0 8.0 83.645 8870.56 47.115 8991.005 66.66 0.741 20443.048
8.0 9.0 93.997 8870.56 47.115 8991.005 66.66 0.741 20443.048
9.0 10.0 104.156 8870.56 47.115 8991.005 66.66 0.741 20443.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 41.605 8991.005 56.68 0.63 19252.775
0.0 1.0 14.606 8870.56 40.33 8991.005 57.985 0.645 19346.348
1.0 2.0 24.712 8870.56 40.33 8991.005 57.985 0.645 19377.248
2.0 3.0 34.474 8870.56 40.33 8991.005 57.985 0.645 19360.878
3.0 4.0 44.452 8870.56 40.33 8991.005 57.985 0.645 19328.066
4.0 5.0 54.133 8870.56 40.33 8991.005 57.985 0.645 19367.665
5.0 6.0 64.017 8870.56 40.33 8991.005 71.96 0.8 19037.406
6.0 7.0 73.746 8870.56 40.33 8991.005 71.96 0.8 19037.406
7.0 8.0 83.548 8870.56 40.33 8991.005 71.96 0.8 19037.406
8.0 9.0 93.728 8870.56 41.605 8991.005 71.96 0.8 19032.459
9.0 10.0 103.817 8870.56 40.33 8991.005 66.775 0.743 19054.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 54.15 8991.005 60.805 0.676 18946.081
0.0 1.0 25.573 8870.56 54.15 8991.005 79.4 0.883 19367.657
1.0 2.0 46.488 8870.56 54.15 8991.005 79.4 0.883 19339.553
2.0 3.0 66.815 8870.56 54.15 8991.005 79.4 0.883 19339.553
3.0 4.0 87.656 8870.56 63.13 8991.005 80.145 0.891 19681.852
4.0 5.0 107.958 8870.56 63.13 8991.005 80.145 0.891 19681.852
5.0 6.0 129.028 8870.56 63.13 8991.005 80.145 0.891 19681.852
6.0 7.0 150.62 8870.56 63.13 8991.005 80.145 0.891 19681.852
7.0 8.0 173.449 8870.56 63.13 8991.005 80.145 0.891 19681.852
8.0 9.0 197.216 8870.56 63.13 8991.005 80.145 0.891 19681.852
9.0 10.0 219.059 8870.56 63.13 8991.005 80.145 0.891 19681.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 70.785 8991.005 48.175 0.536 18926.387
0.0 1.0 121.086 8870.56 70.62 8991.005 59.505 0.662 20157.747
1.0 2.0 237.213 8870.56 77.765 8991.005 54.285 0.604 20407.632
2.0 3.0 351.151 8870.56 64.345 8991.005 51.895 0.577 22786.458
3.0 4.0 465.949 8870.56 68.075 8991.005 56.29 0.626 23390.888
4.0 5.0 582.268 8870.56 68.075 8991.005 56.29 0.626 23279.387
5.0 6.0 697.776 8870.56 68.075 8991.005 56.29 0.626 23160.818
6.0 7.0 814.673 8870.56 68.075 8991.005 56.29 0.626 23164.937
7.0 8.0 932.466 8870.56 68.075 8991.005 56.29 0.626 23164.937
8.0 9.0 1052.96 8870.56 68.075 8991.005 56.29 0.626 23164.937
9.0 10.0 1174.154 8870.56 68.075 8991.005 56.29 0.626 23151.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 48.715 8991.005 57.465 0.639 19150.851
0.0 1.0 15.199 8870.56 48.715 8991.005 68.485 0.762 26635.538
1.0 2.0 25.635 8870.56 48.715 8991.005 69.695 0.775 26156.312
2.0 3.0 36.538 8870.56 48.715 8991.005 68.485 0.762 26408.684
3.0 4.0 47.493 8870.56 48.715 8991.005 68.485 0.762 26285.844
4.0 5.0 58.731 8870.56 48.715 8991.005 68.485 0.762 26353.349
5.0 6.0 69.995 8870.56 48.715 8991.005 68.485 0.762 26319.901
6.0 7.0 80.93 8870.56 48.715 8991.005 68.485 0.762 26395.37
7.0 8.0 92.353 8870.56 48.715 8991.005 68.485 0.762 26356.987
8.0 9.0 104.224 8870.56 48.715 8991.005 68.485 0.762 26356.987
9.0 10.0 115.937 8870.56 48.715 8991.005 68.485 0.762 26356.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 41.605 8991.005 59.205 0.658 19269.571
0.0 1.0 14.527 8870.56 41.605 8991.005 59.205 0.658 19269.571
1.0 2.0 24.281 8870.56 41.605 8991.005 59.205 0.658 19269.571
2.0 3.0 33.952 8870.56 41.605 8991.005 59.205 0.658 19269.571
3.0 4.0 44.165 8870.56 41.605 8991.005 59.205 0.658 19269.571
4.0 5.0 54.487 8870.56 41.605 8991.005 59.205 0.658 19269.571
5.0 6.0 64.312 8870.56 41.605 8991.005 59.205 0.658 19269.571
6.0 7.0 74.195 8870.56 41.605 8991.005 59.205 0.658 19269.571
7.0 8.0 83.771 8870.56 41.605 8991.005 59.205 0.658 19269.571
8.0 9.0 93.836 8870.56 41.605 8991.005 59.205 0.658 19269.571
9.0 10.0 103.686 8870.56 41.605 8991.005 59.205 0.658 19269.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 53.32 8991.005 48.965 0.545 18858.07
0.0 1.0 28.109 8870.56 58.365 8991.005 53.625 0.596 19534.031
1.0 2.0 52.446 8870.56 58.365 8991.005 53.625 0.596 19534.031
2.0 3.0 76.668 8870.56 58.365 8991.005 52.93 0.589 19515.517
3.0 4.0 100.539 8870.56 58.365 8991.005 53.625 0.596 19523.974
4.0 5.0 123.853 8870.56 53.32 8991.005 60.055 0.668 19563.221
5.0 6.0 148.158 8870.56 53.13 8991.005 56.605 0.63 19200.507
6.0 7.0 172.053 8870.56 53.13 8991.005 56.605 0.63 19176.488
7.0 8.0 196.547 8870.56 53.13 8991.005 56.605 0.63 19189.108
8.0 9.0 220.601 8870.56 53.13 8991.005 56.605 0.63 19188.02
9.0 10.0 244.999 8870.56 58.365 8991.005 56.605 0.63 19371.635
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 41.605 8991.005 80.235 0.892 19310.745
0.0 1.0 14.777 8870.56 37.87 8991.005 80.47 0.895 18781.479
1.0 2.0 25.703 8870.56 37.87 8991.005 85.505 0.951 18794.869
2.0 3.0 36.976 8870.56 37.87 8991.005 80.47 0.895 18786.752
3.0 4.0 48.277 8870.56 37.87 8991.005 83.07 0.924 18790.508
4.0 5.0 59.119 8870.56 37.87 8991.005 83.07 0.924 18790.508
5.0 6.0 70.088 8870.56 37.87 8991.005 83.07 0.924 18790.508
6.0 7.0 81.412 8870.56 37.87 8991.005 83.07 0.924 18790.508
7.0 8.0 92.5 8870.56 37.87 8991.005 83.07 0.924 18790.508
8.0 9.0 103.396 8870.56 37.87 8991.005 83.07 0.924 18790.508
9.0 10.0 113.838 8870.56 37.87 8991.005 83.07 0.924 18790.508
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 45.99 8991.005 66.585 0.741 19743.141
0.0 1.0 12.912 8870.56 45.99 8991.005 66.585 0.741 19743.141
1.0 2.0 21.543 8870.56 45.99 8991.005 66.585 0.741 19743.141
2.0 3.0 29.794 8870.56 45.99 8991.005 66.585 0.741 19743.141
3.0 4.0 38.615 8870.56 45.99 8991.005 66.585 0.741 19743.141
4.0 5.0 47.043 8870.56 45.99 8991.005 66.585 0.741 19743.141
5.0 6.0 55.441 8870.56 45.99 8991.005 66.585 0.741 19743.141
6.0 7.0 63.98 8870.56 45.99 8991.005 66.585 0.741 19743.141
7.0 8.0 72.639 8870.56 45.99 8991.005 66.585 0.741 19743.141
8.0 9.0 81.241 8870.56 45.99 8991.005 66.585 0.741 19743.141
9.0 10.0 89.955 8870.56 45.99 8991.005 66.585 0.741 19743.141
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 51.1 8991.005 60.1 0.668 18270.679
0.0 1.0 32.003 8870.56 48.715 8991.005 66.715 0.742 19280.897
1.0 2.0 55.699 8870.56 48.715 8991.005 66.715 0.742 19280.897
2.0 3.0 79.153 8870.56 48.715 8991.005 66.715 0.742 19280.897
3.0 4.0 102.039 8870.56 48.715 8991.005 66.715 0.742 19280.897
4.0 5.0 125.65 8870.56 48.715 8991.005 66.715 0.742 19280.897
5.0 6.0 149.045 8870.56 48.715 8991.005 66.715 0.742 19280.897
6.0 7.0 172.059 8870.56 48.715 8991.005 66.715 0.742 19280.897
7.0 8.0 195.681 8870.56 48.715 8991.005 66.715 0.742 19280.897
8.0 9.0 219.012 8870.56 48.715 8991.005 66.715 0.742 19280.897
9.0 10.0 242.907 8870.56 48.715 8991.005 66.715 0.742 19280.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 63.715 8991.005 54.845 0.61 19358.866
0.0 1.0 14.719 8870.56 69.73 8991.005 77.05 0.857 19219.275
1.0 2.0 24.394 8870.56 63.715 8991.005 78.055 0.868 19228.05
2.0 3.0 33.777 8870.56 69.73 8991.005 77.05 0.857 19258.03
3.0 4.0 43.384 8870.56 69.73 8991.005 77.05 0.857 19271.326
4.0 5.0 52.818 8870.56 69.73 8991.005 77.05 0.857 19333.961
5.0 6.0 62.872 8870.56 69.73 8991.005 77.05 0.857 19294.528
6.0 7.0 72.809 8870.56 69.73 8991.005 77.05 0.857 19317.415
7.0 8.0 82.384 8870.56 63.715 8991.005 76.255 0.848 19259.546
8.0 9.0 91.815 8870.56 63.715 8991.005 76.255 0.848 19256.331
9.0 10.0 101.76 8870.56 63.715 8991.005 76.255 0.848 19255.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 59.665 8991.005 60.76 0.676 19926.618
0.0 1.0 14.483 8870.56 62.4 8991.005 65.935 0.733 19564.28
1.0 2.0 24.782 8870.56 57.75 8991.005 66.335 0.738 19612.774
2.0 3.0 34.814 8870.56 62.4 8991.005 66.335 0.738 19566.234
3.0 4.0 45.155 8870.56 62.4 8991.005 66.335 0.738 19566.234
4.0 5.0 55.123 8870.56 62.4 8991.005 66.335 0.738 19566.234
5.0 6.0 65.952 8870.56 62.4 8991.005 62.135 0.691 19543.318
6.0 7.0 76.144 8870.56 62.4 8991.005 62.135 0.691 19543.006
7.0 8.0 86.493 8870.56 62.4 8991.005 62.135 0.691 19543.006
8.0 9.0 97.337 8870.56 62.4 8991.005 62.135 0.691 19543.006
9.0 10.0 107.867 8870.56 62.4 8991.005 62.135 0.691 19543.006
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 58.66 8991.005 53.625 0.596 19853.821
0.0 1.0 31.538 8870.56 36.14 8991.005 45.915 0.511 21912.43
1.0 2.0 57.712 8870.56 40.52 8991.005 45.755 0.509 22735.592
2.0 3.0 84.306 8870.56 40.52 8991.005 45.81 0.51 22552.401
3.0 4.0 111.224 8870.56 36.175 8991.005 44.545 0.495 23157.068
4.0 5.0 138.758 8870.56 36.175 8991.005 46.635 0.519 23167.505
5.0 6.0 164.628 8870.56 36.175 8991.005 46.635 0.519 23264.955
6.0 7.0 190.99 8870.56 36.175 8991.005 46.635 0.519 23299.526
7.0 8.0 217.92 8870.56 36.175 8991.005 46.635 0.519 23282.096
8.0 9.0 244.739 8870.56 36.175 8991.005 46.635 0.519 23234.277
9.0 10.0 270.779 8870.56 38.205 8991.005 46.635 0.519 23234.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 41.605 8991.005 65.705 0.731 18547.074
0.0 1.0 27.508 8870.56 41.605 8991.005 74.25 0.826 20603.454
1.0 2.0 49.994 8870.56 37.87 8991.005 69.645 0.775 21036.962
2.0 3.0 71.528 8870.56 37.87 8991.005 67.3 0.749 21076.659
3.0 4.0 92.379 8870.56 37.87 8991.005 68.485 0.762 20956.923
4.0 5.0 114.557 8870.56 37.87 8991.005 68.485 0.762 20956.923
5.0 6.0 136.165 8870.56 37.87 8991.005 68.485 0.762 20956.923
6.0 7.0 159.167 8870.56 40.33 8991.005 68.485 0.762 20942.076
7.0 8.0 181.509 8870.56 40.33 8991.005 68.485 0.762 20942.076
8.0 9.0 204.202 8870.56 40.33 8991.005 68.485 0.762 20956.467
9.0 10.0 226.529 8870.56 40.33 8991.005 68.485 0.762 20970.509
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 41.605 8991.005 68.485 0.762 18910.406
0.0 1.0 113.257 8870.56 41.605 8991.005 54.865 0.61 20782.674
1.0 2.0 221.972 8870.56 41.605 8991.005 57.15 0.636 20801.838
2.0 3.0 331.622 8870.56 40.33 8991.005 54.865 0.61 20768.919
3.0 4.0 441.087 8870.56 40.33 8991.005 57.15 0.636 20786.335
4.0 5.0 550.44 8870.56 40.33 8991.005 57.15 0.636 20792.389
5.0 6.0 660.811 8870.56 40.33 8991.005 54.865 0.61 20781.038
6.0 7.0 769.893 8870.56 40.33 8991.005 57.15 0.636 20792.071
7.0 8.0 880.485 8870.56 40.33 8991.005 57.15 0.636 20792.071
8.0 9.0 991.831 8870.56 40.33 8991.005 57.15 0.636 20792.071
9.0 10.0 1102.736 8870.56 40.33 8991.005 57.15 0.636 20785.99
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 56.95 8991.005 56.635 0.63 19686.036
0.0 1.0 29.424 8870.56 59.16 8991.005 60.025 0.668 24915.463
1.0 2.0 54.808 8870.56 59.16 8991.005 61.595 0.685 25851.167
2.0 3.0 78.825 8870.56 59.16 8991.005 61.595 0.685 25592.823
3.0 4.0 103.421 8870.56 59.16 8991.005 60.295 0.671 25894.819
4.0 5.0 127.906 8870.56 59.16 8991.005 60.055 0.668 25527.843
5.0 6.0 150.752 8870.56 59.16 8991.005 60.055 0.668 25534.677
6.0 7.0 174.18 8870.56 59.16 8991.005 60.055 0.668 25531.052
7.0 8.0 198.398 8870.56 59.16 8991.005 59.35 0.66 25073.905
8.0 9.0 222.239 8870.56 59.16 8991.005 60.055 0.668 25278.908
9.0 10.0 245.461 8870.56 59.16 8991.005 61.595 0.685 25213.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 62.085 8991.005 78.84 0.877 19989.907
0.0 1.0 23.789 8870.56 62.085 8991.005 68.115 0.758 20198.96
1.0 2.0 44.64 8870.56 62.085 8991.005 67.98 0.756 20611.095
2.0 3.0 65.269 8870.56 62.085 8991.005 64.525 0.718 21779.36
3.0 4.0 86.79 8870.56 47.115 8991.005 64.525 0.718 21650.982
4.0 5.0 107.113 8870.56 47.115 8991.005 64.525 0.718 21739.175
5.0 6.0 128.313 8870.56 47.115 8991.005 64.525 0.718 21698.24
6.0 7.0 149.801 8870.56 47.115 8991.005 64.525 0.718 21730.659
7.0 8.0 170.527 8870.56 47.115 8991.005 64.525 0.718 21747.706
8.0 9.0 190.335 8870.56 47.115 8991.005 64.525 0.718 21741.111
9.0 10.0 209.88 8870.56 47.115 8991.005 64.525 0.718 21760.936
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 62.085 8991.005 68.115 0.758 20337.292
0.0 1.0 27.056 8870.56 62.085 8991.005 64.525 0.718 20217.723
1.0 2.0 49.334 8870.56 76.04 8991.005 65.865 0.733 20779.037
2.0 3.0 71.518 8870.56 72.075 8991.005 65.865 0.733 20800.163
3.0 4.0 95.17 8870.56 76.04 8991.005 65.865 0.733 20786.396
4.0 5.0 117.301 8870.56 76.04 8991.005 65.865 0.733 20789.621
5.0 6.0 138.703 8870.56 72.075 8991.005 66.66 0.741 20807.973
6.0 7.0 162.658 8870.56 72.075 8991.005 66.66 0.741 20807.973
7.0 8.0 185.675 8870.56 72.075 8991.005 66.66 0.741 20807.973
