Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
5.0 6.0 48.249 2247.825 113.86 3129.425 109.205 3.49 20288.782
6.0 7.0 55.685 2247.825 113.86 3129.425 109.205 3.49 20288.782
7.0 8.0 63.251 2247.825 113.86 3129.425 109.205 3.49 20288.782
8.0 9.0 70.763 2247.825 113.86 3129.425 109.205 3.49 20288.782
9.0 10.0 78.341 2247.825 113.86 3129.425 109.205 3.49 20288.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 89.485 3129.425 110.95 3.545 19521.124
0.0 1.0 23.842 2247.825 133.415 3129.425 124.455 3.977 20494.756
1.0 2.0 44.323 2247.825 133.415 3129.425 116.45 3.721 22008.333
2.0 3.0 64.977 2247.825 133.415 3129.425 116.45 3.721 22194.833
3.0 4.0 85.658 2247.825 133.415 3129.425 116.45 3.721 22194.833
4.0 5.0 106.287 2247.825 133.415 3129.425 116.45 3.721 22387.014
5.0 6.0 127.403 2247.825 133.415 3129.425 116.45 3.721 22289.141
6.0 7.0 148.273 2247.825 133.415 3129.425 116.45 3.721 22289.141
7.0 8.0 168.911 2247.825 133.415 3129.425 116.45 3.721 22289.141
8.0 9.0 190.005 2247.825 133.415 3129.425 116.45 3.721 22289.141
9.0 10.0 210.848 2247.825 133.415 3129.425 116.45 3.721 22289.141
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 71.015 3129.425 112.975 3.61 19344.558
0.0 1.0 9.991 2247.825 74.8 3129.425 106.075 3.39 20783.33
1.0 2.0 17.377 2247.825 74.8 3129.425 106.075 3.39 20772.128
2.0 3.0 24.716 2247.825 74.8 3129.425 106.075 3.39 20777.156
3.0 4.0 32.214 2247.825 74.8 3129.425 106.075 3.39 20968.803
4.0 5.0 39.816 2247.825 74.8 3129.425 106.075 3.39 20994.734
5.0 6.0 47.372 2247.825 65.85 3129.425 106.075 3.39 21178.912
6.0 7.0 55.016 2247.825 65.85 3129.425 106.075 3.39 21066.103
7.0 8.0 62.677 2247.825 65.85 3129.425 106.075 3.39 21077.431
8.0 9.0 70.45 2247.825 65.85 3129.425 106.075 3.39 21071.657
9.0 10.0 78.057 2247.825 65.85 3129.425 106.075 3.39 21061.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 114.74 3129.425 133.515 4.266 19025.68
0.0 1.0 10.617 2247.825 119.505 3129.425 114.86 3.67 18986.243
1.0 2.0 18.281 2247.825 154.025 3129.425 118.65 3.791 19448.034
2.0 3.0 26.078 2247.825 154.025 3129.425 118.65 3.791 19455.184
3.0 4.0 33.982 2247.825 154.025 3129.425 118.65 3.791 19455.184
4.0 5.0 41.895 2247.825 154.025 3129.425 118.65 3.791 19455.184
5.0 6.0 49.669 2247.825 154.025 3129.425 118.65 3.791 19455.184
6.0 7.0 57.448 2247.825 154.025 3129.425 118.65 3.791 19455.184
7.0 8.0 65.217 2247.825 154.025 3129.425 118.65 3.791 19455.184
8.0 9.0 73.031 2247.825 154.025 3129.425 118.65 3.791 19455.184
9.0 10.0 80.859 2247.825 154.025 3129.425 118.65 3.791 19455.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 92.81 3129.425 116.24 3.714 18738.072
0.0 1.0 23.17 2247.825 103.815 3129.425 110.95 3.545 22137.777
1.0 2.0 42.626 2247.825 103.815 3129.425 112.975 3.61 22027.633
2.0 3.0 61.788 2247.825 103.815 3129.425 110.95 3.545 22030.368
3.0 4.0 81.834 2247.825 103.815 3129.425 110.95 3.545 21928.146
4.0 5.0 101.635 2247.825 103.815 3129.425 110.95 3.545 21926.739
5.0 6.0 121.851 2247.825 103.815 3129.425 110.95 3.545 21830.788
6.0 7.0 142.063 2247.825 103.815 3129.425 110.95 3.545 21830.788
7.0 8.0 162.148 2247.825 103.815 3129.425 110.95 3.545 21851.956
8.0 9.0 182.46 2247.825 103.815 3129.425 110.95 3.545 21865.197
9.0 10.0 202.394 2247.825 103.815 3129.425 110.95 3.545 21865.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 79.705 3129.425 105.84 3.382 19741.677
0.0 1.0 9.113 2247.825 96.835 3129.425 111.385 3.559 21091.074
1.0 2.0 16.161 2247.825 96.08 3129.425 109.13 3.487 21779.406
2.0 3.0 23.266 2247.825 96.08 3129.425 109.13 3.487 21787.857
3.0 4.0 30.541 2247.825 96.08 3129.425 109.13 3.487 21813.921
4.0 5.0 37.557 2247.825 96.08 3129.425 109.13 3.487 21784.377
5.0 6.0 44.453 2247.825 96.08 3129.425 109.13 3.487 21772.174
6.0 7.0 50.825 2247.825 87.045 3129.425 106.375 3.399 21631.008
7.0 8.0 57.312 2247.825 96.08 3129.425 109.13 3.487 21695.861
8.0 9.0 63.793 2247.825 96.08 3129.425 106.375 3.399 21662.01
9.0 10.0 71.046 2247.825 96.08 3129.425 106.375 3.399 21647.321
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 92.43 3129.425 83.96 2.683 19229.483
0.0 1.0 111.665 2247.825 94.045 3129.425 101.945 3.258 22411.188
1.0 2.0 216.181 2247.825 94.045 3129.425 101.945 3.258 22435.512
2.0 3.0 318.562 2247.825 94.045 3129.425 101.945 3.258 22378.147
3.0 4.0 423.706 2247.825 94.045 3129.425 101.945 3.258 22378.147
4.0 5.0 530.789 2247.825 94.045 3129.425 101.945 3.258 22376.018
5.0 6.0 638.483 2247.825 94.045 3129.425 101.945 3.258 22367.635
6.0 7.0 745.693 2247.825 94.045 3129.425 101.945 3.258 22367.635
7.0 8.0 857.421 2247.825 94.045 3129.425 101.945 3.258 22696.727
8.0 9.0 969.901 2247.825 94.045 3129.425 101.945 3.258 22562.868
9.0 10.0 1081.618 2247.825 94.045 3129.425 101.945 3.258 22651.499
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 93.065 3129.425 107.615 3.439 18534.025
0.0 1.0 10.445 2247.825 86.825 3129.425 110.915 3.544 18742.515
1.0 2.0 18.15 2247.825 86.825 3129.425 110.915 3.544 18742.515
2.0 3.0 25.757 2247.825 86.825 3129.425 110.915 3.544 18742.515
3.0 4.0 33.527 2247.825 86.825 3129.425 110.915 3.544 18742.515
4.0 5.0 41.27 2247.825 86.825 3129.425 110.915 3.544 18742.515
5.0 6.0 48.987 2247.825 86.825 3129.425 110.915 3.544 18742.515
6.0 7.0 56.635 2247.825 86.825 3129.425 110.915 3.544 18742.515
7.0 8.0 64.379 2247.825 86.825 3129.425 110.915 3.544 18742.515
8.0 9.0 72.085 2247.825 86.825 3129.425 110.915 3.544 18742.515
9.0 10.0 79.765 2247.825 86.825 3129.425 110.915 3.544 18742.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 80.45 3129.425 131.255 4.194 18725.277
0.0 1.0 9.905 2247.825 90.13 3129.425 133.515 4.266 19208.962
1.0 2.0 16.997 2247.825 80.45 3129.425 115.38 3.687 18514.101
2.0 3.0 24.017 2247.825 80.45 3129.425 131.255 4.194 18803.073
3.0 4.0 31.349 2247.825 80.45 3129.425 131.255 4.194 18701.789
4.0 5.0 38.741 2247.825 80.45 3129.425 125.47 4.009 18757.855
5.0 6.0 46.069 2247.825 80.45 3129.425 131.255 4.194 18754.565
6.0 7.0 53.638 2247.825 80.45 3129.425 125.47 4.009 18729.525
7.0 8.0 61.198 2247.825 80.45 3129.425 125.47 4.009 18743.617
8.0 9.0 68.639 2247.825 80.45 3129.425 125.47 4.009 18737.375
9.0 10.0 76.024 2247.825 80.45 3129.425 125.47 4.009 18737.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 112.775 3129.425 92.015 2.94 18613.028
0.0 1.0 25.539 2247.825 126.505 3129.425 153.685 4.911 34888.853
1.0 2.0 44.417 2247.825 126.505 3129.425 155.955 4.984 33952.021
2.0 3.0 64.558 2247.825 126.505 3129.425 153.685 4.911 33669.589
3.0 4.0 83.37 2247.825 126.505 3129.425 153.685 4.911 33669.589
4.0 5.0 102.44 2247.825 113.745 3129.425 142.39 4.55 33218.887
5.0 6.0 122.263 2247.825 113.745 3129.425 153.685 4.911 33002.116
6.0 7.0 141.516 2247.825 113.745 3129.425 153.685 4.911 33002.116
7.0 8.0 161.123 2247.825 113.745 3129.425 148.975 4.76 33423.646
8.0 9.0 180.69 2247.825 113.745 3129.425 142.39 4.55 33330.837
9.0 10.0 200.528 2247.825 113.745 3129.425 142.39 4.55 33330.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 79.705 3129.425 94.65 3.025 18752.989
0.0 1.0 21.634 2247.825 70.755 3129.425 94.65 3.025 18504.542
1.0 2.0 40.221 2247.825 83.04 3129.425 94.65 3.025 18579.146
2.0 3.0 59.2 2247.825 93.065 3129.425 98.01 3.132 19450.187
3.0 4.0 78.028 2247.825 83.04 3129.425 98.01 3.132 19871.782
4.0 5.0 97.791 2247.825 100.07 3129.425 110.425 3.529 21059.9
5.0 6.0 118.096 2247.825 96.08 3129.425 114.86 3.67 22058.413
6.0 7.0 138.928 2247.825 96.08 3129.425 117.655 3.76 22036.317
7.0 8.0 159.577 2247.825 96.08 3129.425 114.86 3.67 22092.26
8.0 9.0 179.268 2247.825 96.08 3129.425 114.86 3.67 21993.264
9.0 10.0 198.787 2247.825 96.08 3129.425 114.86 3.67 22046.354
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 98.24 3129.425 109.13 3.487 19907.53
0.0 1.0 22.933 2247.825 139.38 3129.425 104.5 3.339 21053.94
1.0 2.0 40.975 2247.825 116.71 3129.425 83.235 2.66 25776.004
2.0 3.0 58.9 2247.825 116.71 3129.425 83.235 2.66 25703.407
3.0 4.0 77.578 2247.825 116.71 3129.425 83.235 2.66 25693.292
4.0 5.0 96.626 2247.825 116.71 3129.425 83.235 2.66 25698.293
5.0 6.0 115.02 2247.825 116.71 3129.425 83.235 2.66 25695.779
6.0 7.0 133.012 2247.825 116.71 3129.425 94.21 3.01 25421.395
7.0 8.0 152.057 2247.825 116.71 3129.425 94.21 3.01 25421.395
8.0 9.0 170.05 2247.825 116.71 3129.425 87.41 2.793 25473.719
9.0 10.0 187.59 2247.825 116.71 3129.425 87.41 2.793 25473.719
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 87.045 3129.425 111.23 3.554 19226.98
0.0 1.0 22.012 2247.825 87.045 3129.425 109.13 3.487 20672.718
1.0 2.0 40.009 2247.825 87.045 3129.425 109.13 3.487 20672.718
2.0 3.0 57.105 2247.825 87.045 3129.425 108.86 3.479 20850.601
3.0 4.0 75.087 2247.825 87.045 3129.425 108.86 3.479 20803.573
4.0 5.0 93.944 2247.825 87.045 3129.425 109.13 3.487 20851.546
5.0 6.0 111.164 2247.825 87.045 3129.425 109.13 3.487 20764.459
6.0 7.0 129.552 2247.825 87.045 3129.425 109.13 3.487 20758.493
7.0 8.0 147.575 2247.825 87.045 3129.425 109.13 3.487 20758.493
8.0 9.0 166.295 2247.825 87.045 3129.425 109.13 3.487 20758.493
9.0 10.0 184.459 2247.825 87.045 3129.425 109.13 3.487 20758.493
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 140.795 3129.425 109.13 3.487 19435.621
0.0 1.0 23.737 2247.825 100.715 3129.425 133.515 4.266 22885.212
1.0 2.0 44.27 2247.825 100.715 3129.425 112.5 3.595 21481.48
2.0 3.0 64.48 2247.825 118.185 3129.425 116.12 3.711 22064.097
3.0 4.0 85.371 2247.825 118.185 3129.425 116.12 3.711 22027.472
4.0 5.0 106.434 2247.825 118.185 3129.425 116.12 3.711 22045.712
5.0 6.0 126.958 2247.825 118.185 3129.425 116.12 3.711 22027.669
6.0 7.0 148.132 2247.825 118.185 3129.425 116.12 3.711 22027.669
7.0 8.0 172.412 2247.825 118.185 3129.425 116.12 3.711 22027.669
8.0 9.0 194.99 2247.825 118.185 3129.425 116.12 3.711 22027.669
9.0 10.0 216.378 2247.825 118.185 3129.425 116.12 3.711 22027.669
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 78.645 3129.425 89.315 2.854 18726.381
0.0 1.0 109.958 2247.825 93.065 3129.425 109.13 3.487 21414.085
1.0 2.0 207.73 2247.825 96.08 3129.425 106.445 3.401 21449.553
2.0 3.0 309.421 2247.825 76.62 3129.425 109.13 3.487 21414.225
3.0 4.0 411.202 2247.825 76.62 3129.425 109.13 3.487 21964.58
4.0 5.0 513.013 2247.825 76.62 3129.425 109.13 3.487 21628.943
5.0 6.0 619.298 2247.825 76.62 3129.425 109.13 3.487 21634.414
6.0 7.0 719.733 2247.825 76.62 3129.425 109.205 3.49 21819.557
7.0 8.0 822.655 2247.825 76.62 3129.425 109.205 3.49 21741.123
8.0 9.0 927.001 2247.825 93.065 3129.425 111.265 3.555 24781.523
9.0 10.0 1026.972 2247.825 93.065 3129.425 111.265 3.555 24805.56
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 124.625 3129.425 111.23 3.554 19298.981
0.0 1.0 23.406 2247.825 132.01 3129.425 98.01 3.132 20306.238
1.0 2.0 43.639 2247.825 113.7 3129.425 100.905 3.224 20183.383
2.0 3.0 63.966 2247.825 113.7 3129.425 105.115 3.359 20151.651
3.0 4.0 84.086 2247.825 113.7 3129.425 105.115 3.359 20153.928
4.0 5.0 103.963 2247.825 113.7 3129.425 105.115 3.359 20153.928
5.0 6.0 124.642 2247.825 113.7 3129.425 105.115 3.359 20153.928
6.0 7.0 144.877 2247.825 113.7 3129.425 105.115 3.359 20153.928
7.0 8.0 165.418 2247.825 113.7 3129.425 105.115 3.359 20153.928
