Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
0.0 1.0 2.052 4991.84 38.295 5057.645 164.565 3.254 28023.307
1.0 2.0 2.845 4991.84 38.295 5057.645 164.565 3.254 28023.307
2.0 3.0 3.641 4991.84 38.295 5057.645 164.565 3.254 28023.307
3.0 4.0 4.407 4991.84 38.295 5057.645 164.565 3.254 28023.307
4.0 5.0 5.234 4991.84 38.295 5057.645 164.565 3.254 28023.307
5.0 6.0 6.009 4991.84 38.295 5057.645 164.565 3.254 28023.307
6.0 7.0 6.775 4991.84 38.295 5057.645 164.565 3.254 28023.307
7.0 8.0 7.566 4991.84 38.295 5057.645 164.565 3.254 28023.307
8.0 9.0 8.34 4991.84 38.295 5057.645 164.565 3.254 28023.307
9.0 10.0 9.114 4991.84 38.295 5057.645 164.565 3.254 28023.307
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28033.854
0.0 1.0 2.579 4991.84 38.295 5057.645 181.98 3.598 28095.785
1.0 2.0 4.168 4991.84 38.295 5057.645 181.98 3.598 28095.785
2.0 3.0 5.777 4991.84 38.295 5057.645 181.98 3.598 28095.785
3.0 4.0 7.43 4991.84 38.295 5057.645 181.98 3.598 28095.785
4.0 5.0 9.052 4991.84 38.295 5057.645 181.98 3.598 28095.785
5.0 6.0 10.786 4991.84 38.295 5057.645 181.98 3.598 28095.785
6.0 7.0 12.414 4991.84 38.295 5057.645 181.98 3.598 28095.785
7.0 8.0 14.049 4991.84 38.295 5057.645 181.98 3.598 28095.785
8.0 9.0 15.757 4991.84 38.295 5057.645 181.98 3.598 28095.785
9.0 10.0 17.365 4991.84 38.295 5057.645 181.98 3.598 28095.785
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 168.275 3.327 28092.575
0.0 1.0 1.803 4991.84 38.295 5057.645 174.735 3.455 28154.005
1.0 2.0 2.695 4991.84 38.295 5057.645 174.735 3.455 28154.005
2.0 3.0 3.554 4991.84 38.295 5057.645 174.735 3.455 28154.005
3.0 4.0 4.394 4991.84 38.295 5057.645 174.735 3.455 28154.005
4.0 5.0 5.256 4991.84 38.295 5057.645 174.735 3.455 28154.005
5.0 6.0 6.13 4991.84 38.295 5057.645 174.735 3.455 28154.005
6.0 7.0 7.015 4991.84 38.295 5057.645 174.735 3.455 28154.005
7.0 8.0 7.898 4991.84 38.295 5057.645 174.735 3.455 28154.005
8.0 9.0 8.756 4991.84 38.295 5057.645 174.735 3.455 28154.005
9.0 10.0 9.595 4991.84 38.295 5057.645 174.735 3.455 28154.005
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 172.28 3.406 28012.874
0.0 1.0 2.554 4991.84 38.295 5057.645 172.28 3.406 28012.874
1.0 2.0 4.158 4991.84 38.295 5057.645 172.28 3.406 28012.874
2.0 3.0 5.707 4991.84 38.295 5057.645 172.28 3.406 28012.874
3.0 4.0 7.236 4991.84 38.295 5057.645 172.28 3.406 28012.874
4.0 5.0 8.845 4991.84 38.295 5057.645 172.28 3.406 28012.874
5.0 6.0 10.47 4991.84 38.295 5057.645 172.28 3.406 28012.874
6.0 7.0 12.084 4991.84 38.295 5057.645 172.28 3.406 28012.874
7.0 8.0 13.793 4991.84 38.295 5057.645 172.28 3.406 28012.874
8.0 9.0 15.413 4991.84 38.295 5057.645 172.28 3.406 28012.874
9.0 10.0 16.997 4991.84 38.295 5057.645 172.28 3.406 28012.874
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28046.743
0.0 1.0 1.905 4991.84 38.295 5057.645 181.98 3.598 28108.617
1.0 2.0 2.739 4991.84 38.295 5057.645 181.98 3.598 28108.617
2.0 3.0 3.528 4991.84 38.295 5057.645 181.98 3.598 28108.617
3.0 4.0 4.373 4991.84 38.295 5057.645 181.98 3.598 28108.617
4.0 5.0 5.463 4991.84 38.295 5057.645 181.98 3.598 28108.617
5.0 6.0 6.297 4991.84 38.295 5057.645 181.98 3.598 28108.617
6.0 7.0 7.208 4991.84 38.295 5057.645 181.98 3.598 28108.617
7.0 8.0 8.085 4991.84 38.295 5057.645 181.98 3.598 28108.617
8.0 9.0 8.96 4991.84 38.295 5057.645 181.98 3.598 28108.617
9.0 10.0 9.809 4991.84 38.295 5057.645 181.98 3.598 28108.617
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28029.37
0.0 1.0 2.574 4991.84 40.855 5057.645 181.98 3.598 28029.37
1.0 2.0 4.137 4991.84 40.855 5057.645 181.98 3.598 28029.37
2.0 3.0 5.775 4991.84 40.855 5057.645 181.98 3.598 28029.37
3.0 4.0 7.416 4991.84 40.855 5057.645 181.98 3.598 28029.37
4.0 5.0 9.063 4991.84 40.855 5057.645 181.98 3.598 28029.37
5.0 6.0 10.686 4991.84 40.855 5057.645 181.98 3.598 28029.37
6.0 7.0 12.338 4991.84 40.855 5057.645 181.98 3.598 28029.37
7.0 8.0 13.913 4991.84 40.855 5057.645 181.98 3.598 28029.37
8.0 9.0 15.5 4991.84 40.855 5057.645 181.98 3.598 28029.37
9.0 10.0 17.073 4991.84 40.855 5057.645 181.98 3.598 28029.37
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 27962.026
0.0 1.0 1.736 4991.84 40.855 5057.645 181.98 3.598 27962.026
1.0 2.0 2.538 4991.84 40.855 5057.645 181.98 3.598 27962.026
2.0 3.0 3.308 4991.84 40.855 5057.645 181.98 3.598 27962.026
3.0 4.0 4.125 4991.84 40.855 5057.645 181.98 3.598 27962.026
4.0 5.0 4.935 4991.84 40.855 5057.645 181.98 3.598 27962.026
5.0 6.0 5.745 4991.84 40.855 5057.645 181.98 3.598 27962.026
6.0 7.0 6.538 4991.84 40.855 5057.645 181.98 3.598 27962.026
7.0 8.0 7.322 4991.84 40.855 5057.645 181.98 3.598 27962.026
8.0 9.0 8.115 4991.84 40.855 5057.645 181.98 3.598 27962.026
9.0 10.0 9.007 4991.84 40.855 5057.645 181.98 3.598 27962.026
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 164.565 3.254 28067.077
0.0 1.0 1.705 4991.84 38.295 5057.645 164.565 3.254 28067.077
1.0 2.0 2.502 4991.84 38.295 5057.645 164.565 3.254 28067.077
2.0 3.0 3.28 4991.84 38.295 5057.645 164.565 3.254 28067.077
3.0 4.0 4.045 4991.84 38.295 5057.645 164.565 3.254 28067.077
4.0 5.0 4.818 4991.84 38.295 5057.645 164.565 3.254 28067.077
5.0 6.0 5.585 4991.84 38.295 5057.645 164.565 3.254 28067.077
6.0 7.0 6.355 4991.84 38.295 5057.645 164.565 3.254 28067.077
7.0 8.0 7.101 4991.84 38.295 5057.645 164.565 3.254 28067.077
8.0 9.0 7.972 4991.84 38.295 5057.645 164.565 3.254 28067.077
9.0 10.0 8.775 4991.84 38.295 5057.645 164.565 3.254 28067.077
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 172.28 3.406 28005.637
0.0 1.0 2.613 4991.84 40.855 5057.645 172.28 3.406 28005.637
1.0 2.0 4.302 4991.84 40.855 5057.645 172.28 3.406 28005.637
2.0 3.0 5.902 4991.84 40.855 5057.645 172.28 3.406 28005.637
3.0 4.0 7.456 4991.84 40.855 5057.645 172.28 3.406 28005.637
4.0 5.0 9.064 4991.84 40.855 5057.645 172.28 3.406 28005.637
5.0 6.0 10.678 4991.84 40.855 5057.645 172.28 3.406 28005.637
6.0 7.0 12.323 4991.84 40.855 5057.645 172.28 3.406 28005.637
7.0 8.0 13.89 4991.84 40.855 5057.645 172.28 3.406 28005.637
8.0 9.0 15.502 4991.84 40.855 5057.645 172.28 3.406 28005.637
9.0 10.0 17.123 4991.84 40.855 5057.645 172.28 3.406 28005.637
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28007.158
0.0 1.0 1.778 4991.84 38.295 5057.645 181.98 3.598 28070.131
1.0 2.0 2.564 4991.84 38.295 5057.645 181.98 3.598 28070.131
2.0 3.0 3.397 4991.84 38.295 5057.645 181.98 3.598 28070.131
3.0 4.0 4.231 4991.84 38.295 5057.645 181.98 3.598 28070.131
4.0 5.0 5.062 4991.84 38.295 5057.645 181.98 3.598 28070.131
5.0 6.0 5.878 4991.84 38.295 5057.645 181.98 3.598 28070.131
6.0 7.0 6.717 4991.84 38.295 5057.645 181.98 3.598 28070.131
7.0 8.0 7.662 4991.84 38.295 5057.645 181.98 3.598 28070.131
8.0 9.0 8.508 4991.84 38.295 5057.645 181.98 3.598 28070.131
9.0 10.0 9.389 4991.84 38.295 5057.645 181.98 3.598 28070.131
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 172.28 3.406 28066.479
0.0 1.0 2.597 4991.84 38.295 5057.645 172.28 3.406 28066.479
1.0 2.0 4.158 4991.84 38.295 5057.645 172.28 3.406 28066.479
2.0 3.0 5.753 4991.84 38.295 5057.645 172.28 3.406 28066.479
3.0 4.0 7.281 4991.84 38.295 5057.645 172.28 3.406 28066.479
4.0 5.0 8.908 4991.84 38.295 5057.645 172.28 3.406 28066.479
5.0 6.0 10.527 4991.84 38.295 5057.645 172.28 3.406 28066.479
6.0 7.0 12.152 4991.84 38.295 5057.645 172.28 3.406 28066.479
7.0 8.0 13.758 4991.84 38.295 5057.645 172.28 3.406 28066.479
8.0 9.0 15.383 4991.84 38.295 5057.645 172.28 3.406 28066.479
9.0 10.0 17.016 4991.84 38.295 5057.645 172.28 3.406 28066.479
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 174.735 3.455 28077.29
0.0 1.0 2.315 4991.84 38.295 5057.645 174.735 3.455 28077.29
1.0 2.0 3.175 4991.84 38.295 5057.645 174.735 3.455 28077.29
2.0 3.0 4.104 4991.84 38.295 5057.645 174.735 3.455 28077.29
3.0 4.0 4.98 4991.84 38.295 5057.645 174.735 3.455 28077.29
4.0 5.0 5.848 4991.84 38.295 5057.645 174.735 3.455 28077.29
5.0 6.0 6.727 4991.84 38.295 5057.645 174.735 3.455 28077.29
6.0 7.0 7.632 4991.84 38.295 5057.645 174.735 3.455 28077.29
7.0 8.0 8.459 4991.84 38.295 5057.645 174.735 3.455 28077.29
8.0 9.0 9.283 4991.84 38.295 5057.645 174.735 3.455 28077.29
9.0 10.0 10.108 4991.84 38.295 5057.645 174.735 3.455 28077.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28010.558
0.0 1.0 2.482 4991.84 40.855 5057.645 181.98 3.598 28010.558
1.0 2.0 3.985 4991.84 40.855 5057.645 181.98 3.598 28010.558
2.0 3.0 5.435 4991.84 40.855 5057.645 181.98 3.598 28010.558
3.0 4.0 6.921 4991.84 40.855 5057.645 181.98 3.598 28010.558
4.0 5.0 8.484 4991.84 40.855 5057.645 181.98 3.598 28010.558
5.0 6.0 9.999 4991.84 40.855 5057.645 181.98 3.598 28010.558
6.0 7.0 11.547 4991.84 40.855 5057.645 181.98 3.598 28010.558
7.0 8.0 13.16 4991.84 40.855 5057.645 181.98 3.598 28010.558
8.0 9.0 14.77 4991.84 40.855 5057.645 181.98 3.598 28010.558
9.0 10.0 16.364 4991.84 40.855 5057.645 181.98 3.598 28010.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 181.98 3.598 28091.576
0.0 1.0 1.97 4991.84 38.295 5057.645 181.98 3.598 28091.576
1.0 2.0 2.731 4991.84 38.295 5057.645 181.98 3.598 28091.576
2.0 3.0 3.518 4991.84 38.295 5057.645 181.98 3.598 28091.576
3.0 4.0 4.37 4991.84 38.295 5057.645 181.98 3.598 28091.576
4.0 5.0 5.166 4991.84 38.295 5057.645 181.98 3.598 28091.576
5.0 6.0 5.935 4991.84 38.295 5057.645 181.98 3.598 28091.576
6.0 7.0 6.729 4991.84 38.295 5057.645 181.98 3.598 28091.576
7.0 8.0 7.508 4991.84 38.295 5057.645 181.98 3.598 28091.576
8.0 9.0 8.376 4991.84 38.295 5057.645 181.98 3.598 28091.576
9.0 10.0 9.192 4991.84 38.295 5057.645 181.98 3.598 28091.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28026.25
0.0 1.0 2.488 4991.84 38.295 5057.645 181.98 3.598 28089.248
1.0 2.0 4.079 4991.84 38.295 5057.645 181.98 3.598 28089.248
2.0 3.0 5.648 4991.84 38.295 5057.645 181.98 3.598 28089.248
3.0 4.0 7.2 4991.84 38.295 5057.645 181.98 3.598 28089.248
4.0 5.0 8.831 4991.84 38.295 5057.645 181.98 3.598 28089.248
5.0 6.0 10.432 4991.84 38.295 5057.645 181.98 3.598 28089.248
6.0 7.0 12.062 4991.84 38.295 5057.645 181.98 3.598 28089.248
7.0 8.0 13.691 4991.84 38.295 5057.645 181.98 3.598 28089.248
8.0 9.0 15.268 4991.84 38.295 5057.645 181.98 3.598 28089.248
9.0 10.0 16.876 4991.84 38.295 5057.645 181.98 3.598 28089.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28033.703
0.0 1.0 1.819 4991.84 40.855 5057.645 181.98 3.598 28033.703
1.0 2.0 2.575 4991.84 40.855 5057.645 181.98 3.598 28033.703
2.0 3.0 3.35 4991.84 40.855 5057.645 181.98 3.598 28033.703
3.0 4.0 4.084 4991.84 40.855 5057.645 181.98 3.598 28033.703
4.0 5.0 4.814 4991.84 40.855 5057.645 181.98 3.598 28033.703
5.0 6.0 5.571 4991.84 40.855 5057.645 181.98 3.598 28033.703
6.0 7.0 6.344 4991.84 40.855 5057.645 181.98 3.598 28033.703
7.0 8.0 7.181 4991.84 40.855 5057.645 181.98 3.598 28033.703
8.0 9.0 8.065 4991.84 40.855 5057.645 181.98 3.598 28033.703
9.0 10.0 8.953 4991.84 40.855 5057.645 181.98 3.598 28033.703
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 172.28 3.406 28027.946
0.0 1.0 2.581 4991.84 40.855 5057.645 172.28 3.406 28027.946
1.0 2.0 4.195 4991.84 40.855 5057.645 172.28 3.406 28027.946
2.0 3.0 5.763 4991.84 40.855 5057.645 172.28 3.406 28027.946
3.0 4.0 7.354 4991.84 40.855 5057.645 172.28 3.406 28027.946
4.0 5.0 8.953 4991.84 40.855 5057.645 172.28 3.406 28027.946
5.0 6.0 10.626 4991.84 40.855 5057.645 172.28 3.406 28027.946
6.0 7.0 12.172 4991.84 40.855 5057.645 172.28 3.406 28027.946
7.0 8.0 13.796 4991.84 40.855 5057.645 172.28 3.406 28027.946
8.0 9.0 15.409 4991.84 40.855 5057.645 172.28 3.406 28027.946
9.0 10.0 17.12 4991.84 40.855 5057.645 172.28 3.406 28027.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 181.98 3.598 28042.087
0.0 1.0 1.956 4991.84 40.855 5057.645 181.98 3.598 28042.087
1.0 2.0 2.723 4991.84 40.855 5057.645 181.98 3.598 28042.087
2.0 3.0 3.515 4991.84 40.855 5057.645 181.98 3.598 28042.087
3.0 4.0 4.289 4991.84 40.855 5057.645 181.98 3.598 28042.087
4.0 5.0 5.033 4991.84 40.855 5057.645 181.98 3.598 28042.087
5.0 6.0 5.851 4991.84 40.855 5057.645 181.98 3.598 28042.087
6.0 7.0 6.71 4991.84 40.855 5057.645 181.98 3.598 28042.087
7.0 8.0 7.562 4991.84 40.855 5057.645 181.98 3.598 28042.087
8.0 9.0 8.445 4991.84 40.855 5057.645 181.98 3.598 28042.087
9.0 10.0 9.229 4991.84 40.855 5057.645 181.98 3.598 28042.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 181.98 3.598 28025.085
0.0 1.0 27.97 4991.84 43.21 5057.645 162.99 3.223 28517.953
1.0 2.0 62.043 4991.84 41.055 5057.645 163.255 3.228 28120.757
2.0 3.0 97.12 4991.84 41.055 5057.645 163.255 3.228 28120.757
3.0 4.0 133.406 4991.84 41.055 5057.645 163.255 3.228 28120.757
4.0 5.0 169.229 4991.84 41.055 5057.645 163.255 3.228 28120.757
5.0 6.0 204.165 4991.84 41.055 5057.645 163.255 3.228 28120.757
6.0 7.0 240.312 4991.84 41.055 5057.645 163.255 3.228 28120.757
7.0 8.0 276.267 4991.84 41.055 5057.645 163.255 3.228 28120.757
8.0 9.0 312.172 4991.84 41.055 5057.645 163.255 3.228 28120.757
9.0 10.0 347.119 4991.84 41.055 5057.645 163.255 3.228 28120.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 174.735 3.455 28058.018
0.0 1.0 2.697 4991.84 38.295 5057.645 193.565 3.827 28116.538
1.0 2.0 4.314 4991.84 38.295 5057.645 193.565 3.827 28116.538
2.0 3.0 5.999 4991.84 38.295 5057.645 193.565 3.827 28116.538
3.0 4.0 7.602 4991.84 38.295 5057.645 193.565 3.827 28116.538
4.0 5.0 9.229 4991.84 38.295 5057.645 193.565 3.827 28116.538
5.0 6.0 10.821 4991.84 38.295 5057.645 193.565 3.827 28116.538
6.0 7.0 12.448 4991.84 38.295 5057.645 193.565 3.827 28116.538
7.0 8.0 14.089 4991.84 38.295 5057.645 193.565 3.827 28116.538
8.0 9.0 15.746 4991.84 38.295 5057.645 193.565 3.827 28116.538
9.0 10.0 17.391 4991.84 38.295 5057.645 193.565 3.827 28116.538
