Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
2.0 3.0 52.4 7448.695 96.99 7746.23 91.99 1.188 20035.117
3.0 4.0 69.008 7448.695 96.99 7746.23 91.99 1.188 20035.117
4.0 5.0 86.287 7448.695 96.99 7746.23 91.99 1.188 20035.117
5.0 6.0 102.352 7448.695 96.99 7746.23 91.99 1.188 20035.117
6.0 7.0 117.847 7448.695 96.99 7746.23 91.99 1.188 20035.117
7.0 8.0 134.106 7448.695 96.99 7746.23 91.99 1.188 20035.117
8.0 9.0 150.468 7448.695 96.99 7746.23 91.99 1.188 20035.117
9.0 10.0 167.349 7448.695 96.99 7746.23 91.99 1.188 20035.117
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 107.63 7746.23 86.645 1.119 19214.368
0.0 1.0 13.65 7448.695 102.22 7746.23 86.645 1.119 19197.431
1.0 2.0 22.107 7448.695 102.22 7746.23 86.645 1.119 19197.431
2.0 3.0 30.795 7448.695 91.33 7746.23 86.645 1.119 19127.721
3.0 4.0 39.047 7448.695 88.38 7746.23 84.605 1.092 19233.091
4.0 5.0 47.429 7448.695 89.005 7746.23 83.405 1.077 19220.182
5.0 6.0 56.244 7448.695 88.38 7746.23 83.405 1.077 19223.748
6.0 7.0 65.01 7448.695 89.005 7746.23 83.405 1.077 19249.208
7.0 8.0 74.005 7448.695 89.005 7746.23 84.605 1.092 19264.719
8.0 9.0 82.78 7448.695 89.005 7746.23 83.405 1.077 19256.883
9.0 10.0 91.469 7448.695 89.005 7746.23 84.605 1.092 19260.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 89.045 7746.23 89.625 1.157 19101.87
0.0 1.0 102.169 7448.695 101.22 7746.23 110.375 1.425 18744.257
1.0 2.0 202.766 7448.695 87.9 7746.23 92.325 1.192 19267.726
2.0 3.0 303.637 7448.695 87.9 7746.23 84.52 1.091 18869.476
3.0 4.0 402.361 7448.695 87.9 7746.23 84.52 1.091 18934.74
4.0 5.0 501.399 7448.695 87.9 7746.23 84.52 1.091 18950.511
5.0 6.0 601.082 7448.695 87.9 7746.23 84.52 1.091 18946.065
6.0 7.0 700.914 7448.695 87.9 7746.23 84.52 1.091 18946.065
7.0 8.0 801.218 7448.695 87.9 7746.23 84.52 1.091 18937.832
8.0 9.0 901.764 7448.695 87.9 7746.23 84.52 1.091 18941.525
9.0 10.0 1002.049 7448.695 87.9 7746.23 84.52 1.091 18943.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 147.9 7746.23 90.7 1.171 20864.536
0.0 1.0 12.677 7448.695 77.22 7746.23 90.985 1.175 21483.312
1.0 2.0 22.255 7448.695 77.965 7746.23 88.53 1.143 22072.67
2.0 3.0 31.382 7448.695 77.965 7746.23 84.295 1.088 24984.603
3.0 4.0 41.379 7448.695 77.965 7746.23 82.475 1.065 25006.096
4.0 5.0 52.038 7448.695 77.965 7746.23 82.475 1.065 25006.096
5.0 6.0 62.535 7448.695 77.965 7746.23 82.475 1.065 25006.096
6.0 7.0 72.813 7448.695 77.965 7746.23 82.475 1.065 25006.096
7.0 8.0 83.231 7448.695 77.965 7746.23 82.475 1.065 25006.096
8.0 9.0 93.632 7448.695 77.965 7746.23 82.475 1.065 25006.096
9.0 10.0 104.464 7448.695 77.965 7746.23 82.475 1.065 25006.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 109.965 7746.23 89.305 1.153 19901.683
0.0 1.0 21.152 7448.695 101.35 7746.23 85.915 1.109 22357.194
1.0 2.0 37.709 7448.695 107.63 7746.23 82.86 1.07 20319.652
2.0 3.0 54.162 7448.695 83.775 7746.23 88.89 1.148 20555.164
3.0 4.0 70.704 7448.695 83.945 7746.23 82.45 1.064 21958.463
4.0 5.0 88.801 7448.695 83.945 7746.23 82.45 1.064 21958.463
5.0 6.0 106.799 7448.695 83.945 7746.23 82.45 1.064 21958.463
6.0 7.0 125.073 7448.695 83.945 7746.23 82.45 1.064 21958.463
7.0 8.0 143.697 7448.695 83.945 7746.23 82.45 1.064 21958.463
8.0 9.0 162.354 7448.695 83.945 7746.23 82.45 1.064 21958.463
9.0 10.0 180.928 7448.695 83.945 7746.23 82.45 1.064 21958.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 108.81 7746.23 90.105 1.163 18560.169
0.0 1.0 11.317 7448.695 103.02 7746.23 91.335 1.179 18767.93
1.0 2.0 18.837 7448.695 103.02 7746.23 91.535 1.182 18824.336
2.0 3.0 26.302 7448.695 103.02 7746.23 91.335 1.179 18809.16
3.0 4.0 34.102 7448.695 103.02 7746.23 91.335 1.179 18816.267
4.0 5.0 41.93 7448.695 103.02 7746.23 91.335 1.179 18812.592
5.0 6.0 49.533 7448.695 103.02 7746.23 91.335 1.179 18814.402
6.0 7.0 56.869 7448.695 103.02 7746.23 91.335 1.179 18814.402
7.0 8.0 64.534 7448.695 103.02 7746.23 91.335 1.179 18814.402
8.0 9.0 72.44 7448.695 103.02 7746.23 91.335 1.179 18814.402
9.0 10.0 80.465 7448.695 103.02 7746.23 91.335 1.179 18814.402
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 94.03 7746.23 85.58 1.105 19106.622
0.0 1.0 12.363 7448.695 94.03 7746.23 87.175 1.125 18793.767
1.0 2.0 20.578 7448.695 94.03 7746.23 87.175 1.125 18793.767
2.0 3.0 29.142 7448.695 94.03 7746.23 85.235 1.1 18947.085
3.0 4.0 37.37 7448.695 94.03 7746.23 85.58 1.105 18867.633
4.0 5.0 45.555 7448.695 94.03 7746.23 85.235 1.1 18906.733
5.0 6.0 54.276 7448.695 94.03 7746.23 85.235 1.1 18906.733
6.0 7.0 62.849 7448.695 94.03 7746.23 85.235 1.1 18906.733
7.0 8.0 71.465 7448.695 94.03 7746.23 85.235 1.1 18906.733
8.0 9.0 79.943 7448.695 94.03 7746.23 85.235 1.1 18906.733
9.0 10.0 88.642 7448.695 94.03 7746.23 85.235 1.1 18906.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.985 7746.23 94.165 1.216 19973.492
0.0 1.0 22.902 7448.695 83.82 7746.23 81.435 1.051 20270.067
1.0 2.0 42.198 7448.695 88.55 7746.23 71.565 0.924 20511.768
2.0 3.0 62.968 7448.695 80.57 7746.23 75.31 0.972 20454.486
3.0 4.0 84.465 7448.695 80.57 7746.23 75.31 0.972 20480.409
4.0 5.0 105.545 7448.695 80.57 7746.23 75.31 0.972 20466.753
5.0 6.0 126.356 7448.695 80.57 7746.23 75.31 0.972 20473.402
6.0 7.0 147.316 7448.695 80.57 7746.23 75.31 0.972 20470.033
7.0 8.0 167.89 7448.695 80.57 7746.23 75.31 0.972 20470.033
8.0 9.0 189.072 7448.695 80.57 7746.23 75.31 0.972 20470.033
9.0 10.0 210.603 7448.695 80.57 7746.23 75.31 0.972 20470.033
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 103.02 7746.23 93.89 1.212 18887.224
0.0 1.0 13.168 7448.695 103.02 7746.23 90.9 1.173 30915.145
1.0 2.0 21.748 7448.695 103.02 7746.23 87.035 1.124 31199.595
2.0 3.0 30.783 7448.695 103.02 7746.23 89.885 1.16 31328.17
3.0 4.0 39.467 7448.695 103.02 7746.23 89.885 1.16 31381.102
4.0 5.0 48.258 7448.695 103.02 7746.23 89.885 1.16 31354.581
5.0 6.0 57.288 7448.695 103.02 7746.23 89.885 1.16 31367.822
6.0 7.0 66.201 7448.695 103.02 7746.23 89.885 1.16 31361.195
7.0 8.0 75.017 7448.695 103.02 7746.23 89.885 1.16 31361.195
8.0 9.0 84.209 7448.695 103.02 7746.23 89.885 1.16 31361.195
9.0 10.0 93.181 7448.695 103.02 7746.23 89.885 1.16 31361.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 135.07 7746.23 91.405 1.18 20486.642
0.0 1.0 22.089 7448.695 88.38 7746.23 87.93 1.135 20260.246
1.0 2.0 39.812 7448.695 88.38 7746.23 87.93 1.135 20236.578
2.0 3.0 58.17 7448.695 88.38 7746.23 87.93 1.135 20246.67
3.0 4.0 76.534 7448.695 88.38 7746.23 84.06 1.085 20331.385
4.0 5.0 94.514 7448.695 88.38 7746.23 82.86 1.07 20360.86
5.0 6.0 112.989 7448.695 88.38 7746.23 82.86 1.07 20360.86
6.0 7.0 131.282 7448.695 88.38 7746.23 94.165 1.216 20001.167
7.0 8.0 149.249 7448.695 88.38 7746.23 94.165 1.216 20001.167
8.0 9.0 167.803 7448.695 88.38 7746.23 94.165 1.216 20001.167
9.0 10.0 186.251 7448.695 88.38 7746.23 94.165 1.216 20001.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 100.725 7746.23 91.405 1.18 19835.619
0.0 1.0 12.813 7448.695 87.07 7746.23 94.09 1.215 20348.722
1.0 2.0 21.138 7448.695 87.07 7746.23 94.09 1.215 20348.722
2.0 3.0 29.184 7448.695 87.07 7746.23 94.09 1.215 20348.722
3.0 4.0 37.35 7448.695 87.07 7746.23 94.09 1.215 20348.722
4.0 5.0 45.656 7448.695 87.07 7746.23 94.09 1.215 20348.722
5.0 6.0 53.9 7448.695 87.07 7746.23 94.09 1.215 20348.722
6.0 7.0 61.819 7448.695 87.07 7746.23 94.09 1.215 20348.722
7.0 8.0 70.079 7448.695 87.07 7746.23 94.09 1.215 20348.722
8.0 9.0 78.344 7448.695 87.07 7746.23 94.09 1.215 20348.722
9.0 10.0 86.298 7448.695 87.07 7746.23 94.09 1.215 20348.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 110.95 7746.23 94.595 1.221 19877.118
0.0 1.0 13.4 7448.695 103.02 7746.23 79.53 1.027 22239.255
1.0 2.0 21.518 7448.695 103.02 7746.23 79.53 1.027 22404.947
2.0 3.0 29.963 7448.695 103.02 7746.23 79.53 1.027 22321.465
3.0 4.0 38.339 7448.695 103.02 7746.23 79.53 1.027 22321.465
4.0 5.0 47.036 7448.695 103.02 7746.23 79.53 1.027 22321.465
5.0 6.0 55.613 7448.695 103.02 7746.23 79.53 1.027 22321.465
6.0 7.0 64.418 7448.695 103.02 7746.23 79.53 1.027 22321.465
7.0 8.0 73.382 7448.695 103.02 7746.23 79.53 1.027 22321.465
8.0 9.0 81.959 7448.695 103.02 7746.23 79.53 1.027 22321.465
9.0 10.0 90.124 7448.695 103.02 7746.23 79.53 1.027 22321.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 156.735 7746.23 83.515 1.078 19332.208
0.0 1.0 21.394 7448.695 102.395 7746.23 91.505 1.181 19209.71
1.0 2.0 38.327 7448.695 102.395 7746.23 91.505 1.181 19209.71
2.0 3.0 55.725 7448.695 102.395 7746.23 91.335 1.179 18821.783
3.0 4.0 72.396 7448.695 102.395 7746.23 93.725 1.21 18809.352
4.0 5.0 89.705 7448.695 102.395 7746.23 93.825 1.211 18913.891
5.0 6.0 107.346 7448.695 102.395 7746.23 93.825 1.211 18910.017
6.0 7.0 125.443 7448.695 102.395 7746.23 93.825 1.211 18911.95
7.0 8.0 143.29 7448.695 102.395 7746.23 93.825 1.211 18912.06
8.0 9.0 161.613 7448.695 102.395 7746.23 93.825 1.211 18912.06
9.0 10.0 179.824 7448.695 102.395 7746.23 93.825 1.211 18912.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 137.745 7746.23 101.905 1.316 20042.216
0.0 1.0 21.243 7448.695 132.435 7746.23 101.905 1.316 20207.387
1.0 2.0 39.141 7448.695 125.755 7746.23 92.935 1.2 21572.628
2.0 3.0 57.237 7448.695 138.89 7746.23 98.665 1.274 22593.132
3.0 4.0 74.823 7448.695 138.89 7746.23 96.71 1.248 22538.118
4.0 5.0 92.728 7448.695 138.89 7746.23 96.71 1.248 22538.118
5.0 6.0 110.474 7448.695 138.89 7746.23 96.71 1.248 22565.371
6.0 7.0 127.496 7448.695 138.89 7746.23 96.71 1.248 22551.673
7.0 8.0 145.197 7448.695 138.89 7746.23 96.71 1.248 22558.442
8.0 9.0 163.539 7448.695 138.89 7746.23 96.71 1.248 22555.051
9.0 10.0 181.447 7448.695 138.89 7746.23 96.71 1.248 22555.051
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 100.725 7746.23 105.345 1.36 19566.514
0.0 1.0 21.428 7448.695 112.245 7746.23 106.02 1.369 19718.387
1.0 2.0 38.835 7448.695 112.245 7746.23 104.385 1.348 19717.409
2.0 3.0 56.299 7448.695 112.245 7746.23 102.88 1.328 19717.158
3.0 4.0 74.617 7448.695 112.245 7746.23 102.88 1.328 19673.803
4.0 5.0 92.899 7448.695 112.245 7746.23 105.345 1.36 19691.702
5.0 6.0 111.287 7448.695 112.245 7746.23 105.345 1.36 19686.424
6.0 7.0 128.921 7448.695 89.025 7746.23 113.61 1.467 20022.597
7.0 8.0 147.048 7448.695 80.705 7746.23 98.685 1.274 19898.183
8.0 9.0 165.454 7448.695 80.705 7746.23 99.01 1.278 19873.962
9.0 10.0 183.83 7448.695 80.705 7746.23 99.01 1.278 19872.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 113.24 7746.23 89.95 1.161 18692.833
0.0 1.0 102.971 7448.695 134.065 7746.23 92.23 1.191 43684.254
1.0 2.0 278.647 7448.695 134.065 7746.23 89.705 1.158 41763.868
2.0 3.0 436.675 7448.695 135.21 7746.23 90.425 1.167 41856.4
3.0 4.0 600.695 7448.695 135.21 7746.23 92.23 1.191 41739.526
4.0 5.0 811.85 7448.695 134.065 7746.23 89.705 1.158 42991.509
5.0 6.0 962.294 7448.695 134.065 7746.23 92.23 1.191 42558.191
6.0 7.0 1114.232 7448.695 134.065 7746.23 90.425 1.167 42489.396
7.0 8.0 1237.719 7448.695 135.21 7746.23 94.07 1.214 43735.299
8.0 9.0 1360.325 7448.695 135.21 7746.23 93.75 1.21 43683.995
9.0 10.0 1495.299 7448.695 135.21 7746.23 92.23 1.191 43102.651
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.855 7746.23 86.1 1.112 20320.23
0.0 1.0 21.688 7448.695 95.965 7746.23 88.69 1.145 20309.07
1.0 2.0 38.11 7448.695 96.46 7746.23 97.35 1.257 20321.652
2.0 3.0 54.634 7448.695 96.46 7746.23 92.17 1.19 20288.852
3.0 4.0 71.702 7448.695 96.46 7746.23 95.805 1.237 20251.788
4.0 5.0 88.231 7448.695 96.46 7746.23 92.17 1.19 20270.17
5.0 6.0 103.495 7448.695 103.02 7746.23 97.35 1.257 20218.326
