Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
2.0 3.0 29.081 7116.315 84.475 6087.205 138.61 2.277 12755.692
3.0 4.0 37.865 7116.315 84.475 6087.205 138.61 2.277 12755.692
4.0 5.0 46.981 7116.315 84.475 6087.205 138.61 2.277 12745.386
5.0 6.0 55.909 7116.315 84.475 6087.205 138.61 2.277 12748.735
6.0 7.0 65.651 7116.315 84.475 6087.205 138.61 2.277 12747.055
7.0 8.0 75.071 7116.315 84.475 6087.205 138.61 2.277 12747.055
8.0 9.0 84.487 7116.315 84.475 6087.205 138.61 2.277 12747.055
9.0 10.0 93.959 7116.315 84.475 6087.205 138.61 2.277 12747.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 70.325 6087.205 157.85 2.593 11651.649
0.0 1.0 8.464 7116.315 66.8 6087.205 187.005 3.072 11624.597
1.0 2.0 13.279 7116.315 66.8 6087.205 191.74 3.15 11633.801
2.0 3.0 18.059 7116.315 60.385 6087.205 182.7 3.001 11632.488
3.0 4.0 22.801 7116.315 60.625 6087.205 187.005 3.072 11632.208
4.0 5.0 28.093 7116.315 60.385 6087.205 182.7 3.001 11632.114
5.0 6.0 33.093 7116.315 60.385 6087.205 182.7 3.001 11630.588
6.0 7.0 37.648 7116.315 60.385 6087.205 182.7 3.001 11630.588
7.0 8.0 42.362 7116.315 60.385 6087.205 187.005 3.072 11640.96
8.0 9.0 47.017 7116.315 60.385 6087.205 182.7 3.001 11635.306
9.0 10.0 51.546 7116.315 60.385 6087.205 182.7 3.001 11635.306
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 60.55 6087.205 166.56 2.736 11810.378
0.0 1.0 10.439 7116.315 60.55 6087.205 162.765 2.674 11823.173
1.0 2.0 18.414 7116.315 60.55 6087.205 155.13 2.548 11834.137
2.0 3.0 26.105 7116.315 60.55 6087.205 155.13 2.548 11834.137
3.0 4.0 33.87 7116.315 60.55 6087.205 155.13 2.548 11834.137
4.0 5.0 41.595 7116.315 60.55 6087.205 155.13 2.548 11834.137
5.0 6.0 49.406 7116.315 60.55 6087.205 172.29 2.83 11838.827
6.0 7.0 57.477 7116.315 60.55 6087.205 166.56 2.736 11831.401
7.0 8.0 65.623 7116.315 66.8 6087.205 172.29 2.83 11826.086
8.0 9.0 74.05 7116.315 66.8 6087.205 147.615 2.425 11825.965
9.0 10.0 82.425 7116.315 66.905 6087.205 149.37 2.454 11848.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 67.425 6087.205 177.46 2.915 11835.43
0.0 1.0 8.685 7116.315 67.425 6087.205 177.19 2.911 12881.796
1.0 2.0 15.135 7116.315 66.19 6087.205 171.565 2.818 12681.072
2.0 3.0 21.301 7116.315 66.19 6087.205 183.79 3.019 12704.564
3.0 4.0 27.467 7116.315 66.19 6087.205 183.79 3.019 12704.564
4.0 5.0 34.018 7116.315 66.19 6087.205 183.79 3.019 12704.564
5.0 6.0 40.654 7116.315 66.19 6087.205 183.79 3.019 12704.564
6.0 7.0 47.33 7116.315 66.19 6087.205 183.79 3.019 12704.564
7.0 8.0 54.141 7116.315 66.19 6087.205 183.79 3.019 12704.564
8.0 9.0 60.656 7116.315 66.19 6087.205 183.79 3.019 12704.564
9.0 10.0 67.32 7116.315 66.19 6087.205 183.79 3.019 12704.564
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 60.55 6087.205 147.035 2.415 11738.066
0.0 1.0 92.412 7116.315 89.38 6087.205 133.215 2.188 13704.686
1.0 2.0 170.503 7116.315 88.92 6087.205 132.215 2.172 13715.266
2.0 3.0 254.557 7116.315 88.92 6087.205 132.215 2.172 13721.022
3.0 4.0 333.321 7116.315 88.92 6087.205 132.215 2.172 13721.022
4.0 5.0 412.26 7116.315 88.92 6087.205 132.215 2.172 13721.022
5.0 6.0 493.088 7116.315 88.92 6087.205 132.215 2.172 13721.022
6.0 7.0 573.23 7116.315 88.92 6087.205 132.215 2.172 13721.022
7.0 8.0 652.735 7116.315 88.92 6087.205 132.215 2.172 13721.022
8.0 9.0 735.493 7116.315 88.92 6087.205 132.215 2.172 13721.022
9.0 10.0 819.16 7116.315 88.92 6087.205 132.215 2.172 13721.022
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 76.74 6087.205 181.465 2.981 11574.579
0.0 1.0 8.364 7116.315 109.89 6087.205 140.835 2.314 12191.561
1.0 2.0 14.264 7116.315 109.89 6087.205 140.54 2.309 12158.094
2.0 3.0 20.29 7116.315 104.6 6087.205 140.54 2.309 12092.542
3.0 4.0 26.399 7116.315 104.6 6087.205 140.54 2.309 12092.542
4.0 5.0 32.472 7116.315 104.6 6087.205 140.54 2.309 12092.542
5.0 6.0 38.582 7116.315 104.6 6087.205 140.54 2.309 12092.542
6.0 7.0 44.805 7116.315 104.6 6087.205 140.54 2.309 12092.542
7.0 8.0 50.823 7116.315 104.6 6087.205 140.54 2.309 12092.542
8.0 9.0 56.959 7116.315 104.6 6087.205 140.54 2.309 12092.542
9.0 10.0 63.37 7116.315 104.6 6087.205 140.54 2.309 12092.542
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 69.265 6087.205 166.95 2.743 11289.082
0.0 1.0 13.198 7116.315 72.975 6087.205 168.37 2.766 12333.752
1.0 2.0 24.181 7116.315 66.19 6087.205 169.4 2.783 12062.097
2.0 3.0 35.513 7116.315 66.19 6087.205 171.61 2.819 12103.049
3.0 4.0 46.905 7116.315 66.19 6087.205 171.61 2.819 12097.591
4.0 5.0 58.337 7116.315 66.19 6087.205 175.815 2.888 12105.707
5.0 6.0 69.643 7116.315 66.19 6087.205 171.61 2.819 12102.98
6.0 7.0 81.303 7116.315 66.19 6087.205 171.61 2.819 12104.334
7.0 8.0 92.584 7116.315 66.19 6087.205 171.61 2.819 12104.334
8.0 9.0 103.93 7116.315 66.19 6087.205 171.61 2.819 12104.334
9.0 10.0 115.151 7116.315 66.19 6087.205 171.61 2.819 12104.334
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 64.2 6087.205 178.655 2.935 11557.055
0.0 1.0 8.659 7116.315 64.105 6087.205 180.13 2.959 12551.37
1.0 2.0 14.588 7116.315 66.905 6087.205 180.13 2.959 12553.228
2.0 3.0 20.724 7116.315 64.105 6087.205 180.13 2.959 12552.179
3.0 4.0 26.42 7116.315 64.105 6087.205 180.13 2.959 12552.694
4.0 5.0 32.367 7116.315 64.105 6087.205 180.13 2.959 12552.743
5.0 6.0 38.419 7116.315 66.905 6087.205 178.655 2.935 12557.347
6.0 7.0 44.182 7116.315 66.905 6087.205 181.395 2.98 12566.816
7.0 8.0 50.357 7116.315 66.905 6087.205 181.395 2.98 12568.919
8.0 9.0 56.49 7116.315 66.905 6087.205 181.395 2.98 12567.363
9.0 10.0 63.133 7116.315 66.905 6087.205 181.395 2.98 12568.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 60.555 6087.205 146.18 2.401 11620.407
0.0 1.0 11.74 7116.315 77.445 6087.205 135.545 2.227 11786.743
1.0 2.0 20.83 7116.315 85.055 6087.205 133.48 2.193 12773.79
2.0 3.0 29.711 7116.315 85.055 6087.205 132.21 2.172 12750.362
3.0 4.0 38.454 7116.315 85.055 6087.205 132.21 2.172 12763.792
4.0 5.0 47.508 7116.315 85.055 6087.205 133.48 2.193 12797.663
5.0 6.0 57.307 7116.315 85.055 6087.205 133.48 2.193 12793.259
6.0 7.0 66.74 7116.315 85.055 6087.205 133.48 2.193 12793.259
7.0 8.0 76.173 7116.315 85.055 6087.205 133.48 2.193 12793.259
8.0 9.0 85.637 7116.315 85.055 6087.205 133.48 2.193 12793.259
9.0 10.0 95.097 7116.315 85.055 6087.205 133.48 2.193 12793.259
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 64.985 6087.205 176.34 2.897 11640.386
0.0 1.0 7.355 7116.315 61.575 6087.205 180.23 2.961 11708.52
1.0 2.0 11.804 7116.315 61.575 6087.205 180.23 2.961 11704.558
2.0 3.0 16.238 7116.315 61.575 6087.205 180.23 2.961 11702.717
3.0 4.0 21.014 7116.315 61.575 6087.205 180.23 2.961 11703.626
4.0 5.0 25.421 7116.315 61.575 6087.205 180.23 2.961 11703.626
5.0 6.0 30.14 7116.315 61.575 6087.205 180.23 2.961 11703.626
6.0 7.0 34.895 7116.315 61.575 6087.205 180.23 2.961 11703.626
7.0 8.0 39.695 7116.315 61.575 6087.205 180.23 2.961 11703.626
8.0 9.0 44.478 7116.315 61.575 6087.205 180.23 2.961 11703.626
9.0 10.0 49.332 7116.315 61.575 6087.205 180.23 2.961 11703.626
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 66.8 6087.205 170.02 2.793 11713.437
0.0 1.0 7.457 7116.315 88.08 6087.205 173.58 2.852 11929.708
1.0 2.0 12.351 7116.315 88.08 6087.205 167.015 2.744 11926.932
2.0 3.0 17.667 7116.315 88.08 6087.205 173.58 2.852 11926.375
3.0 4.0 22.597 7116.315 88.08 6087.205 173.58 2.852 11923.437
4.0 5.0 27.877 7116.315 88.08 6087.205 173.58 2.852 11923.739
5.0 6.0 32.698 7116.315 88.08 6087.205 173.58 2.852 11923.739
6.0 7.0 37.67 7116.315 89.5 6087.205 165.56 2.72 11943.31
7.0 8.0 42.662 7116.315 88.08 6087.205 165.56 2.72 11940.061
8.0 9.0 47.417 7116.315 88.08 6087.205 165.56 2.72 11940.061
9.0 10.0 52.311 7116.315 88.08 6087.205 165.56 2.72 11940.061
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.06 6087.205 155.13 2.548 11642.567
0.0 1.0 11.129 7116.315 66.905 6087.205 154.11 2.532 12906.955
1.0 2.0 19.759 7116.315 109.135 6087.205 142.435 2.34 14333.306
2.0 3.0 29.072 7116.315 162.895 6087.205 163.615 2.688 15084.673
3.0 4.0 38.511 7116.315 162.895 6087.205 163.615 2.688 15093.784
4.0 5.0 47.659 7116.315 115.25 6087.205 166.155 2.73 14865.681
5.0 6.0 56.788 7116.315 115.25 6087.205 166.155 2.73 14865.681
6.0 7.0 66.001 7116.315 115.25 6087.205 166.155 2.73 14865.681
7.0 8.0 75.208 7116.315 115.25 6087.205 166.155 2.73 14865.681
8.0 9.0 84.35 7116.315 115.25 6087.205 166.155 2.73 14865.681
9.0 10.0 93.738 7116.315 115.25 6087.205 166.155 2.73 14865.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.94 6087.205 181.465 2.981 11715.707
0.0 1.0 9.392 7116.315 64.625 6087.205 180.23 2.961 11803.013
1.0 2.0 14.318 7116.315 84.545 6087.205 194.045 3.188 12209.518
2.0 3.0 19.547 7116.315 84.545 6087.205 188.655 3.099 12161.986
3.0 4.0 24.805 7116.315 84.545 6087.205 194.045 3.188 12206.897
4.0 5.0 30.195 7116.315 84.545 6087.205 190.575 3.131 12183.66
5.0 6.0 35.593 7116.315 84.545 6087.205 194.045 3.188 12189.68
6.0 7.0 41.47 7116.315 84.545 6087.205 190.575 3.131 12192.076
7.0 8.0 46.469 7116.315 84.545 6087.205 190.575 3.131 12189.327
8.0 9.0 51.294 7116.315 84.545 6087.205 190.575 3.131 12189.327
9.0 10.0 56.176 7116.315 84.545 6087.205 190.575 3.131 12189.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 60.72 6087.205 180.13 2.959 11751.103
0.0 1.0 11.525 7116.315 102.255 6087.205 140.835 2.314 12357.193
1.0 2.0 20.266 7116.315 102.255 6087.205 140.835 2.314 12357.193
2.0 3.0 29.183 7116.315 102.255 6087.205 140.835 2.314 12357.193
3.0 4.0 38.183 7116.315 102.255 6087.205 140.835 2.314 12357.193
4.0 5.0 47.187 7116.315 102.255 6087.205 140.835 2.314 12357.193
5.0 6.0 56.088 7116.315 102.255 6087.205 140.835 2.314 12357.193
6.0 7.0 65.213 7116.315 102.255 6087.205 140.835 2.314 12357.193
7.0 8.0 74.252 7116.315 102.255 6087.205 140.835 2.314 12357.193
8.0 9.0 83.308 7116.315 102.255 6087.205 140.835 2.314 12357.193
9.0 10.0 92.103 7116.315 85.055 6087.205 145.465 2.39 12197.36
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 75.65 6087.205 181.535 2.982 11656.46
0.0 1.0 8.947 7116.315 64.625 6087.205 179.2 2.944 12199.865
1.0 2.0 14.454 7116.315 64.625 6087.205 179.2 2.944 12199.761
2.0 3.0 20.252 7116.315 64.625 6087.205 179.2 2.944 12199.802
3.0 4.0 26.279 7116.315 64.625 6087.205 179.2 2.944 12199.775
4.0 5.0 31.888 7116.315 64.625 6087.205 179.2 2.944 12199.775
5.0 6.0 37.725 7116.315 64.625 6087.205 179.2 2.944 12199.775
6.0 7.0 43.382 7116.315 64.625 6087.205 179.2 2.944 12199.775
7.0 8.0 49.306 7116.315 64.625 6087.205 179.2 2.944 12199.775
8.0 9.0 55.057 7116.315 64.625 6087.205 179.2 2.944 12199.775
9.0 10.0 60.663 7116.315 64.625 6087.205 179.2 2.944 12199.775
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 72.635 6087.205 165.46 2.718 11515.208
0.0 1.0 11.284 7116.315 79.67 6087.205 133.44 2.192 11926.801
1.0 2.0 19.654 7116.315 79.67 6087.205 137.03 2.251 11673.0
2.0 3.0 28.447 7116.315 79.67 6087.205 133.44 2.192 11719.742
3.0 4.0 37.243 7116.315 79.67 6087.205 133.44 2.192 11723.178
4.0 5.0 45.994 7116.315 79.67 6087.205 133.44 2.192 11721.407
5.0 6.0 54.65 7116.315 79.67 6087.205 133.44 2.192 11722.965
6.0 7.0 63.662 7116.315 79.67 6087.205 133.44 2.192 11722.182
7.0 8.0 72.763 7116.315 79.67 6087.205 133.44 2.192 11722.182
8.0 9.0 81.843 7116.315 79.67 6087.205 133.44 2.192 11722.182
9.0 10.0 90.959 7116.315 79.67 6087.205 133.44 2.192 11722.182
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 72.705 6087.205 182.7 3.001 11705.788
0.0 1.0 98.388 7116.315 96.63 6087.205 163.05 2.679 12382.939
1.0 2.0 204.331 7116.315 109.27 6087.205 167.91 2.758 12143.023
2.0 3.0 304.228 7116.315 106.24 6087.205 167.91 2.758 12232.237
3.0 4.0 413.694 7116.315 106.24 6087.205 167.91 2.758 12239.104
4.0 5.0 519.703 7116.315 106.24 6087.205 167.91 2.758 12236.02
5.0 6.0 626.606 7116.315 106.24 6087.205 167.91 2.758 12241.592
6.0 7.0 730.015 7116.315 106.24 6087.205 167.91 2.758 12238.872
7.0 8.0 832.349 7116.315 106.24 6087.205 167.91 2.758 12237.658
