Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
0.0 1.0 1.519 11400.72 60.39 11230.2 145.045 1.292 25232.552
1.0 2.0 2.809 11400.72 60.39 11230.2 145.045 1.292 25232.552
2.0 3.0 4.079 11400.72 60.39 11230.2 145.045 1.292 25232.552
3.0 4.0 5.312 11400.72 60.39 11230.2 145.045 1.292 25232.552
4.0 5.0 6.446 11400.72 60.39 11230.2 145.045 1.292 25232.552
5.0 6.0 7.725 11400.72 60.39 11230.2 145.045 1.292 25232.552
6.0 7.0 9.066 11400.72 60.39 11230.2 145.045 1.292 25232.552
7.0 8.0 10.285 11400.72 60.39 11230.2 145.045 1.292 25232.552
8.0 9.0 11.472 11400.72 60.39 11230.2 145.045 1.292 25232.552
9.0 10.0 12.851 11400.72 60.39 11230.2 145.045 1.292 25232.552
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25175.426
0.0 1.0 1.703 11400.72 68.365 11230.2 145.045 1.292 25175.426
1.0 2.0 2.821 11400.72 68.365 11230.2 145.045 1.292 25175.426
2.0 3.0 4.088 11400.72 68.365 11230.2 145.045 1.292 25175.426
3.0 4.0 5.367 11400.72 68.365 11230.2 145.045 1.292 25175.426
4.0 5.0 6.464 11400.72 68.365 11230.2 145.045 1.292 25175.426
5.0 6.0 7.606 11400.72 68.365 11230.2 145.045 1.292 25175.426
6.0 7.0 8.82 11400.72 68.365 11230.2 145.045 1.292 25175.426
7.0 8.0 10.126 11400.72 68.365 11230.2 145.045 1.292 25175.426
8.0 9.0 11.326 11400.72 68.365 11230.2 145.045 1.292 25175.426
9.0 10.0 12.552 11400.72 68.365 11230.2 145.045 1.292 25175.426
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 60.39 11230.2 145.045 1.292 25198.962
0.0 1.0 1.742 11400.72 60.39 11230.2 138.68 1.235 25295.574
1.0 2.0 2.768 11400.72 60.39 11230.2 138.68 1.235 25295.574
2.0 3.0 3.893 11400.72 60.39 11230.2 138.68 1.235 25295.574
3.0 4.0 5.086 11400.72 60.39 11230.2 138.68 1.235 25295.574
4.0 5.0 6.295 11400.72 60.39 11230.2 138.68 1.235 25295.574
5.0 6.0 7.436 11400.72 60.39 11230.2 138.68 1.235 25295.574
6.0 7.0 8.595 11400.72 60.39 11230.2 138.68 1.235 25295.574
7.0 8.0 9.852 11400.72 60.39 11230.2 138.68 1.235 25295.574
8.0 9.0 11.072 11400.72 60.39 11230.2 138.68 1.235 25295.574
9.0 10.0 12.173 11400.72 60.39 11230.2 138.68 1.235 25295.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25204.833
0.0 1.0 1.707 11400.72 68.365 11230.2 145.045 1.292 25204.833
1.0 2.0 3.003 11400.72 68.365 11230.2 145.045 1.292 25204.833
2.0 3.0 4.309 11400.72 68.365 11230.2 145.045 1.292 25204.833
3.0 4.0 5.402 11400.72 68.365 11230.2 145.045 1.292 25204.833
4.0 5.0 6.626 11400.72 68.365 11230.2 145.045 1.292 25204.833
5.0 6.0 7.863 11400.72 68.365 11230.2 145.045 1.292 25204.833
6.0 7.0 9.098 11400.72 68.365 11230.2 145.045 1.292 25204.833
7.0 8.0 10.224 11400.72 68.365 11230.2 145.045 1.292 25204.833
8.0 9.0 11.375 11400.72 68.365 11230.2 145.045 1.292 25204.833
9.0 10.0 12.638 11400.72 68.365 11230.2 145.045 1.292 25204.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 60.39 11230.2 145.045 1.292 25204.628
0.0 1.0 1.577 11400.72 60.39 11230.2 145.045 1.292 25204.628
1.0 2.0 2.712 11400.72 60.39 11230.2 145.045 1.292 25204.628
2.0 3.0 3.962 11400.72 60.39 11230.2 145.045 1.292 25204.628
3.0 4.0 5.15 11400.72 60.39 11230.2 145.045 1.292 25204.628
4.0 5.0 6.351 11400.72 60.39 11230.2 145.045 1.292 25204.628
5.0 6.0 7.427 11400.72 60.39 11230.2 145.045 1.292 25204.628
6.0 7.0 8.764 11400.72 60.39 11230.2 145.045 1.292 25204.628
7.0 8.0 9.991 11400.72 60.39 11230.2 145.045 1.292 25204.628
8.0 9.0 11.21 11400.72 60.39 11230.2 145.045 1.292 25204.628
9.0 10.0 12.315 11400.72 60.39 11230.2 145.045 1.292 25204.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 143.975 1.282 25204.378
0.0 1.0 1.605 11400.72 68.365 11230.2 145.045 1.292 25106.523
1.0 2.0 2.867 11400.72 68.365 11230.2 145.045 1.292 25106.523
2.0 3.0 4.165 11400.72 68.365 11230.2 145.045 1.292 25106.523
3.0 4.0 5.353 11400.72 68.365 11230.2 145.045 1.292 25106.523
4.0 5.0 6.702 11400.72 68.365 11230.2 145.045 1.292 25106.523
5.0 6.0 8.102 11400.72 68.365 11230.2 145.045 1.292 25106.523
6.0 7.0 9.491 11400.72 68.365 11230.2 145.045 1.292 25106.523
7.0 8.0 10.698 11400.72 68.365 11230.2 145.045 1.292 25106.523
8.0 9.0 11.885 11400.72 68.365 11230.2 145.045 1.292 25106.523
9.0 10.0 13.054 11400.72 68.365 11230.2 145.045 1.292 25106.523
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 60.39 11230.2 141.34 1.259 25241.587
0.0 1.0 1.901 11400.72 60.39 11230.2 138.33 1.232 24626.377
1.0 2.0 3.051 11400.72 60.39 11230.2 138.33 1.232 24978.535
2.0 3.0 4.261 11400.72 60.39 11230.2 138.33 1.232 24801.327
3.0 4.0 5.58 11400.72 60.39 11230.2 138.33 1.232 24889.649
4.0 5.0 6.816 11400.72 60.39 11230.2 138.33 1.232 24845.418
5.0 6.0 8.071 11400.72 60.39 11230.2 138.33 1.232 24867.516
6.0 7.0 9.469 11400.72 60.39 11230.2 138.33 1.232 24856.462
7.0 8.0 10.645 11400.72 60.39 11230.2 138.33 1.232 24856.462
8.0 9.0 12.005 11400.72 60.39 11230.2 138.33 1.232 24856.462
9.0 10.0 13.339 11400.72 60.39 11230.2 138.33 1.232 24856.462
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 60.39 11230.2 145.045 1.292 25262.442
0.0 1.0 1.745 11400.72 60.39 11230.2 138.68 1.235 24634.731
1.0 2.0 2.957 11400.72 60.39 11230.2 138.68 1.235 24992.782
2.0 3.0 4.244 11400.72 60.39 11230.2 138.68 1.235 24812.592
3.0 4.0 5.575 11400.72 60.39 11230.2 138.68 1.235 24902.396
4.0 5.0 6.723 11400.72 60.39 11230.2 138.68 1.235 24857.421
5.0 6.0 7.807 11400.72 60.39 11230.2 138.68 1.235 24857.421
6.0 7.0 9.095 11400.72 60.39 11230.2 138.68 1.235 24857.421
7.0 8.0 10.275 11400.72 60.39 11230.2 138.68 1.235 24857.421
8.0 9.0 11.336 11400.72 60.39 11230.2 138.68 1.235 24857.421
9.0 10.0 12.443 11400.72 60.39 11230.2 138.68 1.235 24857.421
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 60.39 11230.2 143.975 1.282 25205.311
0.0 1.0 0.923 11400.72 60.39 11230.2 138.68 1.235 25305.951
1.0 2.0 1.444 11400.72 60.39 11230.2 138.68 1.235 25305.951
2.0 3.0 1.96 11400.72 60.39 11230.2 138.68 1.235 25305.951
3.0 4.0 2.481 11400.72 60.39 11230.2 138.68 1.235 25305.951
4.0 5.0 2.984 11400.72 60.39 11230.2 138.68 1.235 25305.951
5.0 6.0 3.513 11400.72 60.39 11230.2 138.68 1.235 25305.951
6.0 7.0 4.037 11400.72 60.39 11230.2 138.68 1.235 25305.951
7.0 8.0 4.577 11400.72 60.39 11230.2 138.68 1.235 25305.951
8.0 9.0 5.115 11400.72 60.39 11230.2 138.68 1.235 25305.951
9.0 10.0 5.661 11400.72 60.39 11230.2 138.68 1.235 25305.951
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25204.108
0.0 1.0 1.617 11400.72 68.365 11230.2 145.045 1.292 25204.108
1.0 2.0 2.749 11400.72 68.365 11230.2 145.045 1.292 25204.108
2.0 3.0 3.965 11400.72 68.365 11230.2 145.045 1.292 25204.108
3.0 4.0 5.234 11400.72 68.365 11230.2 145.045 1.292 25204.108
4.0 5.0 6.448 11400.72 68.365 11230.2 145.045 1.292 25204.108
5.0 6.0 7.617 11400.72 68.365 11230.2 145.045 1.292 25204.108
6.0 7.0 8.933 11400.72 68.365 11230.2 145.045 1.292 25204.108
7.0 8.0 10.36 11400.72 68.365 11230.2 145.045 1.292 25204.108
8.0 9.0 11.631 11400.72 68.365 11230.2 145.045 1.292 25204.108
9.0 10.0 12.996 11400.72 68.365 11230.2 145.045 1.292 25204.108
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 60.39 11230.2 145.045 1.292 25266.319
0.0 1.0 0.953 11400.72 60.39 11230.2 145.045 1.292 25266.319
1.0 2.0 1.454 11400.72 60.39 11230.2 145.045 1.292 25266.319
2.0 3.0 1.96 11400.72 60.39 11230.2 145.045 1.292 25266.319
3.0 4.0 2.478 11400.72 60.39 11230.2 145.045 1.292 25266.319
4.0 5.0 2.992 11400.72 60.39 11230.2 145.045 1.292 25266.319
5.0 6.0 3.485 11400.72 60.39 11230.2 145.045 1.292 25266.319
6.0 7.0 3.998 11400.72 60.39 11230.2 145.045 1.292 25266.319
7.0 8.0 4.514 11400.72 60.39 11230.2 145.045 1.292 25266.319
8.0 9.0 5.033 11400.72 60.39 11230.2 145.045 1.292 25266.319
9.0 10.0 5.554 11400.72 60.39 11230.2 145.045 1.292 25266.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25267.723
0.0 1.0 0.907 11400.72 68.365 11230.2 145.045 1.292 25267.723
1.0 2.0 1.383 11400.72 68.365 11230.2 145.045 1.292 25267.723
2.0 3.0 1.863 11400.72 68.365 11230.2 145.045 1.292 25267.723
3.0 4.0 2.343 11400.72 68.365 11230.2 145.045 1.292 25267.723
4.0 5.0 2.83 11400.72 68.365 11230.2 145.045 1.292 25267.723
5.0 6.0 3.331 11400.72 68.365 11230.2 145.045 1.292 25267.723
6.0 7.0 3.848 11400.72 68.365 11230.2 145.045 1.292 25267.723
7.0 8.0 4.356 11400.72 68.365 11230.2 145.045 1.292 25267.723
8.0 9.0 4.865 11400.72 68.365 11230.2 145.045 1.292 25267.723
9.0 10.0 5.376 11400.72 68.365 11230.2 145.045 1.292 25267.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 143.975 1.282 25212.669
0.0 1.0 0.969 11400.72 68.365 11230.2 143.975 1.282 25212.669
1.0 2.0 1.478 11400.72 68.365 11230.2 143.975 1.282 25212.669
2.0 3.0 1.969 11400.72 68.365 11230.2 143.975 1.282 25212.669
3.0 4.0 2.474 11400.72 68.365 11230.2 143.975 1.282 25212.669
4.0 5.0 2.996 11400.72 68.365 11230.2 143.975 1.282 25212.669
5.0 6.0 3.519 11400.72 68.365 11230.2 143.975 1.282 25212.669
6.0 7.0 4.024 11400.72 68.365 11230.2 143.975 1.282 25212.669
7.0 8.0 4.538 11400.72 68.365 11230.2 143.975 1.282 25212.669
8.0 9.0 5.06 11400.72 68.365 11230.2 143.975 1.282 25212.669
9.0 10.0 5.598 11400.72 68.365 11230.2 143.975 1.282 25212.669
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25267.788
0.0 1.0 0.899 11400.72 68.365 11230.2 145.045 1.292 25267.788
1.0 2.0 1.418 11400.72 68.365 11230.2 145.045 1.292 25267.788
2.0 3.0 1.913 11400.72 68.365 11230.2 145.045 1.292 25267.788
3.0 4.0 2.423 11400.72 68.365 11230.2 145.045 1.292 25267.788
4.0 5.0 2.93 11400.72 68.365 11230.2 145.045 1.292 25267.788
5.0 6.0 3.444 11400.72 68.365 11230.2 145.045 1.292 25267.788
6.0 7.0 3.961 11400.72 68.365 11230.2 145.045 1.292 25267.788
7.0 8.0 4.461 11400.72 68.365 11230.2 145.045 1.292 25267.788
8.0 9.0 4.973 11400.72 68.365 11230.2 145.045 1.292 25267.788
9.0 10.0 5.486 11400.72 68.365 11230.2 145.045 1.292 25267.788
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25215.417
0.0 1.0 0.911 11400.72 68.365 11230.2 145.045 1.292 25215.417
1.0 2.0 1.405 11400.72 68.365 11230.2 145.045 1.292 25215.417
2.0 3.0 1.962 11400.72 68.365 11230.2 145.045 1.292 25215.417
3.0 4.0 2.475 11400.72 68.365 11230.2 145.045 1.292 25215.417
4.0 5.0 2.978 11400.72 68.365 11230.2 145.045 1.292 25215.417
5.0 6.0 3.499 11400.72 68.365 11230.2 145.045 1.292 25215.417
6.0 7.0 4.026 11400.72 68.365 11230.2 145.045 1.292 25215.417
7.0 8.0 4.519 11400.72 68.365 11230.2 145.045 1.292 25215.417
8.0 9.0 5.012 11400.72 68.365 11230.2 145.045 1.292 25215.417
9.0 10.0 5.533 11400.72 68.365 11230.2 145.045 1.292 25215.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25265.473
0.0 1.0 0.912 11400.72 60.39 11230.2 138.68 1.235 25359.959
1.0 2.0 1.432 11400.72 60.39 11230.2 138.68 1.235 25359.959
2.0 3.0 1.939 11400.72 60.39 11230.2 138.68 1.235 25359.959
3.0 4.0 2.461 11400.72 60.39 11230.2 138.68 1.235 25359.959
4.0 5.0 2.985 11400.72 60.39 11230.2 138.68 1.235 25359.959
5.0 6.0 3.515 11400.72 60.39 11230.2 138.68 1.235 25359.959
6.0 7.0 4.064 11400.72 60.39 11230.2 138.68 1.235 25359.959
7.0 8.0 4.613 11400.72 60.39 11230.2 138.68 1.235 25359.959
8.0 9.0 5.158 11400.72 60.39 11230.2 138.68 1.235 25359.959
9.0 10.0 5.709 11400.72 60.39 11230.2 138.68 1.235 25359.959
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25294.45
0.0 1.0 0.933 11400.72 68.365 11230.2 145.045 1.292 25294.45
1.0 2.0 1.444 11400.72 68.365 11230.2 145.045 1.292 25294.45
2.0 3.0 1.945 11400.72 68.365 11230.2 145.045 1.292 25294.45
3.0 4.0 2.452 11400.72 68.365 11230.2 145.045 1.292 25294.45
4.0 5.0 2.96 11400.72 68.365 11230.2 145.045 1.292 25294.45
5.0 6.0 3.469 11400.72 68.365 11230.2 145.045 1.292 25294.45
6.0 7.0 3.968 11400.72 68.365 11230.2 145.045 1.292 25294.45
7.0 8.0 4.481 11400.72 68.365 11230.2 145.045 1.292 25294.45
8.0 9.0 5.069 11400.72 68.365 11230.2 145.045 1.292 25294.45
9.0 10.0 5.591 11400.72 68.365 11230.2 145.045 1.292 25294.45
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25222.799
0.0 1.0 0.912 11400.72 60.39 11230.2 138.68 1.235 25323.501
1.0 2.0 1.434 11400.72 60.39 11230.2 138.68 1.235 25323.501
2.0 3.0 1.923 11400.72 60.39 11230.2 138.68 1.235 25323.501
3.0 4.0 2.419 11400.72 60.39 11230.2 138.68 1.235 25323.501
4.0 5.0 2.939 11400.72 60.39 11230.2 138.68 1.235 25323.501
5.0 6.0 3.467 11400.72 60.39 11230.2 138.68 1.235 25323.501
6.0 7.0 3.977 11400.72 60.39 11230.2 138.68 1.235 25323.501
7.0 8.0 4.512 11400.72 60.39 11230.2 138.68 1.235 25323.501
8.0 9.0 5.043 11400.72 60.39 11230.2 138.68 1.235 25323.501
9.0 10.0 5.589 11400.72 60.39 11230.2 138.68 1.235 25323.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25241.609
0.0 1.0 0.888 11400.72 60.39 11230.2 138.68 1.235 25335.187
1.0 2.0 1.412 11400.72 60.39 11230.2 138.68 1.235 25335.187
2.0 3.0 1.918 11400.72 60.39 11230.2 138.68 1.235 25335.187
3.0 4.0 2.459 11400.72 60.39 11230.2 138.68 1.235 25335.187
4.0 5.0 2.999 11400.72 60.39 11230.2 138.68 1.235 25335.187
5.0 6.0 3.533 11400.72 60.39 11230.2 138.68 1.235 25335.187
6.0 7.0 4.053 11400.72 60.39 11230.2 138.68 1.235 25335.187
7.0 8.0 4.561 11400.72 60.39 11230.2 138.68 1.235 25335.187
8.0 9.0 5.076 11400.72 60.39 11230.2 138.68 1.235 25335.187
9.0 10.0 5.595 11400.72 60.39 11230.2 138.68 1.235 25335.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 68.365 11230.2 145.045 1.292 25202.263
0.0 1.0 33.519 11400.72 73.495 11230.2 168.06 1.497 33115.539
1.0 2.0 41.677 11400.72 76.045 11230.2 166.895 1.486 32895.831
2.0 3.0 49.6 11400.72 76.045 11230.2 169.68 1.511 32213.998
3.0 4.0 57.626 11400.72 76.045 11230.2 169.68 1.511 32204.291
4.0 5.0 65.363 11400.72 76.045 11230.2 172.625 1.537 32582.636
5.0 6.0 73.397 11400.72 76.045 11230.2 175.745 1.565 32409.715
6.0 7.0 81.578 11400.72 76.045 11230.2 172.625 1.537 32495.917
7.0 8.0 89.353 11400.72 76.045 11230.2 172.625 1.537 32495.917
8.0 9.0 97.861 11400.72 76.045 11230.2 172.625 1.537 32495.917
9.0 10.0 106.055 11400.72 76.045 11230.2 172.625 1.537 32495.917
