Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
7.0 8.0 81.976 14175.595 137.41 12821.105 53.26 0.415 22184.961
8.0 9.0 92.212 14175.595 137.41 12821.105 53.26 0.415 22184.961
9.0 10.0 102.134 14175.595 137.41 12821.105 53.26 0.415 22184.961
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 135.48 12821.105 54.515 0.425 21259.566
0.0 1.0 8.095 14175.595 117.7 12821.105 53.745 0.419 21279.82
1.0 2.0 12.509 14175.595 117.7 12821.105 53.745 0.419 21284.024
2.0 3.0 16.884 14175.595 117.7 12821.105 54.105 0.422 21266.846
3.0 4.0 21.775 14175.595 117.7 12821.105 53.745 0.419 21273.815
4.0 5.0 25.985 14175.595 117.7 12821.105 53.745 0.419 21273.815
5.0 6.0 30.306 14175.595 117.7 12821.105 53.745 0.419 21273.815
6.0 7.0 34.748 14175.595 117.7 12821.105 53.745 0.419 21273.815
7.0 8.0 39.012 14175.595 117.7 12821.105 53.745 0.419 21273.815
8.0 9.0 43.647 14175.595 117.7 12821.105 53.745 0.419 21273.815
9.0 10.0 47.782 14175.595 117.7 12821.105 53.745 0.419 21273.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 110.775 12821.105 52.65 0.411 21202.614
0.0 1.0 76.692 14175.595 110.65 12821.105 55.12 0.43 22782.366
1.0 2.0 150.0 14175.595 114.465 12821.105 55.12 0.43 23185.027
2.0 3.0 218.871 14175.595 110.65 12821.105 54.635 0.426 23016.222
3.0 4.0 288.322 14175.595 110.65 12821.105 54.635 0.426 23012.04
4.0 5.0 358.022 14175.595 110.65 12821.105 54.635 0.426 23013.021
5.0 6.0 427.918 14175.595 110.65 12821.105 54.635 0.426 23012.083
6.0 7.0 507.113 14175.595 110.65 12821.105 54.635 0.426 23012.437
7.0 8.0 585.923 14175.595 114.465 12821.105 53.99 0.421 22982.14
8.0 9.0 660.646 14175.595 122.88 12821.105 54.475 0.425 22998.271
9.0 10.0 737.019 14175.595 122.88 12821.105 54.475 0.425 22998.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 120.395 12821.105 47.515 0.371 21289.308
0.0 1.0 7.244 14175.595 138.175 12821.105 53.585 0.418 21632.379
1.0 2.0 12.02 14175.595 138.175 12821.105 53.585 0.418 21638.003
2.0 3.0 17.068 14175.595 138.175 12821.105 53.585 0.418 21638.003
3.0 4.0 22.076 14175.595 138.175 12821.105 53.585 0.418 21638.003
4.0 5.0 26.778 14175.595 138.175 12821.105 53.585 0.418 21638.003
5.0 6.0 31.631 14175.595 138.175 12821.105 53.585 0.418 21638.003
6.0 7.0 36.733 14175.595 138.175 12821.105 53.585 0.418 21638.003
7.0 8.0 41.757 14175.595 138.175 12821.105 53.585 0.418 21638.003
8.0 9.0 47.176 14175.595 138.175 12821.105 53.585 0.418 21638.003
9.0 10.0 52.063 14175.595 138.175 12821.105 53.585 0.418 21638.003
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 153.075 12821.105 51.135 0.399 21217.374
0.0 1.0 11.476 14175.595 153.075 12821.105 55.795 0.435 21676.458
1.0 2.0 20.588 14175.595 153.075 12821.105 55.795 0.435 21676.458
2.0 3.0 29.744 14175.595 153.075 12821.105 55.795 0.435 21676.458
3.0 4.0 39.154 14175.595 153.075 12821.105 55.795 0.435 21676.458
4.0 5.0 48.261 14175.595 153.075 12821.105 55.795 0.435 21676.458
5.0 6.0 57.234 14175.595 153.075 12821.105 55.795 0.435 21676.458
6.0 7.0 66.094 14175.595 153.075 12821.105 55.795 0.435 21676.458
7.0 8.0 75.477 14175.595 153.075 12821.105 55.795 0.435 21676.458
8.0 9.0 84.82 14175.595 153.075 12821.105 55.795 0.435 21676.458
9.0 10.0 94.201 14175.595 153.075 12821.105 55.795 0.435 21676.458
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 116.055 12821.105 57.82 0.451 21255.827
0.0 1.0 8.801 14175.595 112.13 12821.105 57.17 0.446 24568.462
1.0 2.0 13.848 14175.595 112.13 12821.105 53.92 0.421 24001.044
2.0 3.0 19.348 14175.595 112.13 12821.105 55.065 0.429 24307.357
3.0 4.0 24.205 14175.595 113.72 12821.105 55.32 0.431 24283.576
4.0 5.0 29.223 14175.595 112.13 12821.105 55.065 0.429 24295.281
5.0 6.0 34.107 14175.595 112.13 12821.105 55.065 0.429 24289.339
6.0 7.0 39.459 14175.595 112.13 12821.105 55.065 0.429 24289.339
7.0 8.0 44.684 14175.595 112.13 12821.105 55.065 0.429 24289.339
8.0 9.0 49.94 14175.595 112.13 12821.105 55.065 0.429 24289.339
9.0 10.0 55.174 14175.595 112.13 12821.105 55.065 0.429 24289.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 113.72 12821.105 60.285 0.47 21212.939
0.0 1.0 12.332 14175.595 112.645 12821.105 55.855 0.436 21136.42
1.0 2.0 21.142 14175.595 112.645 12821.105 55.855 0.436 21111.067
2.0 3.0 30.42 14175.595 112.645 12821.105 55.855 0.436 21124.158
3.0 4.0 40.085 14175.595 112.645 12821.105 55.855 0.436 21117.498
4.0 5.0 49.835 14175.595 112.645 12821.105 55.855 0.436 21118.654
5.0 6.0 59.735 14175.595 112.645 12821.105 55.32 0.431 21065.672
6.0 7.0 69.87 14175.595 110.835 12821.105 53.09 0.414 20997.29
7.0 8.0 79.828 14175.595 112.645 12821.105 54.755 0.427 21237.135
8.0 9.0 89.845 14175.595 112.645 12821.105 55.28 0.431 21233.657
9.0 10.0 100.553 14175.595 112.645 12821.105 54.755 0.427 21234.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 110.915 12821.105 58.91 0.459 20579.453
0.0 1.0 8.467 14175.595 110.915 12821.105 59.335 0.463 20606.167
1.0 2.0 13.322 14175.595 110.915 12821.105 59.335 0.463 20606.167
2.0 3.0 18.566 14175.595 110.915 12821.105 59.335 0.463 20606.167
3.0 4.0 23.44 14175.595 110.915 12821.105 59.335 0.463 20606.167
4.0 5.0 28.863 14175.595 110.915 12821.105 59.335 0.463 20606.167
5.0 6.0 34.179 14175.595 110.915 12821.105 59.335 0.463 20606.167
6.0 7.0 39.018 14175.595 110.915 12821.105 59.335 0.463 20606.167
7.0 8.0 44.243 14175.595 110.915 12821.105 59.335 0.463 20606.167
8.0 9.0 49.755 14175.595 110.915 12821.105 59.335 0.463 20606.167
9.0 10.0 55.13 14175.595 110.915 12821.105 59.335 0.463 20606.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 114.84 12821.105 51.46 0.401 21135.854
0.0 1.0 7.903 14175.595 158.395 12821.105 55.12 0.43 21843.035
1.0 2.0 13.673 14175.595 113.365 12821.105 41.065 0.32 22226.96
2.0 3.0 18.924 14175.595 140.53 12821.105 64.43 0.503 24710.521
3.0 4.0 24.463 14175.595 140.53 12821.105 64.43 0.503 24710.521
4.0 5.0 29.88 14175.595 140.53 12821.105 64.43 0.503 24710.521
5.0 6.0 35.903 14175.595 140.53 12821.105 64.43 0.503 24710.521
6.0 7.0 41.69 14175.595 140.53 12821.105 64.43 0.503 24710.521
7.0 8.0 47.238 14175.595 140.53 12821.105 64.43 0.503 24710.521
8.0 9.0 52.682 14175.595 140.53 12821.105 64.43 0.503 24710.521
9.0 10.0 58.347 14175.595 140.53 12821.105 64.43 0.503 24710.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 153.075 12821.105 51.695 0.403 21349.567
0.0 1.0 11.734 14175.595 135.21 12821.105 55.795 0.435 21523.97
1.0 2.0 20.853 14175.595 135.21 12821.105 55.26 0.431 21524.685
2.0 3.0 30.31 14175.595 135.21 12821.105 55.26 0.431 21585.824
3.0 4.0 39.346 14175.595 135.21 12821.105 55.26 0.431 21585.824
4.0 5.0 48.317 14175.595 135.21 12821.105 55.26 0.431 21585.824
5.0 6.0 57.221 14175.595 135.21 12821.105 55.26 0.431 21585.824
6.0 7.0 65.866 14175.595 135.21 12821.105 55.26 0.431 21585.824
7.0 8.0 74.927 14175.595 135.21 12821.105 55.26 0.431 21585.824
8.0 9.0 84.12 14175.595 135.21 12821.105 55.26 0.431 21585.824
9.0 10.0 93.05 14175.595 135.21 12821.105 55.26 0.431 21585.824
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 117.405 12821.105 69.01 0.538 21119.34
0.0 1.0 8.117 14175.595 117.405 12821.105 76.355 0.596 21165.406
1.0 2.0 13.141 14175.595 117.405 12821.105 78.025 0.609 21178.491
2.0 3.0 18.331 14175.595 117.405 12821.105 78.025 0.609 21182.387
3.0 4.0 23.481 14175.595 117.405 12821.105 73.145 0.571 21173.395
4.0 5.0 28.652 14175.595 117.405 12821.105 77.435 0.604 21196.456
5.0 6.0 33.809 14175.595 117.405 12821.105 76.355 0.596 21183.894
6.0 7.0 38.901 14175.595 117.405 12821.105 76.355 0.596 21187.781
7.0 8.0 44.203 14175.595 117.405 12821.105 76.355 0.596 21187.781
8.0 9.0 49.262 14175.595 117.405 12821.105 76.355 0.596 21187.781
9.0 10.0 54.48 14175.595 117.405 12821.105 76.355 0.596 21187.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 117.605 12821.105 54.67 0.426 21342.416
0.0 1.0 12.927 14175.595 117.605 12821.105 57.7 0.45 21453.318
1.0 2.0 22.871 14175.595 117.605 12821.105 57.7 0.45 21465.396
2.0 3.0 32.576 14175.595 117.605 12821.105 50.37 0.393 21811.447
3.0 4.0 42.211 14175.595 117.605 12821.105 50.37 0.393 21805.955
4.0 5.0 52.12 14175.595 117.605 12821.105 45.395 0.354 21575.954
5.0 6.0 62.165 14175.595 117.605 12821.105 50.915 0.397 21586.673
6.0 7.0 72.423 14175.595 117.605 12821.105 53.375 0.416 21689.819
7.0 8.0 82.591 14175.595 117.605 12821.105 42.735 0.333 21594.232
8.0 9.0 93.053 14175.595 117.605 12821.105 50.37 0.393 21636.611
9.0 10.0 103.916 14175.595 117.605 12821.105 50.37 0.393 21623.088
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 112.645 12821.105 69.01 0.538 21174.362
0.0 1.0 7.364 14175.595 114.98 12821.105 81.55 0.636 21365.458
1.0 2.0 12.454 14175.595 114.98 12821.105 81.885 0.639 21376.216
2.0 3.0 18.262 14175.595 114.98 12821.105 81.55 0.636 21346.764
3.0 4.0 23.392 14175.595 114.98 12821.105 80.25 0.626 21351.486
4.0 5.0 28.5 14175.595 114.98 12821.105 81.55 0.636 21347.691
5.0 6.0 34.207 14175.595 114.98 12821.105 80.25 0.626 21349.23
6.0 7.0 39.872 14175.595 114.98 12821.105 80.25 0.626 21348.371
7.0 8.0 45.474 14175.595 114.98 12821.105 80.25 0.626 21348.371
8.0 9.0 51.544 14175.595 114.98 12821.105 80.25 0.626 21348.371
9.0 10.0 57.324 14175.595 114.98 12821.105 80.25 0.626 21348.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 115.095 12821.105 58.45 0.456 21012.199
0.0 1.0 7.178 14175.595 115.095 12821.105 59.085 0.461 21059.455
1.0 2.0 12.049 14175.595 115.095 12821.105 59.085 0.461 21052.628
2.0 3.0 16.771 14175.595 115.095 12821.105 58.45 0.456 21049.072
3.0 4.0 21.665 14175.595 115.095 12821.105 59.085 0.461 21048.779
4.0 5.0 26.814 14175.595 115.095 12821.105 59.085 0.461 21047.117
5.0 6.0 31.959 14175.595 115.095 12821.105 59.085 0.461 21047.117
6.0 7.0 36.858 14175.595 115.095 12821.105 59.085 0.461 21047.117
7.0 8.0 41.999 14175.595 115.095 12821.105 59.085 0.461 21047.117
8.0 9.0 47.015 14175.595 115.095 12821.105 60.555 0.472 21088.194
9.0 10.0 51.794 14175.595 115.095 12821.105 60.555 0.472 21088.194
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 153.075 12821.105 53.26 0.415 21190.7
0.0 1.0 12.383 14175.595 153.78 12821.105 51.14 0.399 21872.161
1.0 2.0 22.287 14175.595 153.78 12821.105 51.14 0.399 21872.161
2.0 3.0 32.167 14175.595 153.78 12821.105 51.14 0.399 21869.813
3.0 4.0 41.332 14175.595 142.785 12821.105 49.71 0.388 22651.91
4.0 5.0 50.78 14175.595 142.785 12821.105 49.71 0.388 22619.006
5.0 6.0 60.134 14175.595 142.785 12821.105 51.46 0.401 22642.13
6.0 7.0 69.573 14175.595 142.785 12821.105 51.46 0.401 22642.13
7.0 8.0 78.816 14175.595 142.785 12821.105 51.46 0.401 22642.13
8.0 9.0 87.848 14175.595 142.785 12821.105 51.46 0.401 22642.13
9.0 10.0 96.93 14175.595 142.785 12821.105 51.46 0.401 22642.13
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 153.075 12821.105 50.265 0.392 21138.243
0.0 1.0 8.666 14175.595 153.075 12821.105 42.735 0.333 21291.246
1.0 2.0 13.335 14175.595 153.075 12821.105 42.735 0.333 21291.246
2.0 3.0 17.699 14175.595 153.075 12821.105 42.735 0.333 21291.246
3.0 4.0 21.718 14175.595 153.075 12821.105 42.735 0.333 21291.246
4.0 5.0 26.137 14175.595 153.075 12821.105 42.735 0.333 21291.246
5.0 6.0 30.609 14175.595 153.075 12821.105 42.735 0.333 21291.246
6.0 7.0 34.776 14175.595 153.075 12821.105 42.735 0.333 21291.246
7.0 8.0 39.187 14175.595 153.075 12821.105 42.735 0.333 21291.246
8.0 9.0 43.981 14175.595 153.075 12821.105 42.735 0.333 21291.246
9.0 10.0 48.473 14175.595 153.075 12821.105 42.735 0.333 21291.246
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 119.685 12821.105 47.415 0.37 21261.476
0.0 1.0 8.543 14175.595 153.78 12821.105 50.175 0.391 21367.956
1.0 2.0 14.438 14175.595 153.78 12821.105 47.415 0.37 21488.206
2.0 3.0 20.354 14175.595 153.78 12821.105 47.415 0.37 21488.206
3.0 4.0 26.457 14175.595 153.78 12821.105 47.415 0.37 21384.302
4.0 5.0 32.513 14175.595 153.78 12821.105 42.745 0.333 21430.949
5.0 6.0 38.502 14175.595 153.78 12821.105 42.745 0.333 21430.949
6.0 7.0 44.718 14175.595 153.78 12821.105 42.745 0.333 21430.949
7.0 8.0 51.114 14175.595 153.78 12821.105 42.745 0.333 21430.949
8.0 9.0 57.891 14175.595 153.78 12821.105 42.745 0.333 21430.949
9.0 10.0 63.928 14175.595 153.78 12821.105 42.745 0.333 21430.949
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 153.075 12821.105 50.265 0.392 21133.931
0.0 1.0 13.018 14175.595 135.385 12821.105 59.205 0.462 22119.481
1.0 2.0 23.761 14175.595 135.385 12821.105 57.755 0.45 22323.555
2.0 3.0 34.74 14175.595 135.385 12821.105 57.755 0.45 22323.555
3.0 4.0 46.499 14175.595 135.385 12821.105 57.755 0.45 22323.555
4.0 5.0 56.865 14175.595 135.385 12821.105 57.755 0.45 22323.555
5.0 6.0 67.118 14175.595 135.385 12821.105 57.755 0.45 22323.555
6.0 7.0 77.794 14175.595 135.385 12821.105 57.755 0.45 22323.555
7.0 8.0 87.86 14175.595 135.385 12821.105 57.755 0.45 22323.555
8.0 9.0 98.739 14175.595 135.385 12821.105 57.755 0.45 22323.555
9.0 10.0 109.26 14175.595 135.385 12821.105 57.755 0.45 22323.555
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 113.72 12821.105 61.995 0.484 20900.277
0.0 1.0 72.616 14175.595 114.98 12821.105 61.445 0.479 24134.356
1.0 2.0 141.829 14175.595 114.98 12821.105 61.445 0.479 24134.356
2.0 3.0 211.985 14175.595 114.98 12821.105 61.445 0.479 24134.356
3.0 4.0 281.774 14175.595 114.98 12821.105 61.445 0.479 24134.356
4.0 5.0 352.501 14175.595 114.98 12821.105 61.445 0.479 24134.356
5.0 6.0 422.8 14175.595 114.98 12821.105 61.445 0.479 24134.356
6.0 7.0 493.757 14175.595 114.98 12821.105 61.445 0.479 24134.356
7.0 8.0 563.524 14175.595 114.98 12821.105 61.445 0.479 24134.356
8.0 9.0 634.312 14175.595 114.98 12821.105 61.445 0.479 24134.356
9.0 10.0 705.557 14175.595 114.98 12821.105 61.445 0.479 24134.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 102.03 12821.105 51.39 0.401 20943.336
0.0 1.0 14.783 14175.595 112.13 12821.105 35.235 0.275 23485.81
1.0 2.0 27.045 14175.595 112.13 12821.105 35.235 0.275 23485.81
2.0 3.0 40.19 14175.595 112.13 12821.105 35.235 0.275 23485.81
3.0 4.0 52.166 14175.595 112.13 12821.105 35.235 0.275 23485.81
4.0 5.0 63.787 14175.595 112.13 12821.105 35.235 0.275 23485.81
5.0 6.0 75.737 14175.595 112.13 12821.105 35.235 0.275 23485.81
6.0 7.0 87.555 14175.595 112.13 12821.105 35.235 0.275 23485.81
7.0 8.0 99.51 14175.595 112.13 12821.105 35.235 0.275 23485.81
8.0 9.0 111.467 14175.595 112.13 12821.105 35.235 0.275 23485.81
9.0 10.0 124.466 14175.595 112.13 12821.105 35.235 0.275 23485.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 130.325 12821.105 47.46 0.37 21161.85
0.0 1.0 11.54 14175.595 125.9 12821.105 52.65 0.411 21191.685
1.0 2.0 20.278 14175.595 126.215 12821.105 52.65 0.411 21217.51
2.0 3.0 29.194 14175.595 126.215 12821.105 52.65 0.411 21200.983
3.0 4.0 38.309 14175.595 126.215 12821.105 52.65 0.411 21208.894
4.0 5.0 46.956 14175.595 142.655 12821.105 51.245 0.4 21283.941
5.0 6.0 55.955 14175.595 142.655 12821.105 49.615 0.387 21267.967
6.0 7.0 64.896 14175.595 113.365 12821.105 49.165 0.383 21190.596
7.0 8.0 74.008 14175.595 118.455 12821.105 49.615 0.387 21175.311
