Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
6.0 7.0 8.115 10058.5 75.13 10152.365 66.88 0.659 23087.189
7.0 8.0 9.165 10058.5 75.13 10152.365 66.88 0.659 23087.189
8.0 9.0 10.337 10058.5 75.13 10152.365 66.88 0.659 23087.189
9.0 10.0 11.472 10058.5 75.13 10152.365 66.88 0.659 23087.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22823.531
0.0 1.0 1.772 10058.5 75.13 10152.365 64.41 0.634 22986.954
1.0 2.0 2.92 10058.5 75.13 10152.365 64.41 0.634 22979.302
2.0 3.0 4.113 10058.5 75.13 10152.365 64.41 0.634 22982.736
3.0 4.0 5.415 10058.5 75.13 10152.365 64.41 0.634 22980.921
4.0 5.0 6.773 10058.5 75.13 10152.365 64.41 0.634 22895.799
5.0 6.0 7.723 10058.5 75.13 10152.365 64.41 0.634 22895.799
6.0 7.0 8.946 10058.5 75.13 10152.365 64.41 0.634 22895.799
7.0 8.0 10.092 10058.5 75.13 10152.365 64.41 0.634 22895.799
8.0 9.0 11.101 10058.5 75.13 10152.365 64.41 0.634 22895.799
9.0 10.0 12.104 10058.5 75.13 10152.365 64.41 0.634 22895.799
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22756.547
0.0 1.0 1.706 10058.5 75.13 10152.365 67.33 0.663 23346.515
1.0 2.0 2.966 10058.5 75.13 10152.365 67.33 0.663 23346.515
2.0 3.0 4.224 10058.5 75.13 10152.365 67.33 0.663 23346.515
3.0 4.0 5.349 10058.5 75.13 10152.365 67.33 0.663 23346.515
4.0 5.0 6.528 10058.5 75.13 10152.365 67.33 0.663 23346.515
5.0 6.0 7.759 10058.5 75.13 10152.365 67.33 0.663 23346.515
6.0 7.0 8.999 10058.5 75.13 10152.365 67.33 0.663 23346.515
7.0 8.0 10.066 10058.5 75.13 10152.365 67.33 0.663 23346.515
8.0 9.0 11.143 10058.5 75.13 10152.365 67.33 0.663 23346.515
9.0 10.0 12.469 10058.5 75.13 10152.365 67.33 0.663 23346.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22831.822
0.0 1.0 1.722 10058.5 75.13 10152.365 68.47 0.674 23410.978
1.0 2.0 2.945 10058.5 75.13 10152.365 68.47 0.674 23410.978
2.0 3.0 4.151 10058.5 75.13 10152.365 68.47 0.674 23410.978
3.0 4.0 5.244 10058.5 75.13 10152.365 68.47 0.674 23410.978
4.0 5.0 6.379 10058.5 75.13 10152.365 68.47 0.674 23410.978
5.0 6.0 7.595 10058.5 75.13 10152.365 68.47 0.674 23410.978
6.0 7.0 8.938 10058.5 75.13 10152.365 68.47 0.674 23410.978
7.0 8.0 10.099 10058.5 75.13 10152.365 68.47 0.674 23410.978
8.0 9.0 11.227 10058.5 75.13 10152.365 68.47 0.674 23410.978
9.0 10.0 12.425 10058.5 75.13 10152.365 68.47 0.674 23410.978
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22800.846
0.0 1.0 1.91 10058.5 75.13 10152.365 62.23 0.613 22956.934
1.0 2.0 3.25 10058.5 75.13 10152.365 62.23 0.613 22868.973
2.0 3.0 4.443 10058.5 75.13 10152.365 62.23 0.613 22868.973
3.0 4.0 5.525 10058.5 75.13 10152.365 62.23 0.613 22868.973
4.0 5.0 6.692 10058.5 75.13 10152.365 62.23 0.613 22868.973
5.0 6.0 7.903 10058.5 75.13 10152.365 62.23 0.613 22868.973
6.0 7.0 9.138 10058.5 75.13 10152.365 62.23 0.613 22868.973
7.0 8.0 10.355 10058.5 75.13 10152.365 62.23 0.613 22868.973
8.0 9.0 11.596 10058.5 75.13 10152.365 62.23 0.613 22868.973
9.0 10.0 12.922 10058.5 75.13 10152.365 62.23 0.613 22868.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22788.316
0.0 1.0 1.995 10058.5 75.13 10152.365 62.23 0.613 22802.775
1.0 2.0 3.275 10058.5 75.13 10152.365 63.16 0.622 22793.558
2.0 3.0 4.357 10058.5 75.13 10152.365 63.16 0.622 22793.558
3.0 4.0 5.521 10058.5 75.13 10152.365 63.16 0.622 22793.558
4.0 5.0 6.772 10058.5 75.13 10152.365 63.16 0.622 22793.558
5.0 6.0 8.063 10058.5 75.13 10152.365 63.16 0.622 22793.558
6.0 7.0 9.18 10058.5 75.13 10152.365 63.16 0.622 22793.558
7.0 8.0 10.334 10058.5 75.13 10152.365 63.16 0.622 22793.558
8.0 9.0 11.576 10058.5 75.13 10152.365 63.16 0.622 22793.558
9.0 10.0 12.818 10058.5 75.13 10152.365 63.16 0.622 22793.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22757.837
0.0 1.0 1.611 10058.5 75.13 10152.365 59.895 0.59 22757.837
1.0 2.0 3.071 10058.5 75.13 10152.365 59.895 0.59 22757.837
2.0 3.0 4.349 10058.5 75.13 10152.365 59.895 0.59 22757.837
3.0 4.0 5.594 10058.5 75.13 10152.365 59.895 0.59 22757.837
4.0 5.0 6.7 10058.5 75.13 10152.365 59.895 0.59 22757.837
5.0 6.0 7.851 10058.5 75.13 10152.365 59.895 0.59 22757.837
6.0 7.0 9.106 10058.5 75.13 10152.365 59.895 0.59 22757.837
7.0 8.0 10.353 10058.5 75.13 10152.365 59.895 0.59 22757.837
8.0 9.0 11.525 10058.5 75.13 10152.365 59.895 0.59 22757.837
9.0 10.0 12.669 10058.5 75.13 10152.365 59.895 0.59 22757.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22826.915
0.0 1.0 1.696 10058.5 75.13 10152.365 66.88 0.659 23408.271
1.0 2.0 2.845 10058.5 75.13 10152.365 66.88 0.659 23408.271
2.0 3.0 4.123 10058.5 75.13 10152.365 66.88 0.659 23408.271
3.0 4.0 5.418 10058.5 75.13 10152.365 66.88 0.659 23408.271
4.0 5.0 6.621 10058.5 75.13 10152.365 66.88 0.659 23408.271
5.0 6.0 7.734 10058.5 75.13 10152.365 66.88 0.659 23408.271
6.0 7.0 8.893 10058.5 75.13 10152.365 66.88 0.659 23408.271
7.0 8.0 10.154 10058.5 75.13 10152.365 66.88 0.659 23408.271
8.0 9.0 11.393 10058.5 75.13 10152.365 66.88 0.659 23408.271
9.0 10.0 12.585 10058.5 75.13 10152.365 66.88 0.659 23408.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22784.373
0.0 1.0 0.917 10058.5 75.13 10152.365 63.16 0.622 22797.606
1.0 2.0 1.387 10058.5 75.13 10152.365 63.16 0.622 22797.606
2.0 3.0 1.86 10058.5 75.13 10152.365 63.16 0.622 22797.606
3.0 4.0 2.337 10058.5 75.13 10152.365 63.16 0.622 22797.606
4.0 5.0 2.845 10058.5 75.13 10152.365 63.16 0.622 22797.606
5.0 6.0 3.34 10058.5 75.13 10152.365 63.16 0.622 22797.606
6.0 7.0 3.841 10058.5 75.13 10152.365 63.16 0.622 22797.606
7.0 8.0 4.347 10058.5 75.13 10152.365 63.16 0.622 22797.606
8.0 9.0 4.861 10058.5 75.13 10152.365 63.16 0.622 22797.606
9.0 10.0 5.357 10058.5 75.13 10152.365 63.16 0.622 22797.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22776.674
0.0 1.0 1.823 10058.5 75.13 10152.365 68.47 0.674 23360.532
1.0 2.0 2.915 10058.5 75.13 10152.365 68.47 0.674 23360.532
2.0 3.0 4.099 10058.5 75.13 10152.365 68.47 0.674 23360.532
3.0 4.0 5.304 10058.5 75.13 10152.365 68.47 0.674 23360.532
4.0 5.0 6.578 10058.5 75.13 10152.365 68.47 0.674 23360.532
5.0 6.0 7.817 10058.5 75.13 10152.365 68.47 0.674 23360.532
6.0 7.0 9.058 10058.5 75.13 10152.365 68.47 0.674 23360.532
7.0 8.0 10.259 10058.5 75.13 10152.365 68.47 0.674 23360.532
8.0 9.0 11.517 10058.5 75.13 10152.365 68.47 0.674 23360.532
9.0 10.0 12.597 10058.5 75.13 10152.365 68.47 0.674 23360.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22793.612
0.0 1.0 0.93 10058.5 75.13 10152.365 64.41 0.634 22950.821
1.0 2.0 1.429 10058.5 75.13 10152.365 64.41 0.634 22950.821
2.0 3.0 1.94 10058.5 75.13 10152.365 64.41 0.634 22950.821
3.0 4.0 2.445 10058.5 75.13 10152.365 64.41 0.634 22950.821
4.0 5.0 2.954 10058.5 75.13 10152.365 64.41 0.634 22950.821
5.0 6.0 3.458 10058.5 75.13 10152.365 64.41 0.634 22950.821
6.0 7.0 3.961 10058.5 75.13 10152.365 64.41 0.634 22950.821
7.0 8.0 4.48 10058.5 75.13 10152.365 64.41 0.634 22950.821
8.0 9.0 4.997 10058.5 75.13 10152.365 64.41 0.634 22950.821
9.0 10.0 5.516 10058.5 75.13 10152.365 64.41 0.634 22950.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22781.792
0.0 1.0 0.913 10058.5 75.13 10152.365 62.23 0.613 22795.973
1.0 2.0 1.416 10058.5 75.13 10152.365 63.16 0.622 22787.027
2.0 3.0 1.905 10058.5 75.13 10152.365 63.16 0.622 22787.027
3.0 4.0 2.403 10058.5 75.13 10152.365 63.16 0.622 22787.027
4.0 5.0 2.92 10058.5 75.13 10152.365 63.16 0.622 22787.027
5.0 6.0 3.443 10058.5 75.13 10152.365 63.16 0.622 22787.027
6.0 7.0 3.961 10058.5 75.13 10152.365 63.16 0.622 22787.027
7.0 8.0 4.483 10058.5 75.13 10152.365 63.16 0.622 22787.027
8.0 9.0 5.007 10058.5 75.13 10152.365 63.16 0.622 22787.027
9.0 10.0 5.523 10058.5 75.13 10152.365 63.16 0.622 22787.027
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22809.618
0.0 1.0 0.923 10058.5 75.13 10152.365 64.41 0.634 22954.251
1.0 2.0 1.422 10058.5 75.13 10152.365 64.41 0.634 22954.251
2.0 3.0 1.941 10058.5 75.13 10152.365 64.41 0.634 22954.251
3.0 4.0 2.449 10058.5 75.13 10152.365 64.41 0.634 22954.251
4.0 5.0 2.961 10058.5 75.13 10152.365 64.41 0.634 22954.251
5.0 6.0 3.466 10058.5 75.13 10152.365 64.41 0.634 22954.251
6.0 7.0 3.97 10058.5 75.13 10152.365 64.41 0.634 22954.251
7.0 8.0 4.47 10058.5 75.13 10152.365 64.41 0.634 22954.251
8.0 9.0 4.977 10058.5 75.13 10152.365 64.41 0.634 22954.251
9.0 10.0 5.503 10058.5 75.13 10152.365 64.41 0.634 22954.251
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22800.937
0.0 1.0 0.932 10058.5 75.13 10152.365 66.445 0.654 22999.392
1.0 2.0 1.443 10058.5 75.13 10152.365 65.15 0.642 22897.261
2.0 3.0 1.947 10058.5 75.13 10152.365 66.445 0.654 22947.601
3.0 4.0 2.493 10058.5 75.13 10152.365 66.445 0.654 22947.601
4.0 5.0 3.033 10058.5 75.13 10152.365 66.445 0.654 22947.601
5.0 6.0 3.593 10058.5 75.13 10152.365 66.445 0.654 22947.601
6.0 7.0 4.139 10058.5 75.13 10152.365 66.445 0.654 22947.601
7.0 8.0 4.688 10058.5 75.13 10152.365 66.445 0.654 22947.601
8.0 9.0 5.248 10058.5 75.13 10152.365 66.445 0.654 22947.601
9.0 10.0 5.821 10058.5 75.13 10152.365 66.445 0.654 22947.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22777.841
0.0 1.0 0.94 10058.5 75.13 10152.365 59.895 0.59 22777.841
1.0 2.0 1.453 10058.5 75.13 10152.365 59.895 0.59 22777.841
2.0 3.0 1.964 10058.5 75.13 10152.365 59.895 0.59 22777.841
3.0 4.0 2.492 10058.5 75.13 10152.365 59.895 0.59 22777.841
4.0 5.0 2.997 10058.5 75.13 10152.365 59.895 0.59 22777.841
5.0 6.0 3.517 10058.5 75.13 10152.365 59.895 0.59 22777.841
6.0 7.0 4.031 10058.5 75.13 10152.365 59.895 0.59 22777.841
7.0 8.0 4.556 10058.5 75.13 10152.365 59.895 0.59 22777.841
8.0 9.0 5.07 10058.5 75.13 10152.365 59.895 0.59 22777.841
9.0 10.0 5.602 10058.5 75.13 10152.365 59.895 0.59 22777.841
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22801.09
0.0 1.0 0.96 10058.5 75.13 10152.365 65.15 0.642 22960.269
1.0 2.0 1.473 10058.5 75.13 10152.365 63.16 0.622 22878.804
2.0 3.0 1.974 10058.5 75.13 10152.365 65.15 0.642 22919.068
3.0 4.0 2.526 10058.5 75.13 10152.365 63.16 0.622 22898.819
4.0 5.0 3.088 10058.5 75.13 10152.365 65.15 0.642 22908.914
5.0 6.0 3.529 10058.5 75.13 10152.365 65.15 0.642 22908.914
6.0 7.0 4.05 10058.5 75.13 10152.365 65.15 0.642 22908.914
7.0 8.0 4.571 10058.5 75.13 10152.365 65.15 0.642 22908.914
8.0 9.0 5.09 10058.5 75.13 10152.365 65.15 0.642 22908.914
9.0 10.0 5.608 10058.5 75.13 10152.365 65.15 0.642 22908.914
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22766.824
0.0 1.0 0.942 10058.5 75.13 10152.365 65.15 0.642 22918.555
1.0 2.0 1.459 10058.5 75.13 10152.365 65.15 0.642 22918.555
2.0 3.0 1.977 10058.5 75.13 10152.365 65.15 0.642 22918.555
3.0 4.0 2.557 10058.5 75.13 10152.365 65.15 0.642 22918.555
4.0 5.0 3.085 10058.5 75.13 10152.365 65.15 0.642 22918.555
5.0 6.0 3.628 10058.5 75.13 10152.365 65.15 0.642 22918.555
6.0 7.0 4.165 10058.5 75.13 10152.365 65.15 0.642 22918.555
7.0 8.0 4.704 10058.5 75.13 10152.365 65.15 0.642 22918.555
8.0 9.0 5.234 10058.5 75.13 10152.365 65.15 0.642 22918.555
9.0 10.0 5.759 10058.5 75.13 10152.365 65.15 0.642 22918.555
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22761.655
0.0 1.0 0.928 10058.5 75.13 10152.365 65.15 0.642 22932.019
1.0 2.0 1.437 10058.5 75.13 10152.365 63.16 0.622 22844.649
2.0 3.0 1.803 10058.5 75.13 10152.365 63.16 0.622 22844.649
3.0 4.0 2.144 10058.5 75.13 10152.365 63.16 0.622 22844.649
4.0 5.0 2.482 10058.5 75.13 10152.365 63.16 0.622 22844.649
5.0 6.0 2.829 10058.5 75.13 10152.365 63.16 0.622 22844.649
6.0 7.0 3.196 10058.5 75.13 10152.365 63.16 0.622 22844.649
7.0 8.0 3.522 10058.5 75.13 10152.365 63.16 0.622 22844.649
8.0 9.0 3.865 10058.5 75.13 10152.365 63.16 0.622 22844.649
9.0 10.0 4.237 10058.5 75.13 10152.365 63.16 0.622 22844.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22762.885
0.0 1.0 0.909 10058.5 75.13 10152.365 63.16 0.622 22776.203
1.0 2.0 1.405 10058.5 75.13 10152.365 65.15 0.642 22767.916
2.0 3.0 1.885 10058.5 75.13 10152.365 65.15 0.642 22767.916
3.0 4.0 2.364 10058.5 75.13 10152.365 65.15 0.642 22767.916
4.0 5.0 2.857 10058.5 75.13 10152.365 65.15 0.642 22767.916
5.0 6.0 3.328 10058.5 75.13 10152.365 65.15 0.642 22767.916
6.0 7.0 3.817 10058.5 75.13 10152.365 65.15 0.642 22767.916
7.0 8.0 4.309 10058.5 75.13 10152.365 65.15 0.642 22767.916
8.0 9.0 4.805 10058.5 75.13 10152.365 65.15 0.642 22767.916
9.0 10.0 5.374 10058.5 75.13 10152.365 65.15 0.642 22767.916
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 59.895 0.59 22765.036
0.0 1.0 2706.544 10058.5 29.295 10152.365 36.17 0.356 27291.648
1.0 2.0 2716.561 10058.5 26.915 10152.365 29.095 0.287 24436.833
2.0 3.0 2726.916 10058.5 26.915 10152.365 27.47 0.271 24426.602
3.0 4.0 2737.785 10058.5 26.915 10152.365 27.47 0.271 24426.602
4.0 5.0 2747.915 10058.5 26.915 10152.365 27.47 0.271 24426.602
5.0 6.0 2758.746 10058.5 26.915 10152.365 27.47 0.271 24426.602
6.0 7.0 2769.628 10058.5 26.915 10152.365 27.47 0.271 24426.602
7.0 8.0 2781.31 10058.5 26.915 10152.365 27.47 0.271 24426.602
8.0 9.0 2792.275 10058.5 26.915 10152.365 27.47 0.271 24426.602
9.0 10.0 2802.557 10058.5 26.915 10152.365 27.47 0.271 24426.602
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 75.13 10152.365 62.23 0.613 22770.648
0.0 1.0 71.608 10058.5 75.13 10152.365 67.33 0.663 23407.59
1.0 2.0 141.655 10058.5 75.13 10152.365 67.33 0.663 23407.59
2.0 3.0 212.317 10058.5 75.13 10152.365 67.33 0.663 23407.59
3.0 4.0 284.768 10058.5 75.13 10152.365 67.33 0.663 23407.59
4.0 5.0 359.391 10058.5 75.13 10152.365 68.47 0.674 23507.147
5.0 6.0 431.174 10058.5 75.13 10152.365 68.47 0.674 23507.147
6.0 7.0 483.612 10058.5 75.13 10152.365 68.47 0.674 23507.147
7.0 8.0 559.744 10058.5 75.13 10152.365 68.47 0.674 23507.147
8.0 9.0 632.525 10058.5 75.13 10152.365 68.47 0.674 23507.147
9.0 10.0 705.546 10058.5 75.13 10152.365 68.47 0.674 23507.147
