Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
8.0 9.0 98.323 14316.095 43.085 12953.855 52.76 0.407 11780.035
9.0 10.0 108.244 14316.095 43.085 12953.855 52.975 0.409 11775.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 62.93 12953.855 79.925 0.617 11470.133
0.0 1.0 42.828 14316.095 42.255 12953.855 82.48 0.637 13353.644
1.0 2.0 67.813 14316.095 44.115 12953.855 84.665 0.654 13370.161
2.0 3.0 93.257 14316.095 44.115 12953.855 82.48 0.637 13385.73
3.0 4.0 118.998 14316.095 44.115 12953.855 82.48 0.637 13373.569
4.0 5.0 144.977 14316.095 44.115 12953.855 82.48 0.637 13379.6
5.0 6.0 172.135 14316.095 44.115 12953.855 87.695 0.677 13405.104
6.0 7.0 198.885 14316.095 44.115 12953.855 84.665 0.654 13390.958
7.0 8.0 225.359 14316.095 44.115 12953.855 84.665 0.654 13396.237
8.0 9.0 252.759 14316.095 44.115 12953.855 84.665 0.654 13396.237
9.0 10.0 279.619 14316.095 44.115 12953.855 84.665 0.654 13396.237
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 32.05 12953.855 53.95 0.416 11534.624
0.0 1.0 52.105 14316.095 34.555 12953.855 60.925 0.47 11715.993
1.0 2.0 78.672 14316.095 34.555 12953.855 60.925 0.47 11717.112
2.0 3.0 107.81 14316.095 34.555 12953.855 60.925 0.47 11717.846
3.0 4.0 137.507 14316.095 34.555 12953.855 60.925 0.47 11717.846
4.0 5.0 171.538 14316.095 34.555 12953.855 60.925 0.47 11722.708
5.0 6.0 202.193 14316.095 34.555 12953.855 60.925 0.47 11719.852
6.0 7.0 236.955 14316.095 34.555 12953.855 60.925 0.47 11721.373
7.0 8.0 269.243 14316.095 34.555 12953.855 60.925 0.47 11720.579
8.0 9.0 302.715 14316.095 34.555 12953.855 60.925 0.47 11720.777
9.0 10.0 335.166 14316.095 34.555 12953.855 60.925 0.47 11720.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 33.055 12953.855 60.465 0.467 11575.874
0.0 1.0 15.59 14316.095 36.255 12953.855 60.015 0.463 11488.751
1.0 2.0 26.543 14316.095 36.255 12953.855 60.015 0.463 11486.506
2.0 3.0 37.513 14316.095 41.5 12953.855 71.195 0.55 11627.776
3.0 4.0 48.236 14316.095 41.5 12953.855 71.195 0.55 11627.776
4.0 5.0 59.309 14316.095 41.5 12953.855 70.075 0.541 11536.774
5.0 6.0 70.074 14316.095 41.5 12953.855 71.195 0.55 11576.781
6.0 7.0 81.598 14316.095 41.5 12953.855 71.195 0.55 11555.516
7.0 8.0 92.528 14316.095 41.5 12953.855 71.195 0.55 11565.833
8.0 9.0 103.777 14316.095 41.5 12953.855 71.195 0.55 11560.595
9.0 10.0 115.328 14316.095 41.5 12953.855 71.195 0.55 11563.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 13.72 12953.855 67.26 0.519 11369.755
0.0 1.0 38.271 14316.095 38.02 12953.855 84.09 0.649 11680.586
1.0 2.0 67.665 14316.095 38.02 12953.855 84.09 0.649 11741.768
2.0 3.0 96.58 14316.095 38.02 12953.855 84.09 0.649 11696.151
3.0 4.0 126.141 14316.095 38.02 12953.855 84.09 0.649 11694.301
4.0 5.0 156.337 14316.095 38.02 12953.855 84.09 0.649 11683.011
5.0 6.0 185.638 14316.095 35.83 12953.855 84.09 0.649 11670.511
6.0 7.0 214.27 14316.095 38.02 12953.855 83.49 0.645 11681.824
7.0 8.0 244.891 14316.095 35.83 12953.855 84.09 0.649 11676.795
8.0 9.0 274.999 14316.095 35.83 12953.855 83.49 0.645 11683.096
9.0 10.0 305.174 14316.095 35.83 12953.855 84.09 0.649 11683.899
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 41.615 12953.855 77.83 0.601 11643.885
0.0 1.0 17.763 14316.095 43.03 12953.855 77.595 0.599 12051.335
1.0 2.0 31.71 14316.095 43.03 12953.855 77.595 0.599 12037.698
2.0 3.0 45.023 14316.095 43.03 12953.855 77.595 0.599 12037.698
3.0 4.0 57.854 14316.095 43.03 12953.855 77.595 0.599 12037.698
4.0 5.0 71.319 14316.095 43.03 12953.855 77.595 0.599 12037.698
5.0 6.0 84.817 14316.095 43.03 12953.855 77.595 0.599 12037.698
6.0 7.0 98.533 14316.095 43.03 12953.855 77.595 0.599 12037.698
7.0 8.0 111.757 14316.095 43.03 12953.855 77.595 0.599 12037.698
8.0 9.0 124.238 14316.095 43.03 12953.855 77.595 0.599 12037.698
9.0 10.0 136.68 14316.095 43.03 12953.855 77.595 0.599 12037.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 21.035 12953.855 45.33 0.35 11566.941
0.0 1.0 15.839 14316.095 36.005 12953.855 45.675 0.353 11612.737
1.0 2.0 26.575 14316.095 36.005 12953.855 46.39 0.358 11636.84
2.0 3.0 37.334 14316.095 36.005 12953.855 45.675 0.353 11631.568
3.0 4.0 47.741 14316.095 36.005 12953.855 45.675 0.353 11631.089
4.0 5.0 58.396 14316.095 39.3 12953.855 47.02 0.363 11630.39
5.0 6.0 68.835 14316.095 39.3 12953.855 47.02 0.363 11630.39
6.0 7.0 79.583 14316.095 41.275 12953.855 47.02 0.363 11641.792
7.0 8.0 90.033 14316.095 35.585 12953.855 43.405 0.335 11748.028
8.0 9.0 101.649 14316.095 31.98 12953.855 43.3 0.334 11558.92
9.0 10.0 113.229 14316.095 31.98 12953.855 40.17 0.31 11604.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 24.775 12953.855 54.81 0.423 11105.744
0.0 1.0 30.576 14316.095 37.91 12953.855 72.205 0.557 11875.325
1.0 2.0 52.729 14316.095 36.34 12953.855 65.67 0.507 11670.661
2.0 3.0 74.115 14316.095 36.34 12953.855 65.67 0.507 11804.737
3.0 4.0 96.631 14316.095 36.34 12953.855 66.24 0.511 11756.402
4.0 5.0 119.466 14316.095 36.34 12953.855 66.24 0.511 11780.044
5.0 6.0 143.905 14316.095 36.34 12953.855 66.24 0.511 11876.311
6.0 7.0 167.914 14316.095 36.34 12953.855 66.24 0.511 11828.533
7.0 8.0 191.227 14316.095 36.34 12953.855 66.24 0.511 11856.597
8.0 9.0 213.874 14316.095 36.34 12953.855 66.24 0.511 11838.007
9.0 10.0 236.805 14316.095 36.34 12953.855 66.24 0.511 11843.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 41.31 12953.855 51.92 0.401 11473.484
0.0 1.0 15.876 14316.095 30.015 12953.855 52.785 0.407 11505.77
1.0 2.0 26.923 14316.095 30.015 12953.855 51.27 0.396 11482.533
2.0 3.0 37.923 14316.095 30.015 12953.855 48.58 0.375 11490.603
3.0 4.0 48.801 14316.095 30.015 12953.855 51.27 0.396 11486.164
4.0 5.0 59.691 14316.095 30.015 12953.855 48.58 0.375 11488.301
5.0 6.0 71.071 14316.095 30.015 12953.855 51.27 0.396 11486.628
6.0 7.0 82.89 14316.095 30.015 12953.855 51.27 0.396 11487.167
7.0 8.0 94.5 14316.095 30.015 12953.855 51.27 0.396 11487.101
8.0 9.0 105.874 14316.095 30.015 12953.855 51.27 0.396 11487.101
9.0 10.0 117.12 14316.095 30.015 12953.855 51.27 0.396 11487.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 33.125 12953.855 43.12 0.333 11338.634
0.0 1.0 15.578 14316.095 38.84 12953.855 60.165 0.464 11554.036
1.0 2.0 26.904 14316.095 44.55 12953.855 53.94 0.416 11431.481
2.0 3.0 39.84 14316.095 37.365 12953.855 58.175 0.449 11644.442
3.0 4.0 52.275 14316.095 37.365 12953.855 58.175 0.449 11627.095
4.0 5.0 64.751 14316.095 34.065 12953.855 56.815 0.439 11636.301
5.0 6.0 77.646 14316.095 37.365 12953.855 56.815 0.439 11629.726
6.0 7.0 90.83 14316.095 34.065 12953.855 56.815 0.439 11632.966
7.0 8.0 104.019 14316.095 37.365 12953.855 56.815 0.439 11631.423
8.0 9.0 117.217 14316.095 37.365 12953.855 56.815 0.439 11631.423
9.0 10.0 130.717 14316.095 37.365 12953.855 56.815 0.439 11631.423
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 39.955 12953.855 56.395 0.435 11274.605
0.0 1.0 32.034 14316.095 40.635 12953.855 52.12 0.402 11419.974
1.0 2.0 55.5 14316.095 40.635 12953.855 52.565 0.406 11448.708
2.0 3.0 81.532 14316.095 28.745 12953.855 45.085 0.348 11812.836
3.0 4.0 109.853 14316.095 28.745 12953.855 45.085 0.348 11812.836
4.0 5.0 139.19 14316.095 28.745 12953.855 43.975 0.339 11830.891
5.0 6.0 166.931 14316.095 28.745 12953.855 43.975 0.339 11820.483
6.0 7.0 193.422 14316.095 28.745 12953.855 48.915 0.378 11936.821
7.0 8.0 220.609 14316.095 33.395 12953.855 51.635 0.399 11970.918
8.0 9.0 247.968 14316.095 33.395 12953.855 50.85 0.393 11971.459
9.0 10.0 273.961 14316.095 32.51 12953.855 51.02 0.394 11953.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 40.635 12953.855 61.34 0.474 11393.158
0.0 1.0 14.272 14316.095 56.155 12953.855 76.715 0.592 11732.164
1.0 2.0 24.16 14316.095 56.155 12953.855 76.715 0.592 11724.817
2.0 3.0 34.226 14316.095 56.155 12953.855 76.715 0.592 11725.556
3.0 4.0 44.492 14316.095 55.11 12953.855 68.375 0.528 11887.272
4.0 5.0 55.104 14316.095 48.675 12953.855 65.215 0.503 12246.546
5.0 6.0 64.301 14316.095 56.57 12953.855 71.69 0.553 12949.918
6.0 7.0 74.708 14316.095 52.115 12953.855 65.215 0.503 12566.819
7.0 8.0 84.668 14316.095 56.57 12953.855 66.33 0.512 12749.009
8.0 9.0 94.676 14316.095 54.205 12953.855 66.33 0.512 12653.847
9.0 10.0 105.245 14316.095 54.205 12953.855 66.33 0.512 12701.415
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 18.99 12953.855 50.56 0.39 11402.706
0.0 1.0 201.002 14316.095 11.2 12953.855 47.12 0.364 12113.526
1.0 2.0 378.041 14316.095 14.935 12953.855 56.21 0.434 12182.382
2.0 3.0 557.027 14316.095 14.935 12953.855 50.5 0.39 12160.874
3.0 4.0 735.622 14316.095 7.685 12953.855 48.62 0.375 12165.334
4.0 5.0 912.457 14316.095 14.935 12953.855 48.62 0.375 12150.085
5.0 6.0 1091.507 14316.095 14.935 12953.855 54.03 0.417 12212.176
6.0 7.0 1271.86 14316.095 14.935 12953.855 49.78 0.384 12173.841
7.0 8.0 1446.416 14316.095 14.935 12953.855 50.5 0.39 12193.303
8.0 9.0 1623.184 14316.095 14.935 12953.855 50.5 0.39 12184.059
9.0 10.0 1802.678 14316.095 16.585 12953.855 54.03 0.417 12161.588
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 53.285 12953.855 67.485 0.521 11318.574
0.0 1.0 40.2 14316.095 67.26 12953.855 80.03 0.618 11459.074
1.0 2.0 74.629 14316.095 67.26 12953.855 80.03 0.618 11458.826
2.0 3.0 109.452 14316.095 56.28 12953.855 77.425 0.598 11397.546
3.0 4.0 147.402 14316.095 56.28 12953.855 73.05 0.564 11375.048
4.0 5.0 187.073 14316.095 56.28 12953.855 73.05 0.564 11383.688
5.0 6.0 226.518 14316.095 56.28 12953.855 77.425 0.598 11380.473
6.0 7.0 265.846 14316.095 56.28 12953.855 75.155 0.58 11382.017
7.0 8.0 306.073 14316.095 56.28 12953.855 75.155 0.58 11382.017
8.0 9.0 346.625 14316.095 56.28 12953.855 75.155 0.58 11382.017
9.0 10.0 388.451 14316.095 56.28 12953.855 75.155 0.58 11382.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 22.73 12953.855 51.735 0.399 11362.372
0.0 1.0 29.408 14316.095 35.81 12953.855 61.7 0.476 13082.074
1.0 2.0 54.84 14316.095 35.705 12953.855 60.795 0.469 12795.13
2.0 3.0 82.468 14316.095 35.705 12953.855 60.795 0.469 12810.712
3.0 4.0 110.442 14316.095 35.705 12953.855 60.795 0.469 12806.887
4.0 5.0 140.363 14316.095 35.705 12953.855 60.795 0.469 12808.757
5.0 6.0 170.124 14316.095 35.705 12953.855 60.795 0.469 12808.757
6.0 7.0 198.029 14316.095 35.705 12953.855 60.795 0.469 12808.757
7.0 8.0 225.587 14316.095 35.705 12953.855 60.795 0.469 12808.757
8.0 9.0 254.052 14316.095 35.705 12953.855 60.795 0.469 12808.757
9.0 10.0 281.473 14316.095 35.705 12953.855 60.795 0.469 12808.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 41.465 12953.855 48.34 0.373 11312.483
0.0 1.0 26.449 14316.095 28.15 12953.855 42.41 0.327 11407.28
1.0 2.0 47.679 14316.095 29.35 12953.855 39.4 0.304 11459.446
2.0 3.0 70.33 14316.095 32.17 12953.855 40.54 0.313 11484.064
3.0 4.0 93.504 14316.095 26.24 12953.855 39.3 0.303 11491.841
4.0 5.0 116.822 14316.095 35.24 12953.855 39.4 0.304 11464.414
5.0 6.0 140.228 14316.095 31.615 12953.855 38.755 0.299 11477.577
6.0 7.0 163.451 14316.095 31.615 12953.855 38.755 0.299 11471.89
7.0 8.0 187.014 14316.095 26.03 12953.855 40.54 0.313 11447.153
8.0 9.0 211.003 14316.095 26.24 12953.855 41.68 0.322 11436.457
9.0 10.0 235.655 14316.095 25.355 12953.855 41.68 0.322 11434.426
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 31.35 12953.855 40.12 0.31 11519.628
0.0 1.0 34.147 14316.095 16.18 12953.855 49.12 0.379 12799.819
1.0 2.0 61.81 14316.095 14.46 12953.855 49.94 0.386 13493.814
2.0 3.0 91.798 14316.095 14.46 12953.855 49.12 0.379 13468.91
3.0 4.0 120.603 14316.095 14.46 12953.855 49.12 0.379 13481.271
4.0 5.0 151.218 14316.095 14.46 12953.855 49.12 0.379 13475.065
5.0 6.0 181.319 14316.095 14.46 12953.855 49.12 0.379 13475.065
6.0 7.0 211.488 14316.095 14.46 12953.855 49.12 0.379 13475.065
7.0 8.0 242.764 14316.095 14.46 12953.855 49.12 0.379 13475.065
8.0 9.0 272.622 14316.095 14.46 12953.855 49.12 0.379 13475.065
9.0 10.0 302.14 14316.095 14.46 12953.855 49.12 0.379 13475.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 33.125 12953.855 49.94 0.386 11298.262
0.0 1.0 30.732 14316.095 34.45 12953.855 51.92 0.401 11486.723
1.0 2.0 55.935 14316.095 34.45 12953.855 51.92 0.401 11488.77
2.0 3.0 80.5 14316.095 34.45 12953.855 51.92 0.401 11495.487
3.0 4.0 105.745 14316.095 34.45 12953.855 51.92 0.401 11495.051
4.0 5.0 130.067 14316.095 34.45 12953.855 51.92 0.401 11494.643
5.0 6.0 155.293 14316.095 34.45 12953.855 48.715 0.376 11467.695
6.0 7.0 180.248 14316.095 34.45 12953.855 48.715 0.376 11461.192
7.0 8.0 206.73 14316.095 34.45 12953.855 46.945 0.362 11514.843
8.0 9.0 232.97 14316.095 34.45 12953.855 46.945 0.362 11518.259
9.0 10.0 259.893 14316.095 34.45 12953.855 46.945 0.362 11518.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 34.93 12953.855 64.26 0.496 11314.002
0.0 1.0 242.316 14316.095 36.835 12953.855 70.035 0.541 12041.436
1.0 2.0 493.89 14316.095 36.835 12953.855 70.035 0.541 12033.879
2.0 3.0 741.666 14316.095 36.835 12953.855 70.035 0.541 12039.03
3.0 4.0 969.29 14316.095 38.085 12953.855 72.72 0.561 12059.259
4.0 5.0 1209.44 14316.095 36.835 12953.855 70.035 0.541 12047.433
5.0 6.0 1446.787 14316.095 36.835 12953.855 70.035 0.541 12047.433
6.0 7.0 1690.763 14316.095 36.835 12953.855 70.035 0.541 12047.433
7.0 8.0 1932.694 14316.095 36.835 12953.855 70.035 0.541 12047.433
