Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
1.0 2.0 2.749 16530.595 56.425 14807.7 38.45 0.26 27991.505
2.0 3.0 4.169 16530.595 56.425 14807.7 38.45 0.26 27991.505
3.0 4.0 5.29 16530.595 60.435 14807.7 33.58 0.227 28008.55
4.0 5.0 6.464 16530.595 60.435 14807.7 33.58 0.227 28008.55
5.0 6.0 7.653 16530.595 60.435 14807.7 33.58 0.227 28008.55
6.0 7.0 8.837 16530.595 60.435 14807.7 33.58 0.227 28008.55
7.0 8.0 10.064 16530.595 60.435 14807.7 33.58 0.227 28008.55
8.0 9.0 11.26 16530.595 60.435 14807.7 33.58 0.227 28008.55
9.0 10.0 12.473 16530.595 60.435 14807.7 33.58 0.227 28008.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25424.602
0.0 1.0 1.918 16530.595 92.855 14807.7 42.855 0.289 25907.417
1.0 2.0 3.439 16530.595 56.425 14807.7 37.995 0.257 27992.763
2.0 3.0 4.937 16530.595 56.255 14807.7 38.995 0.263 27998.574
3.0 4.0 6.334 16530.595 56.255 14807.7 38.995 0.263 27998.574
4.0 5.0 7.745 16530.595 56.255 14807.7 38.995 0.263 27998.574
5.0 6.0 9.174 16530.595 56.255 14807.7 38.995 0.263 27998.574
6.0 7.0 10.595 16530.595 56.255 14807.7 38.995 0.263 27998.574
7.0 8.0 12.043 16530.595 56.255 14807.7 38.995 0.263 27998.574
8.0 9.0 13.479 16530.595 56.255 14807.7 38.995 0.263 27998.574
9.0 10.0 14.983 16530.595 56.255 14807.7 38.995 0.263 27998.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25382.698
0.0 1.0 1.461 16530.595 137.64 14807.7 57.785 0.39 25382.698
1.0 2.0 2.476 16530.595 137.64 14807.7 57.785 0.39 25382.698
2.0 3.0 3.487 16530.595 137.64 14807.7 57.785 0.39 25382.698
3.0 4.0 4.498 16530.595 137.64 14807.7 57.785 0.39 25382.698
4.0 5.0 5.496 16530.595 137.64 14807.7 57.785 0.39 25382.698
5.0 6.0 6.558 16530.595 137.64 14807.7 57.785 0.39 25382.698
6.0 7.0 7.616 16530.595 137.64 14807.7 57.785 0.39 25382.698
7.0 8.0 8.678 16530.595 137.64 14807.7 57.785 0.39 25382.698
8.0 9.0 9.736 16530.595 137.64 14807.7 57.785 0.39 25382.698
9.0 10.0 10.79 16530.595 137.64 14807.7 57.785 0.39 25382.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25422.94
0.0 1.0 7.279 16530.595 92.855 14807.7 42.855 0.289 25902.502
1.0 2.0 14.23 16530.595 56.425 14807.7 38.195 0.258 28008.722
2.0 3.0 21.605 16530.595 56.425 14807.7 37.625 0.254 28012.967
3.0 4.0 29.457 16530.595 56.425 14807.7 37.725 0.255 27993.977
4.0 5.0 37.361 16530.595 56.425 14807.7 37.725 0.255 28003.548
5.0 6.0 45.345 16530.595 56.425 14807.7 37.625 0.254 27999.079
6.0 7.0 53.098 16530.595 56.425 14807.7 37.625 0.254 27999.079
7.0 8.0 61.095 16530.595 56.425 14807.7 37.625 0.254 27999.079
8.0 9.0 68.966 16530.595 56.425 14807.7 37.625 0.254 27999.079
9.0 10.0 77.119 16530.595 56.425 14807.7 37.625 0.254 27999.079
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25412.076
0.0 1.0 1.444 16530.595 137.64 14807.7 57.785 0.39 25412.076
1.0 2.0 2.482 16530.595 137.64 14807.7 57.785 0.39 25412.076
2.0 3.0 3.493 16530.595 137.64 14807.7 57.785 0.39 25412.076
3.0 4.0 4.513 16530.595 137.64 14807.7 57.785 0.39 25412.076
4.0 5.0 5.554 16530.595 137.64 14807.7 57.785 0.39 25412.076
5.0 6.0 6.59 16530.595 137.64 14807.7 57.785 0.39 25412.076
6.0 7.0 7.635 16530.595 137.64 14807.7 57.785 0.39 25412.076
7.0 8.0 8.74 16530.595 137.64 14807.7 57.785 0.39 25412.076
8.0 9.0 9.797 16530.595 137.64 14807.7 57.785 0.39 25412.076
9.0 10.0 10.884 16530.595 137.64 14807.7 57.785 0.39 25412.076
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25424.232
0.0 1.0 1.401 16530.595 137.64 14807.7 57.785 0.39 25424.232
1.0 2.0 2.412 16530.595 137.64 14807.7 57.785 0.39 25424.232
2.0 3.0 3.409 16530.595 137.64 14807.7 57.785 0.39 25424.232
3.0 4.0 4.441 16530.595 137.64 14807.7 57.785 0.39 25424.232
4.0 5.0 5.441 16530.595 137.64 14807.7 57.785 0.39 25424.232
5.0 6.0 6.473 16530.595 137.64 14807.7 57.785 0.39 25424.232
6.0 7.0 7.502 16530.595 137.64 14807.7 57.785 0.39 25424.232
7.0 8.0 8.562 16530.595 137.64 14807.7 57.785 0.39 25424.232
8.0 9.0 9.59 16530.595 137.64 14807.7 57.785 0.39 25424.232
9.0 10.0 10.652 16530.595 137.64 14807.7 57.785 0.39 25424.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 55.77 0.377 25378.499
0.0 1.0 1.532 16530.595 92.855 14807.7 42.855 0.289 25862.29
1.0 2.0 2.729 16530.595 56.425 14807.7 38.235 0.258 27948.108
2.0 3.0 4.134 16530.595 55.99 14807.7 37.97 0.256 27982.145
3.0 4.0 5.574 16530.595 55.99 14807.7 38.235 0.258 27949.04
4.0 5.0 7.058 16530.595 55.99 14807.7 38.45 0.26 27961.571
5.0 6.0 8.514 16530.595 55.99 14807.7 38.235 0.258 27954.3
6.0 7.0 10.005 16530.595 55.99 14807.7 38.235 0.258 27957.684
7.0 8.0 11.398 16530.595 55.99 14807.7 38.235 0.258 27957.684
8.0 9.0 12.791 16530.595 55.99 14807.7 38.235 0.258 27957.684
9.0 10.0 14.189 16530.595 55.99 14807.7 38.235 0.258 27957.684
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25412.277
0.0 1.0 1.45 16530.595 137.64 14807.7 57.785 0.39 25412.277
1.0 2.0 2.464 16530.595 137.64 14807.7 57.785 0.39 25412.277
2.0 3.0 3.475 16530.595 137.64 14807.7 57.785 0.39 25412.277
3.0 4.0 4.495 16530.595 137.64 14807.7 57.785 0.39 25412.277
4.0 5.0 5.531 16530.595 137.64 14807.7 57.785 0.39 25412.277
5.0 6.0 6.547 16530.595 137.64 14807.7 57.785 0.39 25412.277
6.0 7.0 7.584 16530.595 137.64 14807.7 57.785 0.39 25412.277
7.0 8.0 8.623 16530.595 137.64 14807.7 57.785 0.39 25412.277
8.0 9.0 9.688 16530.595 137.64 14807.7 57.785 0.39 25412.277
9.0 10.0 10.727 16530.595 137.64 14807.7 57.785 0.39 25412.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25418.301
0.0 1.0 6.928 16530.595 92.855 14807.7 42.855 0.289 25900.393
1.0 2.0 13.898 16530.595 57.24 14807.7 39.425 0.266 28657.465
2.0 3.0 22.078 16530.595 57.24 14807.7 38.995 0.263 28672.175
3.0 4.0 30.657 16530.595 57.24 14807.7 39.425 0.266 28669.353
4.0 5.0 38.568 16530.595 57.24 14807.7 38.995 0.263 28669.284
5.0 6.0 47.222 16530.595 57.24 14807.7 39.425 0.266 28670.087
6.0 7.0 55.599 16530.595 57.24 14807.7 39.425 0.266 28670.087
7.0 8.0 63.704 16530.595 57.24 14807.7 39.425 0.266 28670.087
8.0 9.0 71.857 16530.595 57.24 14807.7 39.425 0.266 28670.087
9.0 10.0 79.848 16530.595 57.24 14807.7 39.425 0.266 28670.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25436.696
0.0 1.0 1.446 16530.595 137.64 14807.7 57.785 0.39 25436.696
1.0 2.0 2.448 16530.595 137.64 14807.7 57.785 0.39 25436.696
2.0 3.0 3.467 16530.595 137.64 14807.7 57.785 0.39 25436.696
3.0 4.0 4.459 16530.595 137.64 14807.7 57.785 0.39 25436.696
4.0 5.0 5.507 16530.595 137.64 14807.7 57.785 0.39 25436.696
5.0 6.0 6.599 16530.595 137.64 14807.7 57.785 0.39 25436.696
6.0 7.0 7.629 16530.595 137.64 14807.7 57.785 0.39 25436.696
7.0 8.0 8.684 16530.595 137.64 14807.7 57.785 0.39 25436.696
8.0 9.0 9.733 16530.595 137.64 14807.7 57.785 0.39 25436.696
9.0 10.0 10.792 16530.595 137.64 14807.7 57.785 0.39 25436.696
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25424.548
0.0 1.0 1.41 16530.595 137.64 14807.7 57.785 0.39 25424.548
1.0 2.0 2.425 16530.595 137.64 14807.7 57.785 0.39 25424.548
2.0 3.0 3.469 16530.595 137.64 14807.7 57.785 0.39 25424.548
3.0 4.0 4.453 16530.595 137.64 14807.7 57.785 0.39 25424.548
4.0 5.0 5.489 16530.595 137.64 14807.7 57.785 0.39 25424.548
5.0 6.0 6.476 16530.595 137.64 14807.7 57.785 0.39 25424.548
6.0 7.0 7.519 16530.595 137.64 14807.7 57.785 0.39 25424.548
7.0 8.0 8.561 16530.595 137.64 14807.7 57.785 0.39 25424.548
8.0 9.0 9.609 16530.595 137.64 14807.7 57.785 0.39 25424.548
9.0 10.0 10.658 16530.595 137.64 14807.7 57.785 0.39 25424.548
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25397.558
0.0 1.0 6.945 16530.595 92.855 14807.7 41.865 0.283 25908.141
1.0 2.0 13.862 16530.595 56.425 14807.7 37.97 0.256 27973.988
2.0 3.0 21.483 16530.595 56.425 14807.7 37.97 0.256 27980.481
3.0 4.0 29.355 16530.595 56.425 14807.7 37.97 0.256 27976.041
4.0 5.0 37.547 16530.595 56.425 14807.7 37.97 0.256 27976.728
5.0 6.0 45.847 16530.595 56.425 14807.7 37.97 0.256 27976.376
6.0 7.0 54.529 16530.595 56.425 14807.7 37.97 0.256 27977.437
7.0 8.0 62.708 16530.595 56.425 14807.7 37.97 0.256 27977.437
8.0 9.0 70.953 16530.595 56.425 14807.7 37.97 0.256 27977.437
9.0 10.0 79.246 16530.595 56.425 14807.7 37.97 0.256 27977.437
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25458.543
0.0 1.0 1.034 16530.595 137.64 14807.7 57.785 0.39 25458.543
1.0 2.0 1.672 16530.595 137.64 14807.7 57.785 0.39 25458.543
2.0 3.0 2.323 16530.595 137.64 14807.7 57.785 0.39 25458.543
3.0 4.0 2.916 16530.595 137.64 14807.7 57.785 0.39 25458.543
4.0 5.0 3.598 16530.595 137.64 14807.7 57.785 0.39 25458.543
5.0 6.0 4.212 16530.595 137.64 14807.7 57.785 0.39 25458.543
6.0 7.0 4.805 16530.595 137.64 14807.7 57.785 0.39 25458.543
7.0 8.0 5.447 16530.595 137.64 14807.7 57.785 0.39 25458.543
8.0 9.0 6.087 16530.595 137.64 14807.7 57.785 0.39 25458.543
9.0 10.0 6.751 16530.595 137.64 14807.7 57.785 0.39 25458.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 55.77 0.377 25409.456
0.0 1.0 1.065 16530.595 137.64 14807.7 55.77 0.377 25409.456
1.0 2.0 1.687 16530.595 137.64 14807.7 55.77 0.377 25409.456
2.0 3.0 2.345 16530.595 137.64 14807.7 55.77 0.377 25409.456
3.0 4.0 3.047 16530.595 137.64 14807.7 55.77 0.377 25409.456
4.0 5.0 3.797 16530.595 137.64 14807.7 55.77 0.377 25409.456
5.0 6.0 4.445 16530.595 137.64 14807.7 55.77 0.377 25409.456
6.0 7.0 5.162 16530.595 137.64 14807.7 55.77 0.377 25409.456
7.0 8.0 5.896 16530.595 137.64 14807.7 55.77 0.377 25409.456
8.0 9.0 6.711 16530.595 137.64 14807.7 55.77 0.377 25409.456
9.0 10.0 7.473 16530.595 137.64 14807.7 55.77 0.377 25409.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 55.77 0.377 25441.66
0.0 1.0 1.212 16530.595 137.64 14807.7 55.77 0.377 25441.66
1.0 2.0 1.865 16530.595 137.64 14807.7 55.77 0.377 25441.66
2.0 3.0 2.59 16530.595 137.64 14807.7 55.77 0.377 25441.66
3.0 4.0 3.319 16530.595 137.64 14807.7 55.77 0.377 25441.66
4.0 5.0 3.945 16530.595 137.64 14807.7 55.77 0.377 25441.66
5.0 6.0 4.521 16530.595 137.64 14807.7 55.77 0.377 25441.66
6.0 7.0 5.121 16530.595 137.64 14807.7 55.77 0.377 25441.66
7.0 8.0 5.797 16530.595 137.64 14807.7 55.77 0.377 25441.66
8.0 9.0 6.445 16530.595 137.64 14807.7 55.77 0.377 25441.66
9.0 10.0 7.077 16530.595 137.64 14807.7 55.77 0.377 25441.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25413.684
0.0 1.0 6.888 16530.595 92.855 14807.7 42.855 0.289 25892.516
1.0 2.0 13.667 16530.595 57.24 14807.7 39.425 0.266 28650.528
2.0 3.0 21.183 16530.595 57.24 14807.7 38.995 0.263 28665.501
3.0 4.0 29.075 16530.595 57.24 14807.7 39.425 0.266 28664.615
4.0 5.0 36.829 16530.595 57.24 14807.7 39.425 0.266 28664.493
5.0 6.0 44.86 16530.595 57.24 14807.7 39.59 0.267 28664.413
6.0 7.0 53.098 16530.595 57.24 14807.7 39.59 0.267 28664.418
7.0 8.0 61.627 16530.595 57.24 14807.7 39.59 0.267 28665.005
8.0 9.0 69.88 16530.595 57.24 14807.7 39.59 0.267 28665.005
9.0 10.0 78.032 16530.595 57.24 14807.7 39.59 0.267 28665.005
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25432.439
0.0 1.0 1.207 16530.595 137.64 14807.7 57.785 0.39 25432.439
1.0 2.0 1.794 16530.595 137.64 14807.7 57.785 0.39 25432.439
2.0 3.0 2.391 16530.595 137.64 14807.7 57.785 0.39 25432.439
3.0 4.0 3.027 16530.595 137.64 14807.7 57.785 0.39 25432.439
4.0 5.0 4.008 16530.595 137.64 14807.7 57.785 0.39 25432.439
5.0 6.0 4.708 16530.595 137.64 14807.7 57.785 0.39 25432.439
6.0 7.0 5.423 16530.595 137.64 14807.7 57.785 0.39 25432.439
7.0 8.0 6.075 16530.595 137.64 14807.7 57.785 0.39 25432.439
8.0 9.0 6.852 16530.595 137.64 14807.7 57.785 0.39 25432.439
9.0 10.0 7.676 16530.595 137.64 14807.7 57.785 0.39 25432.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 137.64 14807.7 57.785 0.39 25429.672
0.0 1.0 1.184 16530.595 137.64 14807.7 57.785 0.39 25429.672
1.0 2.0 1.852 16530.595 137.64 14807.7 57.785 0.39 25429.672
2.0 3.0 2.477 16530.595 137.64 14807.7 57.785 0.39 25429.672
3.0 4.0 3.024 16530.595 137.64 14807.7 57.785 0.39 25429.672
4.0 5.0 3.613 16530.595 137.64 14807.7 57.785 0.39 25429.672
5.0 6.0 4.235 16530.595 137.64 14807.7 57.785 0.39 25429.672
6.0 7.0 4.864 16530.595 137.64 14807.7 57.785 0.39 25429.672
7.0 8.0 5.486 16530.595 137.64 14807.7 57.785 0.39 25429.672
8.0 9.0 6.073 16530.595 137.64 14807.7 57.785 0.39 25429.672
9.0 10.0 6.694 16530.595 137.64 14807.7 57.785 0.39 25429.672
